RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566276.8946819,0.56604498624801636  0.4105764627456665 0.31901842355728149,-0.49337470531463623  0.50628536939620972  0.50215703248977661 -0.49809116125106812,0.56604498624801636  0.4105764627456665 0.31901842355728149,-0.49337470531463623  0.50628536939620972  0.50215703248977661 -0.49809116125106812
1714566276.899735,0.56605017185211182 0.41057625412940979 0.31899082660675049,-0.49334961175918579  0.50630223751068115  0.50213509798049927 -0.49812102317810059,0.56605017185211182 0.41057625412940979 0.31899082660675049,-0.49334961175918579  0.50630223751068115  0.50213509798049927 -0.49812102317810059
1714566276.9046817,0.56604629755020142 0.41058075428009033 0.31897830963134766,-0.49333637952804565  0.50631093978881836  0.50213354825973511 -0.49812683463096619,0.56604629755020142 0.41058075428009033 0.31897830963134766,-0.49333637952804565  0.50631093978881836  0.50213354825973511 -0.49812683463096619
1714566276.9097035, 0.5660327672958374 0.41060039401054382 0.31898817420005798,-0.49334082007408142  0.50629210472106934  0.50213819742202759 -0.49813693761825562, 0.5660327672958374 0.41060039401054382 0.31898817420005798,-0.49334082007408142  0.50629210472106934  0.50213819742202759 -0.49813693761825562
1714566276.9146807,0.56604087352752686 0.41058585047721863 0.31901505589485168,-0.49336418509483337  0.50629985332489014  0.50213611125946045 -0.49810796976089478,0.56604087352752686 0.41058585047721863 0.31901505589485168,-0.49336418509483337  0.50629985332489014  0.50213611125946045 -0.49810796976089478
1714566276.9197056,0.56605631113052368 0.41057679057121277 0.31900382041931152,-0.49335572123527527  0.50631862878799438  0.50213795900344849 -0.49809542298316956,0.56605631113052368 0.41057679057121277 0.31900382041931152,-0.49335572123527527  0.50631862878799438  0.50213795900344849 -0.49809542298316956
1714566276.9246798,0.5660136342048645 0.4106103777885437 0.3190094530582428,-0.49337378144264221  0.50630778074264526  0.50211715698242188 -0.49810954928398132,0.5660136342048645 0.4106103777885437 0.3190094530582428,-0.49337378144264221  0.50630778074264526  0.50211715698242188 -0.49810954928398132
1714566276.9297037,0.56599831581115723 0.41067555546760559  0.3189634382724762,-0.49334892630577087  0.50630486011505127   0.5020899772644043 -0.49816453456878662,0.56599831581115723 0.41067555546760559  0.3189634382724762,-0.49334892630577087  0.50630486011505127   0.5020899772644043 -0.49816453456878662
1714566276.934679,0.56595242023468018 0.41077849268913269   0.318987637758255,-0.49337545037269592  0.50627344846725464  0.50205600261688232 -0.49820438027381897,0.56595242023468018 0.41077849268913269   0.318987637758255,-0.49337545037269592  0.50627344846725464  0.50205600261688232 -0.49820438027381897
1714566276.9398062,0.56593233346939087 0.41084510087966919 0.31899586319923401,-0.49338847398757935  0.50626438856124878  0.50203251838684082  -0.4982244074344635,0.56593233346939087 0.41084510087966919 0.31899586319923401,-0.49338847398757935  0.50626438856124878  0.50203251838684082  -0.4982244074344635
1714566276.9447041,0.56592810153961182 0.41087254881858826 0.31898710131645203,-0.49336901307106018  0.50624996423721313  0.50205034017562866 -0.49824038147926331,0.56592810153961182 0.41087254881858826 0.31898710131645203,-0.49336901307106018  0.50624996423721313  0.50205034017562866 -0.49824038147926331
1714566276.9496837,0.56597816944122314 0.41084140539169312 0.31901487708091736,-0.49335724115371704  0.50628489255905151  0.50206679105758667  -0.4981999397277832,0.56597816944122314 0.41084140539169312 0.31901487708091736,-0.49335724115371704  0.50628489255905151  0.50206679105758667  -0.4981999397277832
1714566276.9546793,0.56600499153137207 0.41082486510276794 0.31903126835823059,-0.49334537982940674  0.50633513927459717  0.50207895040512085 -0.49814838171005249,0.56600499153137207 0.41082486510276794 0.31903126835823059,-0.49334537982940674  0.50633513927459717  0.50207895040512085 -0.49814838171005249
1714566276.959687,0.56603401899337769 0.41081061959266663 0.31898429989814758,-0.49333840608596802  0.50633120536804199  0.50211226940155029 -0.49812570214271545,0.56603401899337769 0.41081061959266663 0.31898429989814758,-0.49333840608596802  0.50633120536804199  0.50211226940155029 -0.49812570214271545
1714566276.9646838,0.56601262092590332  0.4108278751373291 0.31899970769882202,-0.49336066842079163  0.50634616613388062  0.50209754705429077 -0.49810320138931274,0.56601262092590332  0.4108278751373291 0.31899970769882202,-0.49336066842079163  0.50634616613388062  0.50209754705429077 -0.49810320138931274
1714566276.9696796,0.56600552797317505 0.41084840893745422 0.31900092959403992,-0.49337023496627808  0.50632590055465698  0.50210976600646973 -0.49810203909873962,0.56600552797317505 0.41084840893745422 0.31900092959403992,-0.49337023496627808  0.50632590055465698  0.50210976600646973 -0.49810203909873962
1714566276.9746797, 0.5659630298614502 0.41089481115341187 0.31902316212654114,-0.49340209364891052  0.50629889965057373  0.50208604335784912 -0.49812188744544983, 0.5659630298614502 0.41089481115341187 0.31902316212654114,-0.49340209364891052  0.50629889965057373  0.50208604335784912 -0.49812188744544983
1714566276.9796784, 0.5659448504447937 0.41092318296432495 0.31900167465209961,-0.49341151118278503  0.50630480051040649  0.50204980373382568 -0.49814310669898987, 0.5659448504447937 0.41092318296432495 0.31900167465209961,-0.49341151118278503  0.50630480051040649  0.50204980373382568 -0.49814310669898987
1714566276.9847047,0.56594389677047729 0.41091307997703552 0.31899541616439819,-0.49340358376502991   0.5062563419342041  0.50207686424255371 -0.49817284941673279,0.56594389677047729 0.41091307997703552 0.31899541616439819,-0.49340358376502991   0.5062563419342041  0.50207686424255371 -0.49817284941673279
1714566276.989681,0.56592398881912231 0.41091075539588928 0.31901732087135315,-0.49343854188919067  0.50624114274978638  0.50207716226577759 -0.49815341830253601,0.56592398881912231 0.41091075539588928 0.31901732087135315,-0.49343854188919067  0.50624114274978638  0.50207716226577759 -0.49815341830253601
1714566276.9947712,0.56593555212020874 0.41089913249015808 0.31901806592941284,-0.49343365430831909  0.50618094205856323  0.50213181972503662 -0.49816435575485229,0.56593555212020874 0.41089913249015808 0.31901806592941284,-0.49343365430831909  0.50618094205856323  0.50213181972503662 -0.49816435575485229
1714566276.999681,0.56597107648849487 0.41086328029632568 0.31901350617408752,-0.49343279004096985  0.50622302293777466  0.50212138891220093 -0.49813300371170044,0.56597107648849487 0.41086328029632568 0.31901350617408752,-0.49343279004096985  0.50622302293777466  0.50212138891220093 -0.49813300371170044
1714566277.0047903, 0.5659908652305603  0.4108223021030426 0.31903570890426636,-0.49344357848167419  0.50620973110198975  0.50216895341873169 -0.49808788299560547, 0.5659908652305603  0.4108223021030426 0.31903570890426636,-0.49344357848167419  0.50620973110198975  0.50216895341873169 -0.49808788299560547
1714566277.0096853, 0.5659824013710022 0.41084721684455872 0.31903424859046936,-0.49342924356460571  0.50621151924133301  0.50217092037200928 -0.49809819459915161, 0.5659824013710022 0.41084721684455872 0.31903424859046936,-0.49342924356460571  0.50621151924133301  0.50217092037200928 -0.49809819459915161
1714566277.014801,0.56599438190460205 0.41083547472953796 0.31905189156532288,-0.49345129728317261  0.50627261400222778  0.50213909149169922  -0.4980463981628418,0.56599438190460205 0.41083547472953796 0.31905189156532288,-0.49345129728317261  0.50627261400222778  0.50213909149169922  -0.4980463981628418
1714566277.0196791,0.56599712371826172  0.4108501672744751 0.31903102993965149,-0.49342900514602661    0.506297767162323  0.50213509798049927 -0.49804690480232239,0.56599712371826172  0.4108501672744751 0.31903102993965149,-0.49342900514602661    0.506297767162323  0.50213509798049927 -0.49804690480232239
1714566277.0246789, 0.5659717321395874 0.41092336177825928 0.31901875138282776,-0.49338367581367493  0.50631254911422729  0.50207054615020752 -0.49814185500144958, 0.5659717321395874 0.41092336177825928 0.31901875138282776,-0.49338367581367493  0.50631254911422729  0.50207054615020752 -0.49814185500144958
1714566277.0296798,0.56596070528030396 0.41096395254135132 0.31902617216110229,-0.49335268139839172  0.50636696815490723  0.50201237201690674 -0.49817588925361633,0.56596070528030396 0.41096395254135132 0.31902617216110229,-0.49335268139839172  0.50636696815490723  0.50201237201690674 -0.49817588925361633
1714566277.0346963,0.56596142053604126 0.41097265481948853 0.31905284523963928,-0.49334785342216492  0.50633132457733154  0.50205445289611816 -0.49817445874214172,0.56596142053604126 0.41097265481948853 0.31905284523963928,-0.49334785342216492  0.50633132457733154  0.50205445289611816 -0.49817445874214172
1714566277.0396833,0.56596195697784424   0.410981684923172 0.31901586055755615,-0.49333521723747253  0.50635576248168945  0.50199925899505615 -0.49821776151657104,0.56596195697784424   0.410981684923172 0.31901586055755615,-0.49333521723747253  0.50635576248168945  0.50199925899505615 -0.49821776151657104
1714566277.0447211,0.56595778465270996   0.410960853099823 0.31907504796981812,-0.49335795640945435  0.50633317232131958  0.50204336643218994 -0.49817377328872681,0.56595778465270996   0.410960853099823 0.31907504796981812,-0.49335795640945435  0.50633317232131958  0.50204336643218994 -0.49817377328872681
1714566277.0496819,0.56596082448959351  0.4109264612197876 0.31906268000602722,-0.49338382482528687  0.50629502534866333  0.50205910205841064 -0.49817106127738953,0.56596082448959351  0.4109264612197876 0.31906268000602722,-0.49338382482528687  0.50629502534866333  0.50205910205841064 -0.49817106127738953
