RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566516.5778902,0.56192266941070557 0.40965771675109863 0.31898599863052368, 0.49593579769134521 -0.50362890958786011 -0.49965223670005798  0.50075268745422363,0.56192266941070557 0.40965771675109863 0.31898599863052368, 0.49593579769134521 -0.50362890958786011 -0.49965223670005798  0.50075268745422363
1714566516.5829139,0.56196379661560059 0.40965673327445984 0.31898444890975952, 0.49590003490447998 -0.50365883111953735 -0.49965116381645203   0.5007590651512146,0.56196379661560059 0.40965673327445984 0.31898444890975952, 0.49590003490447998 -0.50365883111953735 -0.49965116381645203   0.5007590651512146
1714566516.5879152,0.56202280521392822 0.40960273146629333 0.31899017095565796, 0.49590024352073669 -0.50367003679275513  -0.4997134804725647  0.50068539381027222,0.56202280521392822 0.40960273146629333 0.31899017095565796, 0.49590024352073669 -0.50367003679275513  -0.4997134804725647  0.50068539381027222
1714566516.5928879,0.56203180551528931 0.40960419178009033 0.31899738311767578, 0.49591138958930969  -0.5036773681640625 -0.49973475933074951  0.50064575672149658,0.56203180551528931 0.40960419178009033 0.31899738311767578, 0.49591138958930969  -0.5036773681640625 -0.49973475933074951  0.50064575672149658
1714566516.5978901,0.56202411651611328 0.40961292386054993 0.31902250647544861,  0.4959227442741394 -0.50368624925613403 -0.49973416328430176  0.50062614679336548,0.56202411651611328 0.40961292386054993 0.31902250647544861,  0.4959227442741394 -0.50368624925613403 -0.49973416328430176  0.50062614679336548
1714566516.602891,0.56198656558990479 0.40967294573783875 0.31900498270988464, 0.49593484401702881 -0.50366729497909546 -0.49972221255302429   0.5006452202796936,0.56198656558990479 0.40967294573783875 0.31900498270988464, 0.49593484401702881 -0.50366729497909546 -0.49972221255302429   0.5006452202796936
1714566516.6079128,0.56196635961532593 0.40970265865325928 0.31902429461479187, 0.49600952863693237 -0.50367575883865356 -0.49969565868377686  0.50058919191360474,0.56196635961532593 0.40970265865325928 0.31902429461479187, 0.49600952863693237 -0.50367575883865356 -0.49969565868377686  0.50058919191360474
1714566516.6129112,0.56192964315414429    0.40971639752388 0.31900832056999207, 0.49595743417739868 -0.50368005037307739 -0.49965387582778931  0.50067818164825439,0.56192964315414429    0.40971639752388 0.31900832056999207, 0.49595743417739868 -0.50368005037307739 -0.49965387582778931  0.50067818164825439
1714566516.617913, 0.5619126558303833  0.4097311794757843 0.31899341940879822, 0.49595165252685547 -0.50363713502883911 -0.49965324997901917  0.50072771310806274, 0.5619126558303833  0.4097311794757843 0.31899341940879822, 0.49595165252685547 -0.50363713502883911 -0.49965324997901917  0.50072771310806274
1714566516.6228888,0.56191045045852661 0.40972897410392761 0.31901147961616516, 0.49595844745635986 -0.50359427928924561  -0.4996812641620636  0.50073611736297607,0.56191045045852661 0.40972897410392761 0.31901147961616516, 0.49595844745635986 -0.50359427928924561  -0.4996812641620636  0.50073611736297607
1714566516.6278915,0.56193423271179199 0.40970516204833984 0.31901317834854126, 0.49596190452575684 -0.50357306003570557 -0.49970328807830811  0.50073206424713135,0.56193423271179199 0.40970516204833984 0.31901317834854126, 0.49596190452575684 -0.50357306003570557 -0.49970328807830811  0.50073206424713135
1714566516.6328888,0.56196558475494385 0.40967163443565369 0.31901338696479797, 0.49600601196289062 -0.50355410575866699 -0.49976640939712524  0.50064444541931152,0.56196558475494385 0.40967163443565369 0.31901338696479797, 0.49600601196289062 -0.50355410575866699 -0.49976640939712524  0.50064444541931152
1714566516.6379137,0.56199777126312256 0.40963065624237061 0.31901341676712036, 0.49594485759735107 -0.50355565547943115 -0.49978592991828918  0.50068396329879761,0.56199777126312256 0.40963065624237061 0.31901341676712036, 0.49594485759735107 -0.50355565547943115 -0.49978592991828918  0.50068396329879761
1714566516.6429179,0.56200164556503296 0.40963724255561829 0.31904217600822449, 0.49601930379867554 -0.50357919931411743 -0.49977824091911316  0.50059419870376587,0.56200164556503296 0.40963724255561829 0.31904217600822449, 0.49601930379867554 -0.50357919931411743 -0.49977824091911316  0.50059419870376587
1714566516.6478887,0.56201976537704468 0.40965485572814941 0.31900861859321594, 0.49599131941795349 -0.50364035367965698 -0.49975353479385376  0.50058501958847046,0.56201976537704468 0.40965485572814941 0.31900861859321594, 0.49599131941795349 -0.50364035367965698 -0.49975353479385376  0.50058501958847046
1714566516.6528938,0.56200975179672241 0.40969118475914001 0.31900894641876221, 0.49592798948287964 -0.50369095802307129 -0.49969696998596191  0.50065338611602783,0.56200975179672241 0.40969118475914001 0.31900894641876221, 0.49592798948287964 -0.50369095802307129 -0.49969696998596191  0.50065338611602783
1714566516.6579106,0.56200003623962402 0.40973109006881714 0.31896501779556274, 0.49587580561637878 -0.50370633602142334 -0.49967792630195618  0.50070863962173462,0.56200003623962402 0.40973109006881714 0.31896501779556274, 0.49587580561637878 -0.50370633602142334 -0.49967792630195618  0.50070863962173462
1714566516.6629112,0.56198966503143311 0.40978324413299561  0.3189656138420105, 0.49585279822349548 -0.50376260280609131 -0.49960032105445862  0.50075215101242065,0.56198966503143311 0.40978324413299561  0.3189656138420105, 0.49585279822349548 -0.50376260280609131 -0.49960032105445862  0.50075215101242065
1714566516.6678917,0.56195557117462158  0.4098052978515625  0.3190300464630127, 0.49585649371147156 -0.50378918647766113  -0.4995654821395874  0.50075656175613403,0.56195557117462158  0.4098052978515625  0.3190300464630127, 0.49585649371147156 -0.50378918647766113  -0.4995654821395874  0.50075656175613403
1714566516.6728902,0.56195104122161865 0.40980926156044006 0.31901997327804565, 0.49587675929069519 -0.50380653142929077 -0.49951156973838806  0.50077277421951294,0.56195104122161865 0.40980926156044006 0.31901997327804565, 0.49587675929069519 -0.50380653142929077 -0.49951156973838806  0.50077277421951294
1714566516.677916,0.56193506717681885 0.40978553891181946 0.31904301047325134,  0.4958941638469696 -0.50372987985610962 -0.49959841370582581  0.50074607133865356,0.56193506717681885 0.40978553891181946 0.31904301047325134,  0.4958941638469696 -0.50372987985610962 -0.49959841370582581  0.50074607133865356
1714566516.6829121,0.56195276975631714 0.40976127982139587 0.31903260946273804, 0.49590927362442017 -0.50372588634490967 -0.49960437417030334  0.50072920322418213,0.56195276975631714 0.40976127982139587 0.31903260946273804, 0.49590927362442017 -0.50372588634490967 -0.49960437417030334  0.50072920322418213
1714566516.6878932,0.56198477745056152 0.40971848368644714 0.31901803612709045, 0.49593755602836609 -0.50367003679275513 -0.49967190623283386  0.50068992376327515,0.56198477745056152 0.40971848368644714 0.31901803612709045, 0.49593755602836609 -0.50367003679275513 -0.49967190623283386  0.50068992376327515
1714566516.6929135,0.56201756000518799  0.4096466600894928 0.31902843713760376, 0.49593931436538696 -0.50365167856216431 -0.49973362684249878  0.50064510107040405,0.56201756000518799  0.4096466600894928 0.31902843713760376, 0.49593931436538696 -0.50365167856216431 -0.49973362684249878  0.50064510107040405
1714566516.6978929,0.56198215484619141 0.40965977311134338 0.31905460357666016,   0.495979905128479 -0.50362879037857056  -0.4997313916683197  0.50063014030456543,0.56198215484619141 0.40965977311134338 0.31905460357666016,   0.495979905128479 -0.50362879037857056  -0.4997313916683197  0.50063014030456543
1714566516.7029116,0.56198698282241821 0.40966075658798218 0.31905603408813477, 0.49596217274665833 -0.50365269184112549 -0.49972802400588989  0.50062698125839233,0.56198698282241821 0.40966075658798218 0.31905603408813477, 0.49596217274665833 -0.50365269184112549 -0.49972802400588989  0.50062698125839233
1714566516.7079113,0.56196707487106323 0.40969690680503845 0.31907287240028381, 0.49595147371292114 -0.50367850065231323 -0.49969172477722168  0.50064784288406372,0.56196707487106323 0.40969690680503845 0.31907287240028381, 0.49595147371292114 -0.50367850065231323 -0.49969172477722168  0.50064784288406372
1714566516.7129107,0.56195235252380371 0.40972915291786194 0.31906935572624207, 0.49593263864517212 -0.50370192527770996 -0.49963861703872681  0.50069594383239746,0.56195235252380371 0.40972915291786194 0.31906935572624207, 0.49593263864517212 -0.50370192527770996 -0.49963861703872681  0.50069594383239746
1714566516.7178876,0.56191712617874146 0.40977451205253601 0.31908491253852844, 0.49593895673751831 -0.50372713804244995 -0.49960049986839294   0.5007023811340332,0.56191712617874146 0.40977451205253601 0.31908491253852844, 0.49593895673751831 -0.50372713804244995 -0.49960049986839294   0.5007023811340332
1714566516.7228866,0.56191009283065796 0.40979820489883423 0.31907618045806885, 0.49591201543807983  -0.5037236213684082 -0.49958327412605286  0.50074982643127441,0.56191009283065796 0.40979820489883423 0.31907618045806885, 0.49591201543807983  -0.5037236213684082 -0.49958327412605286  0.50074982643127441
1714566516.7278862,0.56190866231918335 0.40977919101715088 0.31909188628196716, 0.49594113230705261 -0.50372564792633057 -0.49958387017250061  0.50071829557418823,0.56190866231918335 0.40977919101715088 0.31909188628196716, 0.49594113230705261 -0.50372564792633057 -0.49958387017250061  0.50071829557418823
1714566516.7329116,0.56193888187408447 0.40976086258888245  0.3190339207649231, 0.49591913819313049  -0.5036967396736145 -0.49962705373764038  0.50072610378265381,0.56193888187408447 0.40976086258888245  0.3190339207649231, 0.49591913819313049  -0.5036967396736145 -0.49962705373764038  0.50072610378265381
1714566516.7378931,0.56192636489868164 0.40973377227783203 0.31906387209892273, 0.49596253037452698 -0.50363838672637939 -0.49967962503433228  0.50068938732147217,0.56192636489868164 0.40973377227783203 0.31906387209892273, 0.49596253037452698 -0.50363838672637939 -0.49967962503433228  0.50068938732147217
1714566516.7428899,0.56195372343063354  0.4096686840057373 0.31907027959823608, 0.49605196714401245 -0.50359964370727539 -0.49973803758621216  0.50058138370513916,0.56195372343063354  0.4096686840057373 0.31907027959823608, 0.49605196714401245 -0.50359964370727539 -0.49973803758621216  0.50058138370513916
1714566516.74789,0.56195861101150513 0.40964534878730774 0.31906452775001526, 0.49600917100906372 -0.50359702110290527 -0.49973708391189575  0.50062739849090576,0.56195861101150513 0.40964534878730774 0.31906452775001526, 0.49600917100906372 -0.50359702110290527 -0.49973708391189575  0.50062739849090576
1714566516.752912,0.56196004152297974 0.40963795781135559 0.31909734010696411, 0.49606359004974365 -0.50358587503433228 -0.49976593255996704  0.50055587291717529,0.56196004152297974 0.40963795781135559 0.31909734010696411, 0.49606359004974365 -0.50358587503433228 -0.49976593255996704  0.50055587291717529
1714566516.7578864,0.56195348501205444 0.40965569019317627  0.3190540075302124, 0.49598932266235352  -0.5036044716835022 -0.49974703788757324  0.50062960386276245,0.56195348501205444 0.40965569019317627  0.3190540075302124, 0.49598932266235352  -0.5036044716835022 -0.49974703788757324  0.50062960386276245
1714566516.7628903,0.56194674968719482  0.4096604585647583 0.31900420784950256, 0.49597465991973877 -0.50362282991409302 -0.49971687793731689  0.50065577030181885,0.56194674968719482  0.4096604585647583 0.31900420784950256, 0.49597465991973877 -0.50362282991409302 -0.49971687793731689  0.50065577030181885
1714566516.7679148,0.56206554174423218  0.4096965491771698 0.31873714923858643, 0.49586126208305359 -0.50365853309631348 -0.49972671270370483  0.50072240829467773,0.56206554174423218  0.4096965491771698 0.31873714923858643, 0.49586126208305359 -0.50365853309631348 -0.49972671270370483  0.50072240829467773
1714566516.7729115,0.56206178665161133 0.40970936417579651 0.31874033808708191, 0.49584609270095825 -0.50366038084030151 -0.49971866607666016    0.500743567943573,0.56206178665161133 0.40970936417579651 0.31874033808708191, 0.49584609270095825 -0.50366038084030151 -0.49971866607666016    0.500743567943573
1714566516.7779112, 0.5620453953742981  0.4097408652305603 0.31870353221893311, 0.49584692716598511 -0.50365567207336426 -0.49970284104347229  0.50076329708099365, 0.5620453953742981  0.4097408652305603 0.31870353221893311, 0.49584692716598511 -0.50365567207336426 -0.49970284104347229  0.50076329708099365
1714566516.7829139,0.56207305192947388 0.40972921252250671 0.31867736577987671, 0.49578052759170532 -0.50364834070205688  -0.4997069239616394  0.50083231925964355,0.56207305192947388 0.40972921252250671 0.31867736577987671, 0.49578052759170532 -0.50364834070205688  -0.4997069239616394  0.50083231925964355
1714566516.78791,0.56209909915924072 0.40971285104751587 0.31868824362754822, 0.49578028917312622 -0.50364804267883301 -0.49973061680793762   0.5008091926574707,0.56209909915924072 0.40971285104751587 0.31868824362754822, 0.49578028917312622 -0.50364804267883301 -0.49973061680793762   0.5008091926574707
1714566516.7928867,0.56210464239120483 0.40970668196678162 0.31871435046195984, 0.49578279256820679 -0.50367647409439087  -0.4997163712978363  0.50079232454299927,0.56210464239120483 0.40970668196678162 0.31871435046195984, 0.49578279256820679 -0.50367647409439087  -0.4997163712978363  0.50079232454299927
1714566516.7978861,0.56211167573928833 0.40971490740776062 0.31869259476661682, 0.49578216671943665 -0.50366252660751343 -0.49972552061080933   0.5007978081703186,0.56211167573928833 0.40971490740776062 0.31869259476661682, 0.49578216671943665 -0.50366252660751343 -0.49972552061080933   0.5007978081703186
1714566516.802896,0.56213289499282837 0.40972268581390381 0.31869062781333923, 0.49573677778244019 -0.50367766618728638 -0.49973151087760925  0.50082165002822876,0.56213289499282837 0.40972268581390381 0.31869062781333923, 0.49573677778244019 -0.50367766618728638 -0.49973151087760925  0.50082165002822876
1714566516.8078866,0.56213217973709106  0.4097135066986084 0.31873098015785217, 0.49579867720603943 -0.50370210409164429 -0.49971881508827209   0.5007483959197998,0.56213217973709106  0.4097135066986084 0.31873098015785217, 0.49579867720603943 -0.50370210409164429 -0.49971881508827209   0.5007483959197998
1714566516.8129148,0.56213057041168213 0.40969383716583252 0.31862649321556091, 0.49569398164749146 -0.50374048948287964 -0.49966901540756226  0.50086313486099243,0.56213057041168213 0.40969383716583252 0.31862649321556091, 0.49569398164749146 -0.50374048948287964 -0.49966901540756226  0.50086313486099243
1714566516.8178868, 0.5622258186340332 0.40957757830619812 0.31843036413192749, 0.49555680155754089 -0.50380915403366089 -0.49968582391738892  0.50091308355331421, 0.5622258186340332 0.40957757830619812 0.31843036413192749, 0.49555680155754089 -0.50380915403366089 -0.49968582391738892  0.50091308355331421
1714566516.8228872,0.56205815076828003 0.40975424647331238 0.31885120272636414, 0.49581816792488098  -0.5037301778793335 -0.49961134791374207  0.50080806016921997,0.56205815076828003 0.40975424647331238 0.31885120272636414, 0.49581816792488098  -0.5037301778793335 -0.49961134791374207  0.50080806016921997
1714566516.8279393,0.56175476312637329 0.41007211804389954 0.31906589865684509, 0.49597287178039551 -0.50372737646102905 -0.49941173195838928  0.50085681676864624,0.56175476312637329 0.41007211804389954 0.31906589865684509, 0.49597287178039551 -0.50372737646102905 -0.49941173195838928  0.50085681676864624
1714566516.8329141,0.56178754568099976 0.40997445583343506 0.31909099221229553, 0.49596008658409119 -0.50384151935577393 -0.49937325716018677  0.50079303979873657,0.56178754568099976 0.40997445583343506 0.31909099221229553, 0.49596008658409119 -0.50384151935577393 -0.49937325716018677  0.50079303979873657
1714566516.8379126,0.56184923648834229  0.4098820686340332 0.31910467147827148, 0.49593472480773926 -0.50383639335632324 -0.49946695566177368  0.50072985887527466,0.56184923648834229  0.4098820686340332 0.31910467147827148, 0.49593472480773926 -0.50383639335632324 -0.49946695566177368  0.50072985887527466
1714566516.8428895,0.56186872720718384 0.40986159443855286 0.31910857558250427, 0.49593061208724976 -0.50380957126617432 -0.49950456619262695  0.50072342157363892,0.56186872720718384 0.40986159443855286 0.31910857558250427, 0.49593061208724976 -0.50380957126617432 -0.49950456619262695  0.50072342157363892
1714566516.8478887,0.56186980009078979 0.40984272956848145 0.31913724541664124, 0.49596595764160156 -0.50381481647491455  -0.4995008111000061   0.5006868839263916,0.56186980009078979 0.40984272956848145 0.31913724541664124, 0.49596595764160156 -0.50381481647491455  -0.4995008111000061   0.5006868839263916
1714566516.8528891, 0.5619778037071228  0.4098549485206604 0.31906864047050476, 0.49592050909996033 -0.50381696224212646 -0.49959972500801086  0.50063097476959229, 0.5619778037071228  0.4098549485206604 0.31906864047050476, 0.49592050909996033 -0.50381696224212646 -0.49959972500801086  0.50063097476959229
1714566516.8578899,0.56194275617599487 0.40986725687980652 0.31907078623771667, 0.49587100744247437 -0.50379294157028198  -0.4995848536491394  0.50071901082992554,0.56194275617599487 0.40986725687980652 0.31907078623771667, 0.49587100744247437 -0.50379294157028198  -0.4995848536491394  0.50071901082992554
1714566516.8628917,0.56190723180770874  0.4098694920539856  0.3191169798374176, 0.49587899446487427 -0.50382876396179199 -0.49952760338783264  0.50073224306106567,0.56190723180770874  0.4098694920539856  0.3191169798374176, 0.49587899446487427 -0.50382876396179199 -0.49952760338783264  0.50073224306106567
1714566516.8679163, 0.5618661642074585 0.40992343425750732 0.31910529732704163, 0.49589550495147705  -0.5038142204284668 -0.49949175119400024  0.50076627731323242, 0.5618661642074585 0.40992343425750732 0.31910529732704163, 0.49589550495147705  -0.5038142204284668 -0.49949175119400024  0.50076627731323242
1714566516.8728893,0.56186419725418091 0.40991887450218201 0.31907173991203308, 0.49586793780326843  -0.5038149356842041 -0.49948450922966003  0.50080007314682007,0.56186419725418091 0.40991887450218201 0.31907173991203308, 0.49586793780326843  -0.5038149356842041 -0.49948450922966003  0.50080007314682007
1714566516.8778894,0.56186258792877197 0.40987288951873779 0.31910556554794312, 0.49588444828987122 -0.50379139184951782  -0.4995192289352417  0.50077283382415771,0.56186258792877197 0.40987288951873779 0.31910556554794312, 0.49588444828987122 -0.50379139184951782  -0.4995192289352417  0.50077283382415771
1714566516.8829117,0.56187814474105835 0.40987256169319153 0.31909957528114319, 0.49589711427688599 -0.50374758243560791 -0.49953389167785645  0.50078970193862915,0.56187814474105835 0.40987256169319153 0.31909957528114319, 0.49589711427688599 -0.50374758243560791 -0.49953389167785645  0.50078970193862915
1714566516.887888, 0.5618971586227417 0.40984424948692322 0.31909641623497009, 0.49597826600074768  -0.5037074089050293 -0.49959844350814819  0.50068533420562744, 0.5618971586227417 0.40984424948692322 0.31909641623497009, 0.49597826600074768  -0.5037074089050293 -0.49959844350814819  0.50068533420562744
1714566516.8928895,0.56190788745880127 0.40979889035224915 0.31909188628196716, 0.49592563509941101 -0.50370496511459351 -0.49962753057479858  0.50071090459823608,0.56190788745880127 0.40979889035224915 0.31909188628196716, 0.49592563509941101 -0.50370496511459351 -0.49962753057479858  0.50071090459823608
1714566516.8978894,0.56189620494842529 0.40976661443710327 0.31916099786758423, 0.49597927927970886 -0.50365167856216431 -0.49967053532600403  0.50066846609115601,0.56189620494842529 0.40976661443710327 0.31916099786758423, 0.49597927927970886 -0.50365167856216431 -0.49967053532600403  0.50066846609115601
1714566516.9028883,0.56190818548202515 0.40978017449378967 0.31911027431488037, 0.49596536159515381 -0.50366520881652832  -0.4996541440486908  0.50068497657775879,0.56190818548202515 0.40978017449378967 0.31911027431488037, 0.49596536159515381 -0.50366520881652832  -0.4996541440486908  0.50068497657775879
1714566516.9079111,0.56193304061889648 0.40978619456291199 0.31908479332923889, 0.49599921703338623 -0.50370025634765625   -0.499654620885849  0.50061571598052979,0.56193304061889648 0.40978619456291199 0.31908479332923889, 0.49599921703338623 -0.50370025634765625   -0.499654620885849  0.50061571598052979
1714566516.912914,0.56193190813064575 0.40981423854827881 0.31902673840522766, 0.49588921666145325 -0.50373804569244385  -0.4996103048324585  0.50073087215423584,0.56193190813064575 0.40981423854827881 0.31902673840522766, 0.49588921666145325 -0.50373804569244385  -0.4996103048324585  0.50073087215423584
1714566516.9178872,0.56197375059127808 0.40987661480903625 0.31905370950698853, 0.49587935209274292 -0.50374442338943481 -0.49958884716033936  0.50075560808181763,0.56197375059127808 0.40987661480903625 0.31905370950698853, 0.49587935209274292 -0.50374442338943481 -0.49958884716033936  0.50075560808181763
1714566516.9228892,0.56201398372650146 0.40988081693649292 0.31891971826553345, 0.49580615758895874 -0.50377893447875977 -0.49957811832427979  0.50080406665802002,0.56201398372650146 0.40988081693649292 0.31891971826553345, 0.49580615758895874 -0.50377893447875977 -0.49957811832427979  0.50080406665802002
1714566516.9278874,0.56206303834915161  0.4098736047744751 0.31873434782028198, 0.49570092558860779 -0.50387090444564819 -0.49951112270355225  0.50088256597518921,0.56206303834915161  0.4098736047744751 0.31873434782028198, 0.49570092558860779 -0.50387090444564819 -0.49951112270355225  0.50088256597518921
1714566516.9329107,0.56213283538818359  0.4098571240901947 0.31855049729347229, 0.49558940529823303 -0.50388902425765991 -0.49954947829246521  0.50093644857406616,0.56213283538818359  0.4098571240901947 0.31855049729347229, 0.49558940529823303 -0.50388902425765991 -0.49954947829246521  0.50093644857406616
1714566516.937886,0.56213444471359253 0.40985822677612305  0.3184947669506073, 0.49562251567840576 -0.50370830297470093 -0.49966448545455933  0.50097066164016724,0.56213444471359253 0.40985822677612305  0.3184947669506073, 0.49562251567840576 -0.50370830297470093 -0.49966448545455933  0.50097066164016724
1714566516.9428737,0.56217128038406372 0.40982547402381897 0.31845957040786743, 0.49561858177185059  -0.5037497878074646 -0.49965900182723999  0.50093835592269897,0.56217128038406372 0.40982547402381897 0.31845957040786743, 0.49561858177185059  -0.5037497878074646 -0.49965900182723999  0.50093835592269897
1714566516.9479117,0.56219369173049927 0.40978091955184937 0.31848180294036865, 0.49558672308921814 -0.50385600328445435 -0.49961119890213013  0.50091075897216797,0.56219369173049927 0.40978091955184937 0.31848180294036865, 0.49558672308921814 -0.50385600328445435 -0.49961119890213013  0.50091075897216797
1714566516.9529178,0.56218546628952026 0.40979811549186707 0.31851744651794434, 0.49563533067703247 -0.50384813547134399 -0.49963095784187317   0.5008508563041687,0.56218546628952026 0.40979811549186707 0.31851744651794434, 0.49563533067703247 -0.50384813547134399 -0.49963095784187317   0.5008508563041687
1714566516.9579153,0.56219345331192017 0.40980899333953857 0.31847012042999268, 0.49555394053459167 -0.50386291742324829 -0.49960270524024963  0.50094467401504517,0.56219345331192017 0.40980899333953857 0.31847012042999268, 0.49555394053459167 -0.50386291742324829 -0.49960270524024963  0.50094467401504517
1714566516.9629121,0.56219989061355591 0.40982264280319214  0.3184991180896759, 0.49560829997062683 -0.50392526388168335 -0.49958491325378418  0.50084596872329712,0.56219989061355591 0.40982264280319214  0.3184991180896759, 0.49560829997062683 -0.50392526388168335 -0.49958491325378418  0.50084596872329712
1714566516.9678895,0.56218922138214111 0.40983527898788452 0.31848490238189697, 0.49558871984481812  -0.5039064884185791 -0.49957990646362305  0.50088918209075928,0.56218922138214111 0.40983527898788452 0.31848490238189697, 0.49558871984481812  -0.5039064884185791 -0.49957990646362305  0.50088918209075928
1714566516.9728878,0.56215429306030273 0.40987375378608704 0.31849226355552673,0.49552235007286072 -0.5039440393447876 -0.4995104968547821 0.50098627805709839,0.56215429306030273 0.40987375378608704 0.31849226355552673,0.49552235007286072 -0.5039440393447876 -0.4995104968547821 0.50098627805709839
1714566516.977915,0.56213295459747314 0.40987405180931091 0.31852352619171143, 0.49555641412734985 -0.50388514995574951 -0.49953752756118774  0.50098484754562378,0.56213295459747314 0.40987405180931091 0.31852352619171143, 0.49555641412734985 -0.50388514995574951 -0.49953752756118774  0.50098484754562378
1714566516.9829173,0.56215059757232666 0.40988484025001526 0.31850001215934753, 0.49552538990974426 -0.50390452146530151 -0.49952995777130127   0.5010036826133728,0.56215059757232666 0.40988484025001526 0.31850001215934753, 0.49552538990974426 -0.50390452146530151 -0.49952995777130127   0.5010036826133728
1714566516.9878898,0.56195050477981567 0.40990215539932251 0.31905126571655273, 0.49582099914550781  -0.5038115382194519 -0.49951905012130737  0.50081551074981689,0.56195050477981567 0.40990215539932251 0.31905126571655273, 0.49582099914550781  -0.5038115382194519 -0.49951905012130737  0.50081551074981689
1714566516.992887,0.56212198734283447 0.40988576412200928 0.31862100958824158, 0.49561783671379089 -0.50384503602981567 -0.49953505396842957  0.50096690654754639,0.56212198734283447 0.40988576412200928 0.31862100958824158, 0.49561783671379089 -0.50384503602981567 -0.49953505396842957  0.50096690654754639
1714566516.9978895,0.56220191717147827  0.4098583459854126 0.31844496726989746, 0.49553585052490234 -0.50387513637542725 -0.49954959750175476  0.50100326538085938,0.56220191717147827  0.4098583459854126 0.31844496726989746, 0.49553585052490234 -0.50387513637542725 -0.49954959750175476  0.50100326538085938
1714566517.0029206,0.56221449375152588 0.40984278917312622 0.31840083003044128, 0.49553894996643066 -0.50388014316558838 -0.49954521656036377  0.50099951028823853,0.56221449375152588 0.40984278917312622 0.31840083003044128, 0.49553894996643066 -0.50388014316558838 -0.49954521656036377  0.50099951028823853
1714566517.0079117,0.56222391128540039 0.40984135866165161 0.31840184330940247, 0.49554970860481262  -0.5038946270942688 -0.49952307343482971  0.50099641084671021,0.56222391128540039 0.40984135866165161 0.31840184330940247, 0.49554970860481262  -0.5038946270942688 -0.49952307343482971  0.50099641084671021
1714566517.0128875,0.56208252906799316 0.41007789969444275 0.31859380006790161, 0.49499437212944031  -0.5045744776725769 -0.49939051270484924  0.50099331140518188,0.56208252906799316 0.41007789969444275 0.31859380006790161, 0.49499437212944031  -0.5045744776725769 -0.49939051270484924  0.50099331140518188
