RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566559.3965168,0.57986348867416382 0.61615103483200073 0.31732749938964844,-0.45859470963478088  0.53532308340072632  0.53502905368804932 -0.46568655967712402,0.57986348867416382 0.61615103483200073 0.31732749938964844,-0.45859470963478088  0.53532308340072632  0.53502905368804932 -0.46568655967712402
1714566559.4015615,0.58030647039413452 0.61085587739944458 0.31732040643692017,-0.46005839109420776   0.5342366099357605  0.53364658355712891 -0.46707478165626526,0.58030647039413452 0.61085587739944458 0.31732040643692017,-0.46005839109420776   0.5342366099357605  0.53364658355712891 -0.46707478165626526
1714566559.4065449,0.58055311441421509 0.60559195280075073 0.31779411435127258,-0.46178698539733887  0.53295588493347168  0.53237080574035645 -0.46828636527061462,0.58055311441421509 0.60559195280075073 0.31779411435127258,-0.46178698539733887  0.53295588493347168  0.53237080574035645 -0.46828636527061462
1714566559.4115226,0.58114773035049438 0.60038924217224121 0.31739470362663269,-0.46290037035942078  0.53187888860702515  0.53119790554046631 -0.46974125504493713,0.58114773035049438 0.60038924217224121 0.31739470362663269,-0.46290037035942078  0.53187888860702515  0.53119790554046631 -0.46974125504493713
1714566559.4165373,0.58157700300216675 0.59521859884262085  0.3173888623714447,-0.46406421065330505  0.53048235177993774  0.53020399808883667 -0.47129246592521667,0.58157700300216675 0.59521859884262085  0.3173888623714447,-0.46406421065330505  0.53048235177993774  0.53020399808883667 -0.47129246592521667
1714566559.4265373,0.58210134506225586   0.587554931640625 0.31742200255393982,-0.46624734997749329  0.52902758121490479   0.5279276967048645  -0.4733240008354187,0.58210134506225586   0.587554931640625 0.31742200255393982,-0.46624734997749329  0.52902758121490479   0.5279276967048645  -0.4733240008354187
1714566559.4315379,0.58244901895523071 0.58255863189697266  0.3174394965171814,-0.46729791164398193  0.52788698673248291  0.52691137790679932 -0.47469186782836914,0.58244901895523071 0.58255863189697266  0.3174394965171814,-0.46729791164398193  0.52788698673248291  0.52691137790679932 -0.47469186782836914
1714566559.4565427,0.58366459608078003 0.56087464094161987 0.31758600473403931,-0.47264006733894348  0.52317631244659424  0.52225834131240845 -0.47973337769508362,0.58366459608078003 0.56087464094161987 0.31758600473403931,-0.47264006733894348  0.52317631244659424  0.52225834131240845 -0.47973337769508362
1714566559.5315368,0.58438390493392944 0.50480425357818604 0.31775382161140442,-0.48396983742713928  0.51281332969665527  0.51093560457229614 -0.49167108535766602,0.58438390493392944 0.50480425357818604 0.31775382161140442,-0.48396983742713928  0.51281332969665527  0.51093560457229614 -0.49167108535766602
1714566559.5415335,0.58412957191467285 0.49782827496528625 0.31781196594238281,-0.48527047038078308  0.51156193017959595  0.50973975658416748 -0.49293237924575806,0.58412957191467285 0.49782827496528625 0.31781196594238281,-0.48527047038078308  0.51156193017959595  0.50973975658416748 -0.49293237924575806
