RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566612.1305909,0.56879109144210815 0.41659390926361084 0.31902804970741272, 0.49868872761726379 -0.50066238641738892 -0.49730011820793152  0.50332820415496826,0.56879109144210815 0.41659390926361084 0.31902804970741272, 0.49868872761726379 -0.50066238641738892 -0.49730011820793152  0.50332820415496826
1714566612.1356034,0.56878232955932617 0.41663727164268494 0.31902751326560974, 0.49866828322410583 -0.50068539381027222 -0.49724820256233215  0.50337690114974976,0.56878232955932617 0.41663727164268494 0.31902751326560974, 0.49866828322410583 -0.50068539381027222 -0.49724820256233215  0.50337690114974976
1714566612.1405449,0.56875181198120117 0.41670212149620056 0.31903976202011108, 0.49866011738777161 -0.50072777271270752 -0.49717843532562256  0.50341176986694336,0.56875181198120117 0.41670212149620056 0.31903976202011108, 0.49866011738777161 -0.50072777271270752 -0.49717843532562256  0.50341176986694336
1714566612.145545,0.56872719526290894 0.41669571399688721 0.31906002759933472, 0.49865782260894775 -0.50074231624603271 -0.49718925356864929  0.50338882207870483,0.56872719526290894 0.41669571399688721 0.31906002759933472, 0.49865782260894775 -0.50074231624603271 -0.49718925356864929  0.50338882207870483
1714566612.1505444,0.56871515512466431 0.41672849655151367 0.31904080510139465, 0.49863874912261963 -0.50075042247772217 -0.49714794754981995   0.5034404993057251,0.56871515512466431 0.41672849655151367 0.31904080510139465, 0.49863874912261963 -0.50075042247772217 -0.49714794754981995   0.5034404993057251
1714566612.155545,0.56869935989379883 0.41672626137733459 0.31905484199523926, 0.49865961074829102 -0.50074732303619385 -0.49713706970214844  0.50343364477157593,0.56869935989379883 0.41672626137733459 0.31905484199523926, 0.49865961074829102 -0.50074732303619385 -0.49713706970214844  0.50343364477157593
1714566612.1605451,0.56872910261154175 0.41667714715003967 0.31903612613677979, 0.49865040183067322 -0.50062894821166992 -0.49730396270751953    0.503395676612854,0.56872910261154175 0.41667714715003967 0.31903612613677979, 0.49865040183067322 -0.50062894821166992 -0.49730396270751953    0.503395676612854
1714566612.1655493,0.56873220205307007  0.4166577160358429 0.31902992725372314, 0.49867522716522217 -0.50059521198272705 -0.49733597040176392  0.50337296724319458,0.56873220205307007  0.4166577160358429 0.31902992725372314, 0.49867522716522217 -0.50059521198272705 -0.49733597040176392  0.50337296724319458
1714566612.1705465,0.56875133514404297 0.41659477353096008 0.31901752948760986, 0.49869605898857117 -0.50057518482208252 -0.49738791584968567  0.50332093238830566,0.56875133514404297 0.41659477353096008 0.31901752948760986, 0.49869605898857117 -0.50057518482208252 -0.49738791584968567  0.50332093238830566
1714566612.1755753, 0.5687708854675293 0.41657540202140808 0.31899556517601013, 0.49871090054512024 -0.50056064128875732 -0.49740919470787048  0.50329965353012085, 0.5687708854675293 0.41657540202140808 0.31899556517601013, 0.49871090054512024 -0.50056064128875732 -0.49740919470787048  0.50329965353012085
1714566612.1805825,0.56876057386398315 0.41655203700065613 0.31900820136070251, 0.49875146150588989 -0.50056135654449463 -0.49741551280021667  0.50325256586074829,0.56876057386398315 0.41655203700065613 0.31900820136070251, 0.49875146150588989 -0.50056135654449463 -0.49741551280021667  0.50325256586074829
1714566612.1855729,0.56875324249267578 0.41655603051185608 0.31900525093078613, 0.49873751401901245 -0.50055128335952759 -0.49742192029953003  0.50327003002166748,0.56875324249267578 0.41655603051185608 0.31900525093078613, 0.49873751401901245 -0.50055128335952759 -0.49742192029953003  0.50327003002166748
1714566612.1905465,0.56875187158584595  0.4165751039981842 0.31898701190948486, 0.49869731068611145 -0.50057917833328247  -0.4973720908164978  0.50333136320114136,0.56878060102462769 0.41656747460365295 0.31889835000038147, 0.49866774678230286 -0.50056248903274536 -0.49740257859230042  0.50334715843200684
1714566612.1955454,0.56886798143386841 0.41652119159698486 0.31872805953025818, 0.49854844808578491 -0.50062340497970581 -0.49740239977836609  0.50340491533279419,0.56886798143386841 0.41652119159698486 0.31872805953025818, 0.49854844808578491 -0.50062340497970581 -0.49740239977836609  0.50340491533279419
1714566612.2005455,0.56887048482894897 0.41661593317985535 0.31867477297782898, 0.49854379892349243 -0.50062572956085205  -0.4973641037940979   0.5034450888633728,0.56887048482894897 0.41661593317985535 0.31867477297782898, 0.49854379892349243 -0.50062572956085205  -0.4973641037940979   0.5034450888633728
1714566612.2055452,0.56888556480407715  0.4166221022605896 0.31862306594848633,  0.4985077977180481 -0.50060278177261353 -0.49740234017372131  0.50346571207046509,0.56888556480407715  0.4166221022605896 0.31862306594848633,  0.4985077977180481 -0.50060278177261353 -0.49740234017372131  0.50346571207046509
1714566612.2105453,0.56888943910598755 0.41663998365402222 0.31862941384315491, 0.49846935272216797 -0.50061237812042236 -0.49737566709518433  0.50352060794830322,0.56888943910598755 0.41663998365402222 0.31862941384315491, 0.49846935272216797 -0.50061237812042236 -0.49737566709518433  0.50352060794830322
1714566612.2155447,0.56891340017318726 0.41658893227577209 0.31866419315338135, 0.49850818514823914 -0.50061517953872681 -0.49744218587875366  0.50341367721557617,0.56891340017318726 0.41658893227577209 0.31866419315338135, 0.49850818514823914 -0.50061517953872681 -0.49744218587875366  0.50341367721557617
1714566612.2205653,0.56890863180160522 0.41660922765731812 0.31864520907402039, 0.49850142002105713 -0.50059789419174194 -0.49742129445075989  0.50345820188522339,0.56890863180160522 0.41660922765731812 0.31864520907402039, 0.49850142002105713 -0.50059789419174194 -0.49742129445075989  0.50345820188522339
1714566612.2255814,0.56891793012619019 0.41660884022712708 0.31864750385284424, 0.49850425124168396 -0.50060826539993286 -0.49741572141647339  0.50345051288604736,0.56891793012619019 0.41660884022712708 0.31864750385284424, 0.49850425124168396 -0.50060826539993286 -0.49741572141647339  0.50345051288604736
1714566612.2305458,0.56891435384750366 0.41661810874938965 0.31865164637565613, 0.49846285581588745 -0.50061309337615967 -0.49740609526634216  0.50349628925323486,0.56891435384750366 0.41661810874938965 0.31865164637565613, 0.49846285581588745 -0.50061309337615967 -0.49740609526634216  0.50349628925323486
1714566612.2355783,0.56892043352127075 0.41662031412124634 0.31861287355422974, 0.49844038486480713 -0.50074958801269531 -0.49726274609565735  0.50352436304092407,0.56892043352127075 0.41662031412124634 0.31861287355422974, 0.49844038486480713 -0.50074958801269531 -0.49726274609565735  0.50352436304092407
1714566612.2405467,0.56889486312866211 0.41658192873001099 0.31862747669219971,   0.498462975025177  -0.5007665753364563 -0.49723783135414124   0.5035097599029541,0.56889486312866211 0.41658192873001099 0.31862747669219971,   0.498462975025177  -0.5007665753364563 -0.49723783135414124   0.5035097599029541
1714566612.2455475,0.56850224733352661   0.417013019323349 0.31910499930381775,0.49881061911582947 -0.5006144642829895 -0.4970649778842926 0.50348734855651855,0.56850224733352661   0.417013019323349 0.31910499930381775,0.49881061911582947 -0.5006144642829895 -0.4970649778842926 0.50348734855651855
1714566612.2505786,0.56852149963378906 0.41692072153091431 0.31921297311782837, 0.49874201416969299 -0.50087475776672363 -0.49694865942001343  0.50341129302978516,0.56852149963378906 0.41692072153091431 0.31921297311782837, 0.49874201416969299 -0.50087475776672363 -0.49694865942001343  0.50341129302978516
1714566612.2555466,0.56852984428405762 0.41690587997436523 0.31919798254966736, 0.49871751666069031 -0.50090658664703369 -0.49694007635116577  0.50341236591339111,0.56852984428405762 0.41690587997436523 0.31919798254966736, 0.49871751666069031 -0.50090658664703369 -0.49694007635116577  0.50341236591339111
1714566612.2605453,0.56853729486465454 0.41686552762985229 0.31918546557426453, 0.49870213866233826 -0.50082242488861084 -0.49707004427909851  0.50338298082351685,0.56853729486465454 0.41686552762985229 0.31918546557426453, 0.49870213866233826 -0.50082242488861084 -0.49707004427909851  0.50338298082351685
1714566612.2655425,0.56853014230728149 0.41688016057014465 0.31920608878135681, 0.49876019358634949 -0.50088959932327271  -0.4969581663608551  0.50336909294128418,0.56853014230728149 0.41688016057014465 0.31920608878135681, 0.49876019358634949 -0.50088959932327271  -0.4969581663608551  0.50336909294128418
1714566612.2705526,0.56855690479278564  0.4168526828289032 0.31918072700500488, 0.49874600768089294 -0.50090062618255615 -0.49698221683502197  0.50334846973419189,0.56855690479278564  0.4168526828289032 0.31918072700500488, 0.49874600768089294 -0.50090062618255615 -0.49698221683502197  0.50334846973419189
1714566612.2755845,0.56837236881256104 0.41685882210731506 0.31963112950325012, 0.49897930026054382 -0.50072717666625977 -0.49708965420722961  0.50318372249603271,0.56837236881256104 0.41685882210731506 0.31963112950325012, 0.49897930026054382 -0.50072717666625977 -0.49708965420722961  0.50318372249603271
1714566612.2805865,0.56840068101882935 0.41679897904396057 0.31958726048469543, 0.49894958734512329 -0.50074809789657593 -0.49710968136787415  0.50317257642745972,0.56840068101882935 0.41679897904396057 0.31958726048469543, 0.49894958734512329 -0.50074809789657593 -0.49710968136787415  0.50317257642745972
1714566612.2855489,0.56863909959793091 0.41682946681976318 0.31914055347442627,  0.4986516535282135 -0.50089061260223389 -0.49707663059234619  0.50335866212844849,0.56863909959793091 0.41682946681976318 0.31914055347442627,  0.4986516535282135 -0.50089061260223389 -0.49707663059234619  0.50335866212844849
1714566612.2905638,0.56860649585723877 0.41686496138572693 0.31911954283714294, 0.49862167239189148 -0.50079679489135742 -0.49713823199272156  0.50342082977294922,0.56860649585723877 0.41686496138572693 0.31911954283714294, 0.49862167239189148 -0.50079679489135742 -0.49713823199272156  0.50342082977294922
1714566612.2955468,0.56859397888183594     0.4168701171875 0.31913554668426514, 0.49864077568054199 -0.50076389312744141 -0.49715474247932434  0.50341838598251343,0.56859397888183594     0.4168701171875 0.31913554668426514, 0.49864077568054199 -0.50076389312744141 -0.49715474247932434  0.50341838598251343
1714566612.3005745,0.56859195232391357 0.41685932874679565 0.31912919878959656, 0.49862858653068542  -0.5007634162902832 -0.49715110659599304  0.50343453884124756,0.56859195232391357 0.41685932874679565 0.31912919878959656, 0.49862858653068542  -0.5007634162902832 -0.49715110659599304  0.50343453884124756
1714566612.3055511,0.56859380006790161 0.41683194041252136 0.31911584734916687, 0.49865472316741943 -0.50076150894165039 -0.49713727831840515  0.50342422723770142,0.56859380006790161 0.41683194041252136 0.31911584734916687, 0.49865472316741943 -0.50076150894165039 -0.49713727831840515  0.50342422723770142
1714566612.3105752,0.56860601902008057 0.41682156920433044 0.31914058327674866, 0.49863976240158081 -0.50074034929275513 -0.49715346097946167  0.50344401597976685,0.56860601902008057 0.41682156920433044 0.31914058327674866, 0.49863976240158081 -0.50074034929275513 -0.49715346097946167  0.50344401597976685
1714566612.3156319,0.56863123178482056 0.41678878664970398 0.31909459829330444,   0.498628169298172 -0.50073802471160889 -0.49720990657806396  0.50340211391448975,0.56863123178482056 0.41678878664970398 0.31909459829330444,   0.498628169298172 -0.50073802471160889 -0.49720990657806396  0.50340211391448975
1714566612.3205533,0.56860989332199097 0.41677385568618774 0.31915035843849182, 0.49867558479309082 -0.50071936845779419 -0.49720963835716248  0.50337398052215576,0.56860989332199097 0.41677385568618774 0.31915035843849182, 0.49867558479309082 -0.50071936845779419 -0.49720963835716248  0.50337398052215576
1714566612.325546,0.56862294673919678 0.41676875948905945 0.31910198926925659, 0.49868184328079224 -0.50073003768920898 -0.49722969532012939  0.50333738327026367,0.56862294673919678 0.41676875948905945 0.31910198926925659, 0.49868184328079224 -0.50073003768920898 -0.49722969532012939  0.50333738327026367
1714566612.3305838,0.56861394643783569 0.41675588488578796 0.31913772225379944, 0.49869203567504883 -0.50074106454849243 -0.49720853567123413  0.50333714485168457,0.56861394643783569 0.41675588488578796 0.31913772225379944, 0.49869203567504883 -0.50074106454849243 -0.49720853567123413  0.50333714485168457
1714566612.3355708,0.56860083341598511 0.41675779223442078 0.31919082999229431, 0.49871593713760376 -0.50076067447662354 -0.49718466401100159  0.50331753492355347,0.56860083341598511 0.41675779223442078 0.31919082999229431, 0.49871593713760376 -0.50076067447662354 -0.49718466401100159  0.50331753492355347
1714566612.3405464,0.56858623027801514 0.41677510738372803  0.3191923201084137, 0.49872830510139465 -0.50076937675476074 -0.49715730547904968  0.50332367420196533,0.56858623027801514 0.41677510738372803  0.3191923201084137, 0.49872830510139465 -0.50076937675476074 -0.49715730547904968  0.50332367420196533
1714566612.345546,0.56859081983566284 0.41681426763534546 0.31915581226348877, 0.49866825342178345 -0.50075292587280273  -0.4971567690372467  0.50340002775192261,0.56859081983566284 0.41681426763534546 0.31915581226348877, 0.49866825342178345 -0.50075292587280273  -0.4971567690372467  0.50340002775192261
1714566612.3506083,0.56857424974441528 0.41683432459831238 0.31918555498123169, 0.49868118762969971 -0.50082117319107056 -0.49710196256637573  0.50337350368499756,0.56857424974441528 0.41683432459831238 0.31918555498123169, 0.49868118762969971 -0.50082117319107056 -0.49710196256637573  0.50337350368499756
1714566612.3555911,0.56868636608123779  0.4168345034122467 0.31915834546089172, 0.49862909317016602  -0.5008130669593811 -0.49714857339859009  0.50338715314865112,0.56868636608123779  0.4168345034122467 0.31915834546089172, 0.49862909317016602  -0.5008130669593811 -0.49714857339859009  0.50338715314865112
1714566612.3605797,0.56872373819351196 0.41679835319519043 0.31902623176574707, 0.49858498573303223 -0.50082576274871826  -0.4971616268157959  0.50340527296066284,0.56872373819351196 0.41679835319519043 0.31902623176574707, 0.49858498573303223 -0.50082576274871826  -0.4971616268157959  0.50340527296066284
1714566612.3655486,0.56885385513305664 0.41680705547332764  0.3186153769493103, 0.49838465452194214  -0.5008465051651001 -0.49720486998558044   0.5035402774810791,0.56885385513305664 0.41680705547332764  0.3186153769493103, 0.49838465452194214  -0.5008465051651001 -0.49720486998558044   0.5035402774810791
1714566612.3705866,0.56887716054916382 0.41676047444343567 0.31862688064575195, 0.49838733673095703 -0.50084847211837769 -0.49721920490264893  0.50352156162261963,0.56887716054916382 0.41676047444343567 0.31862688064575195, 0.49838733673095703 -0.50084847211837769 -0.49721920490264893  0.50352156162261963
1714566612.3755369,0.56887179613113403 0.41677865386009216 0.31860128045082092, 0.49838206171989441 -0.50084620714187622 -0.49722152948379517  0.50352674722671509,0.56887179613113403 0.41677865386009216 0.31860128045082092, 0.49838206171989441 -0.50084620714187622 -0.49722152948379517  0.50352674722671509
1714566612.380548,0.56887519359588623 0.41677027940750122 0.31859433650970459, 0.49840107560157776 -0.50094813108444214 -0.49710956215858459   0.5035170316696167,0.56887519359588623 0.41677027940750122 0.31859433650970459, 0.49840107560157776 -0.50094813108444214 -0.49710956215858459   0.5035170316696167
1714566612.385582,0.56889307498931885 0.41677463054656982  0.3185553252696991, 0.49837410449981689   -0.500968337059021 -0.49709701538085938  0.50353604555130005,0.56889307498931885 0.41677463054656982  0.3185553252696991, 0.49837410449981689   -0.500968337059021 -0.49709701538085938  0.50353604555130005
1714566612.3905795,0.56887811422348022  0.4168056845664978 0.31854689121246338, 0.49833717942237854 -0.50099974870681763 -0.49706646800041199  0.50357151031494141,0.56887811422348022  0.4168056845664978 0.31854689121246338, 0.49833717942237854 -0.50099974870681763 -0.49706646800041199  0.50357151031494141
1714566612.3955729,0.56888443231582642 0.41682705283164978 0.31854972243309021, 0.49833062291145325 -0.50095999240875244 -0.49709278345108032  0.50359153747558594,0.56887400150299072 0.41684713959693909    0.31852987408638, 0.49831900000572205 -0.50097846984863281 -0.49705570936203003  0.50362128019332886
1714566612.4005578,0.56888604164123535 0.41684621572494507 0.31852427124977112, 0.49830195307731628 -0.50099033117294312 -0.49705636501312256  0.50362569093704224,0.56888604164123535 0.41684621572494507 0.31852427124977112, 0.49830195307731628 -0.50099033117294312 -0.49705636501312256  0.50362569093704224
1714566612.4055784,0.56885111331939697 0.41687527298927307 0.31857767701148987, 0.49831458926200867 -0.50100028514862061 -0.49703150987625122  0.50362783670425415,0.56885111331939697 0.41687527298927307 0.31857767701148987, 0.49831458926200867 -0.50100028514862061 -0.49703150987625122  0.50362783670425415
1714566612.410624,0.56886065006256104 0.41684713959693909 0.31857973337173462, 0.49831479787826538 -0.50097662210464478  -0.4970516562461853  0.50363123416900635,0.56886065006256104 0.41684713959693909 0.31857973337173462, 0.49831479787826538 -0.50097662210464478  -0.4970516562461853  0.50363123416900635
1714566612.4155509,0.56860619783401489 0.41691815853118896 0.31919074058532715,  0.4986535906791687 -0.50089043378829956 -0.49701958894729614  0.50341325998306274,0.56860619783401489 0.41691815853118896 0.31919074058532715,  0.4986535906791687 -0.50089043378829956 -0.49701958894729614  0.50341325998306274
1714566612.4205701, 0.5687175989151001 0.41687080264091492 0.31896865367889404, 0.49856778979301453 -0.50092273950576782 -0.49703598022460938  0.50344991683959961, 0.5687175989151001 0.41687080264091492 0.31896865367889404, 0.49856778979301453 -0.50092273950576782 -0.49703598022460938  0.50344991683959961
1714566612.4255459,0.56885367631912231 0.41685730218887329 0.31860104203224182, 0.49837157130241394 -0.50097471475601196 -0.49704825878143311  0.50358033180236816,0.56885367631912231 0.41685730218887329 0.31860104203224182, 0.49837157130241394 -0.50097471475601196 -0.49704825878143311  0.50358033180236816
1714566612.4306102, 0.5689195990562439  0.4168379008769989 0.31846985220909119, 0.49826943874359131 -0.50096184015274048 -0.49709481000900269  0.50364822149276733, 0.5689195990562439  0.4168379008769989 0.31846985220909119, 0.49826943874359131 -0.50096184015274048 -0.49709481000900269  0.50364822149276733
1714566612.4355924,0.56892722845077515 0.41683414578437805 0.31847521662712097, 0.49824064970016479 -0.50098073482513428 -0.49709674715995789  0.50365602970123291,0.56892722845077515 0.41683414578437805 0.31847521662712097, 0.49824064970016479 -0.50098073482513428 -0.49709674715995789  0.50365602970123291
