DesiredFlux,0.9,HitTime,1714566242.495105,DesiredPos,0.56578624248504639 0.30077314376831055 0.21887072920799255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566241.9598482,-0.48234288159810856   1.1287460870740642 0.018217459952904094   -1.266341287553882  -1.9599820172506577  -1.8997712699134599 -0.89264163647205763, 0.00014478360279558585 -1.3072306713357945e-05 -6.3199417041062629e-05 -4.0669775298478811e-06 -0.00015651388139926883 -3.0867444411746465e-06  1.1509536118813908e-05,  0.0430159912109375   65.584599849700922  -1.7677928161621093  -16.364408798217774  -1.0749377632141113   1.8162766342163086 -0.26199506759643554,-0.017391665333144582   0.78768146047585674  -0.37784753943322441   -2.0742524677166219  -0.43279050499621607   0.18219096369569587   0.47049884412750442,  0.55732303857803345 -0.056641664355993271   0.21932598948478699, -0.70424801111221313 -0.013650219887495041 0.0072028418071568012   0.70978629589080811,-2.2774456738261506e-05  7.5046598794870079e-05 -2.4203158318414353e-05,  0.0051714126020669937      1.2946640253067017 -0.00027845200384035707, 0.24429787695407867 0.031344626098871231  0.06634240597486496 0.031344626098871231  0.22899599373340607 -0.02391655370593071  0.06634240597486496 -0.02391655370593071  0.19065332412719727,   -1.1954299852670047   -0.42306095503796826    -1.2349379272409422    0.78014835733331012    0.55309270305059499   0.050355073989649668 1.7153151787852039e-05,5.7055534853134304e-05
IIWA_7,1714566241.964958,-0.48234276182488861   1.1287459673008442 0.018217040528468224   -1.266341407436185  -1.9599826883297551  -1.8997712699134599 -0.89264145670314476, 0.00012061781103459495 -1.5248774171033061e-05 -6.7336511067646001e-05  -8.048874142820335e-06 -0.00015205426901553258 -2.4693955529397174e-06   1.639838540972562e-05,0.032261993408203127   65.572501602172849  -1.7660320663452149  -16.372332172393797  -1.0802200126647949   1.8152753791809082 -0.26166131591796876,  38.313128702274511   3.7670233971371374   14.926210169724419  -9.0221269524661238   4.6889559257602871  -1.4056951057746314 -0.79720078802989613,   0.5573229193687439 -0.056641697883605957   0.21932579576969147, -0.70424830913543701 -0.013650313951075077 0.0072031947784125805   0.70978593826293945,-2.3084712665877305e-05  5.8711237215902656e-05 -2.6913314286503009e-05, 0.005171485710889101    1.2946641445159912 -0.000278362917015329,  0.24429787695407867  0.031344681978225708  0.066342376172542572  0.031344681978225708   0.22899599373340607 -0.023916566744446754  0.066342376172542572 -0.023916566744446754   0.19065332412719727,   -1.1954320932083817   -0.42306092744581747     -1.234939326304918     0.7801481527840437     0.5530938198141655     0.0503556424105156 1.7153135800640484e-05,4.7678942792117596e-05
IIWA_7,1714566241.9698491,-0.48234276182488861   1.1287458474185412 0.018216740877252273  -1.2663414673227948  -1.9599836470391132  -1.8997711501402399 -0.89264145670314476, 9.6494248827675967e-05 -1.6994311455768477e-05 -6.5855257492174215e-05 -8.8345637099887293e-06 -0.00015999178953735185  2.8154123579949313e-06  1.3118708327780496e-05,0.017475246429443359   65.565780353546145  -1.7695535659790038  -16.370571422576905  -1.0722966384887695   1.8132728691101074 -0.26099381256103515,  38.313518471477295   3.7670305939333937   14.926469519723256  -9.0221562315004427   4.6889976243191187  -1.4057518404920228 -0.79725294903761068,  0.55732274055480957 -0.056641764938831329   0.21932566165924072, -0.70424860715866089 -0.013650267384946346 0.0072035510092973709   0.70978569984436035,-2.4727265554247424e-05  4.4302461901679635e-05 -2.6689529477152973e-05, 0.0051716347225010395     1.2946642637252808 -0.0002782941737677902,  0.24429787695407867   0.03134472668170929  0.066342338919639587   0.03134472668170929   0.22899599373340607 -0.023916583508253098  0.066342338919639587 -0.023916583508253098   0.19065332412719727,   -1.1954336451971415   -0.42306112097900694    -1.2349406300886656    0.78014792449998538    0.55309460806451938   0.050356007817775605 1.7153086062648981e-05,3.9851729525253177e-05
IIWA_7,1714566241.9748323,-0.48231531794048105   1.1287518994568055 0.018250716220053143  -1.2663676528248118  -1.9599701289404579  -1.8997893062550331 -0.89265415997302233,  0.0011749507753646634  0.00022848608140797619   0.0013063295060410452  -0.0010544877316455879  0.00041273051458419078 -0.00072399226184025869 -0.00049763582844047699,-0.20432595825195313   65.460928874969483  -2.2977785110473632  -16.023703708648682  -1.2791847419738769   1.8920382652282715 -0.22861989974975586,  38.313518471477295   3.7670305939333937   14.926469519723256  -9.0221562315004427   4.6889976243191187  -1.4057518404920228 -0.79725294903761068,  0.55732274055480957 -0.056641764938831329   0.21932566165924072, -0.70424860715866089 -0.013650267384946346 0.0072035510092973709   0.70978569984436035,-2.4727265554247424e-05  4.4302461901679635e-05 -2.6689529477152973e-05,  0.0051718596369028091      1.2946641445159912 -0.00027820933610200882,  0.24429787695407867   0.03134472668170929  0.066342338919639587   0.03134472668170929   0.22899599373340607 -0.023916583508253098  0.066342338919639587 -0.023916583508253098   0.19065332412719727,   -1.1954336451971415   -0.42306112097900694    -1.2349406300886656    0.78014792449998538    0.55309460806451938   0.050356007817775605 1.7153086062648981e-05,3.9851729525253177e-05
IIWA_7,1714566241.9798048,-0.48186926501621347   1.1287766469166021 0.018767176380844627  -1.2665936753627729  -1.9597865306005906  -1.8999240089122897 -0.89274266354681242,   0.01878207759099499  0.0011726872569874137   0.021703470036492201 -0.0098844917037609701  0.0076741180063574525 -0.0059673000997394095  -0.003938251614355924, -9.1167016372680667   63.441865787506103   -8.684898471832275  -13.096457138061524  -1.6058038330078124   2.2371375007629393 -0.31673034286499024,  38.281165553305044   3.7648805428229908    14.89762927625004  -9.0100791456644664   4.6874875877467117  -1.3900626190739751 -0.79676987082990403,  0.55731880664825439 -0.056611306965351105   0.21932968497276306, -0.70422565937042236 -0.013666722923517227 0.0072182938456535339   0.70980793237686157,-0.00017209275392815471   0.0012474500108510256  0.00014493726484943181, 0.0051720067858695984     1.2946641445159912 -0.0002780949289444834,  0.24429740011692047   0.03134310245513916  0.066343680024147034   0.03134310245513916   0.22900079190731049 -0.023913051933050156  0.066343680024147034 -0.023913051933050156   0.19064980745315552,   -1.1953216671436451   -0.42295925749780139    -1.2347600411253268    0.78004100046147329    0.55311955389747425   0.050509804640164191 1.7187157475007098e-05,0.00088115804828703403
IIWA_7,1714566241.9848707,-0.48140062196818811   1.1287517795745026 0.019206997388851791   -1.266811488635514  -1.9594566288144444  -1.9000503825311066 -0.89279491477762629,   0.033771383993810085 -5.6543878390043689e-05    0.034955616349480335   -0.016620124272651301    0.019335365850934962  -0.0098287848324652913  -0.0052406505240395864, -17.988749824523925    63.00632887649536  -11.847205142974854  -13.092055263519287  -1.5142448425292969   1.8306279563903809 -0.17154836273193361,  37.79746357411139   3.829641114258298  14.459672539936832 -8.9237459349556616  4.6348692395027413 -1.1996095617471609 -0.7752248315839414,  0.55733209848403931 -0.056157372891902924   0.21942746639251709,  -0.7039567232131958  -0.01393569353967905 0.0073861675336956978   0.71006768941879272,0.00038543628761544824   0.019153403118252754  0.0040295235812664032,  0.0051722312346100807      1.2946642637252808 -0.00027801920077763498,  0.24426068365573883   0.03132161870598793  0.066375866532325745   0.03132161870598793   0.22906702756881714 -0.023852219805121422  0.066375866532325745 -0.023852219805121422   0.19062793254852295,   -1.1938102331541245    -0.4212869234363481    -1.2319819318937775    0.77849365546533988     0.5534556631934251   0.052507041501392848 1.7618122072349252e-05,0.013607406057417393
IIWA_7,1714566241.9898722,-0.48111300054318878   1.1287466862674129 0.019687984278011883  -1.2671961223325732  -1.9588544455420775  -1.9002623235344962  -0.8929154161270918,   0.038521964195021241 -0.00024896738629775746     0.04720396864598795   -0.028681447300489493    0.039555623575421153   -0.016340668001556841  -0.0090125743978519551,  -20.679937774658203    62.469973236083987   -12.915980281829833    -12.16061861038208   -1.9553126716613769    2.3879932594299316 -0.058740295410156247,  37.427030234320561   3.9371789658604328    14.10665692557907  -8.8927852178821869   4.5424206397098015  -1.0377209437466679 -0.74902005635604474,  0.55737394094467163 -0.055719867348670959   0.21955680847167969, -0.70369088649749756 -0.014170808717608452  0.007501247338950634   0.71032530069351196,0.0019637690857052803  0.032819248735904694 0.0084013203158974648,0.0051724892109632492    1.2946724891662598 -0.000277936109341681,  0.24422621726989746  0.031300634145736694  0.066409319639205933  0.031300634145736694   0.22912392020225525 -0.023795714601874352  0.066409319639205933 -0.023795714601874352   0.19061368703842163,   -1.1924168088768283    -0.4197101126868219    -1.2294919303572627    0.77703089885527987    0.55366815737478703   0.054230146070644025 1.7998399215457539e-05,0.023585645481944084
IIWA_7,1714566241.9948449,-0.48098530865537131   1.1287344624176643 0.020315058825305481  -1.2677055717239254  -1.9580060582714427  -1.9005534803420616 -0.89311057917129899,   0.035925246868715857 -0.00068812789898373464    0.062846156808534268    -0.04332313349448054    0.065579989685731088   -0.024718806703862194   -0.015016581286569231, -19.811552452087401   61.918830848693851  -10.028350582122803   -11.94140525817871  -1.2906296157836914   1.9691349029541017 -0.15552828216552733,  37.427030234320561   3.9371789658604328    14.10665692557907  -8.8927852178821869   4.5424206397098015  -1.0377209437466679 -0.74902005635604474,  0.55737394094467163 -0.055719867348670959   0.21955680847167969, -0.70369088649749756 -0.014170808717608452  0.007501247338950634   0.71032530069351196,0.0019637690857052803  0.032819248735904694 0.0084013203158974648,  0.0051779341883957386      1.2947865724563599 -0.00028065670630894601,  0.24422621726989746  0.031300634145736694  0.066409319639205933  0.031300634145736694   0.22912392020225525 -0.023795714601874352  0.066409319639205933 -0.023795714601874352   0.19061368703842163,   -1.1924168088768283    -0.4197101126868219    -1.2294919303572627    0.77703089885527987    0.55366815737478703   0.054230146070644025 1.7998399215457539e-05,0.023585645481944084
IIWA_7,1714566241.999846,-0.48091088661615239    1.128713849533783 0.021236226260298648  -1.2683467876924002  -1.9568564355494942   -1.901003907388684  -0.8934135404041772,  0.031717079063729656 -0.0013750176744402845   0.087123622846554089  -0.060307145534575356   0.098448900626525587  -0.037792127227983682  -0.024131714344383673, -15.589264064788818   60.901233806610108   -10.70535888671875  -12.154455986022949  -1.9174565505981445   2.1436870307922362 -0.16821084594726562,  37.233012289983826   4.0303499918748553   13.807759407294077  -8.8538003006314465   4.4002973765017872 -0.86631700647626442 -0.72536782760695961,  0.55739623308181763 -0.055345110595226288    0.2197100818157196, -0.70330184698104858 -0.014298790134489536 0.0075053684413433075   0.71070796251296997,0.0024395671207457781  0.041234817355871201  0.012859353795647621,  0.0051651834510266781      1.2948845624923706 -0.00034014674019999802,   0.2442285418510437  0.031262893229722977  0.066437780857086182  0.031262893229722977   0.22917164862155914 -0.023753361776471138  0.066437780857086182 -0.023753361776471138   0.19057813286781311,   -1.1904829298439168   -0.41856449176069788    -1.2271752607135866    0.77582389693020559    0.55345488328306658   0.055612068108779056 1.8360537090700291e-05,0.030066972598433495
IIWA_7,1714566242.0048583,-0.48075047776792473   1.1286752004174114 0.022336258309528539  -1.2691479929755838  -1.9554619511620053  -1.9015167722802995 -0.89388236333019855,  0.031790017180089947 -0.0026459787944132372    0.11370018024643895  -0.080293927755004879    0.13453849600077661  -0.050748297447007165  -0.038058288516360964, -14.410357055664063   60.741268089294437  -10.873510494232178  -12.070820369720458  -1.9614752960205077   2.0398902587890624 -0.13083065795898438,  37.011426994880821    4.426818465098858   12.995712768097833  -8.8531945036111583   3.9087320456740029 -0.38551906070140562 -0.62770317124381636,  0.55745291709899902 -0.054556649178266525   0.22024549543857574, -0.70204061269760132 -0.014530131593346596 0.0071813701651990414   0.71195244789123535,0.0035984148271381855  0.055047813802957535  0.027978686615824699,  0.0051179379224777222      1.2948848009109497 -0.00041740195592865348,  0.24427098035812378  0.031136227771639824  0.066517211496829987  0.031136227771639824   0.22927424311637878 -0.023665852844715118  0.066517211496829987 -0.023665852844715118    0.1904759407043457,   -1.1846000423441083    -0.4165054450275818    -1.2214163951664858    0.77357579423331657    0.55207785383437624    0.05848285997345215 1.9255890215674754e-05,0.042982779443264008
