RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565724.6771958,0.56733608245849609 0.40477585792541504 0.31907415390014648, 0.49639058113098145 -0.50320339202880859  -0.4992426335811615  0.50113826990127563,0.56733608245849609 0.40477585792541504 0.31907415390014648, 0.49639058113098145 -0.50320339202880859  -0.4992426335811615  0.50113826990127563
1714565724.6822035,0.56734228134155273 0.40481129288673401 0.31909430027008057, 0.49634608626365662 -0.50325018167495728  -0.4992201030254364  0.50115776062011719,0.56734228134155273 0.40481129288673401 0.31909430027008057, 0.49634608626365662 -0.50325018167495728  -0.4992201030254364  0.50115776062011719
1714565724.6871645,0.56732648611068726 0.40487188100814819 0.31909072399139404, 0.49630790948867798  -0.5033232569694519 -0.49914252758026123  0.50119948387145996,0.56732648611068726 0.40487188100814819 0.31909072399139404, 0.49630790948867798  -0.5033232569694519 -0.49914252758026123  0.50119948387145996
1714565724.6921437,0.56730973720550537 0.40490946173667908 0.31906887888908386, 0.49626311659812927 -0.50338685512542725 -0.49908784031867981  0.50123441219329834,0.56730973720550537 0.40490946173667908 0.31906887888908386, 0.49626311659812927 -0.50338685512542725 -0.49908784031867981  0.50123441219329834
1714565724.6971376,0.56727302074432373 0.40497744083404541 0.31908652186393738, 0.49624904990196228 -0.50343829393386841 -0.49901378154754639  0.50127041339874268,0.56727302074432373 0.40497744083404541 0.31908652186393738, 0.49624904990196228 -0.50343829393386841 -0.49901378154754639  0.50127041339874268
1714565724.7021589,0.56722772121429443 0.40500456094741821  0.3191148042678833, 0.49624520540237427 -0.50349104404449463 -0.49895322322845459   0.5012814998626709,0.56722772121429443 0.40500456094741821  0.3191148042678833, 0.49624520540237427 -0.50349104404449463 -0.49895322322845459   0.5012814998626709
1714565724.7071588,0.56723088026046753 0.40500107407569885 0.31909868121147156, 0.49625065922737122 -0.50347071886062622 -0.49897122383117676   0.5012785792350769,0.56723088026046753 0.40500107407569885 0.31909868121147156, 0.49625065922737122 -0.50347071886062622 -0.49897122383117676   0.5012785792350769
1714565724.7121923,0.56723183393478394 0.40494135022163391  0.3191540539264679, 0.49627792835235596 -0.50341147184371948 -0.49903231859207153  0.50125026702880859,0.56723183393478394 0.40494135022163391  0.3191540539264679, 0.49627792835235596 -0.50341147184371948 -0.49903231859207153  0.50125026702880859
1714565724.7171366,0.56721246242523193 0.40492993593215942 0.31920933723449707, 0.49635142087936401 -0.50337260961532593  -0.4990287721157074  0.50122004747390747,0.56721246242523193 0.40492993593215942 0.31920933723449707, 0.49635142087936401 -0.50337260961532593  -0.4990287721157074  0.50122004747390747
1714565724.7221599,0.56724482774734497 0.40485197305679321  0.3192274272441864, 0.49636957049369812 -0.50332975387573242 -0.49910858273506165  0.50116568803787231,0.56724482774734497 0.40485197305679321  0.3192274272441864, 0.49636957049369812 -0.50332975387573242 -0.49910858273506165  0.50116568803787231
1714565724.7271361,0.56726008653640747 0.40481922030448914 0.31921958923339844, 0.49640130996704102 -0.50326049327850342 -0.49917539954185486  0.50113725662231445,0.56726008653640747 0.40481922030448914 0.31921958923339844, 0.49640130996704102 -0.50326049327850342 -0.49917539954185486  0.50113725662231445
1714565724.7321377,0.56726723909378052 0.40481019020080566 0.31921952962875366, 0.49639853835105896 -0.50323748588562012 -0.49921113252639771  0.50112748146057129,0.56726723909378052 0.40481019020080566 0.31921952962875366, 0.49639853835105896 -0.50323748588562012 -0.49921113252639771  0.50112748146057129
1714565724.7371948,0.56723374128341675  0.4048132598400116 0.31926542520523071, 0.49643495678901672 -0.50326693058013916 -0.49916884303092957  0.50110393762588501,0.56723374128341675  0.4048132598400116 0.31926542520523071, 0.49643495678901672 -0.50326693058013916 -0.49916884303092957  0.50110393762588501
1714565724.7421365,0.56724798679351807 0.40483245253562927 0.31922399997711182, 0.49640890955924988 -0.50328570604324341 -0.49914646148681641   0.5011332631111145,0.56724798679351807 0.40483245253562927 0.31922399997711182, 0.49640890955924988 -0.50328570604324341 -0.49914646148681641   0.5011332631111145
1714565724.7472272,0.56720924377441406 0.40482586622238159 0.31925070285797119, 0.49640369415283203 -0.50333422422409058 -0.49911016225814819  0.50112581253051758,0.56720924377441406 0.40482586622238159 0.31925070285797119, 0.49640369415283203 -0.50333422422409058 -0.49911016225814819  0.50112581253051758
1714565724.7521348,0.56717336177825928 0.40486949682235718 0.31924179196357727, 0.49638918042182922  -0.5033644437789917 -0.49906337261199951  0.50115644931793213,0.56717336177825928 0.40486949682235718 0.31924179196357727, 0.49638918042182922  -0.5033644437789917 -0.49906337261199951  0.50115644931793213
1714565724.7571347,0.56716334819793701 0.40489393472671509  0.3192560076713562, 0.49640509486198425 -0.50337421894073486 -0.49902337789535522  0.50117069482803345,0.56716334819793701 0.40489393472671509  0.3192560076713562, 0.49640509486198425 -0.50337421894073486 -0.49902337789535522  0.50117069482803345
1714565724.762213,0.56717383861541748 0.40487617254257202 0.31925156712532043, 0.49639809131622314 -0.50335180759429932  -0.4990483820438385  0.50117528438568115,0.56717383861541748 0.40487617254257202 0.31925156712532043, 0.49639809131622314 -0.50335180759429932  -0.4990483820438385  0.50117528438568115
1714565724.7671356,0.56717705726623535 0.40487879514694214 0.31923791766166687, 0.49638870358467102 -0.50331389904022217 -0.49908298254013062  0.50118815898895264,0.56717705726623535 0.40487879514694214 0.31923791766166687, 0.49638870358467102 -0.50331389904022217 -0.49908298254013062  0.50118815898895264
1714565724.772135,0.56718277931213379 0.40485250949859619 0.31925392150878906, 0.49641311168670654 -0.50332760810852051 -0.49908605217933655  0.50114715099334717,0.56718277931213379 0.40485250949859619 0.31925392150878906, 0.49641311168670654 -0.50332760810852051 -0.49908605217933655  0.50114715099334717
1714565724.7771339,0.56720161437988281 0.40482720732688904 0.31922781467437744, 0.49641087651252747 -0.50326889753341675 -0.49913078546524048   0.5011637806892395,0.56720161437988281 0.40482720732688904 0.31922781467437744, 0.49641087651252747 -0.50326889753341675 -0.49913078546524048   0.5011637806892395
1714565724.7821338,0.56719577312469482 0.40481817722320557  0.3192518949508667, 0.49645048379898071 -0.50325250625610352 -0.49913531541824341  0.50113648176193237,0.56719577312469482 0.40481817722320557  0.3192518949508667, 0.49645048379898071 -0.50325250625610352 -0.49913531541824341  0.50113648176193237
1714565724.7871923,0.56720221042633057 0.40479809045791626 0.31926628947257996, 0.49646922945976257  -0.5032384991645813 -0.49916103482246399  0.50110632181167603,0.56720221042633057 0.40479809045791626 0.31926628947257996, 0.49646922945976257  -0.5032384991645813 -0.49916103482246399  0.50110632181167603
1714565724.7921357,0.56718528270721436 0.40480384230613708  0.3192596435546875,  0.4964849054813385 -0.50322836637496948  -0.4991474449634552  0.50111454725265503,0.56718528270721436 0.40480384230613708  0.3192596435546875,  0.4964849054813385 -0.50322836637496948  -0.4991474449634552  0.50111454725265503
1714565724.7971363,0.56717681884765625 0.40482357144355774 0.31926673650741577, 0.49646127223968506  -0.5032387375831604 -0.49914082884788513  0.50113415718078613,0.56717681884765625 0.40482357144355774 0.31926673650741577, 0.49646127223968506  -0.5032387375831604 -0.49914082884788513  0.50113415718078613
1714565724.8022032,0.56717216968536377 0.40482050180435181 0.31923070549964905, 0.49645194411277771 -0.50326013565063477 -0.49912872910499573  0.50113391876220703,0.56717216968536377 0.40482050180435181 0.31923070549964905, 0.49645194411277771 -0.50326013565063477 -0.49912872910499573  0.50113391876220703
1714565724.8071957, 0.5671735405921936 0.40481448173522949 0.31921947002410889, 0.49648317694664001 -0.50327062606811523 -0.49911761283874512  0.50110352039337158, 0.5671735405921936 0.40481448173522949 0.31921947002410889, 0.49648317694664001 -0.50327062606811523 -0.49911761283874512  0.50110352039337158
1714565724.8121397,0.56716495752334595 0.40482956171035767 0.31923705339431763, 0.49645903706550598 -0.50327527523040771 -0.49913108348846436  0.50110936164855957,0.56716495752334595 0.40482956171035767 0.31923705339431763, 0.49645903706550598 -0.50327527523040771 -0.49913108348846436  0.50110936164855957
1714565724.8171697,0.56718063354492188 0.40482646226882935  0.3192269504070282, 0.49645906686782837 -0.50326400995254517 -0.49912416934967041  0.50112748146057129,0.56718063354492188 0.40482646226882935  0.3192269504070282, 0.49645906686782837 -0.50326400995254517 -0.49912416934967041  0.50112748146057129
1714565724.8221364,0.56722033023834229 0.40480193495750427 0.31923019886016846, 0.49641621112823486 -0.50328224897384644 -0.49916031956672668  0.50111567974090576,0.56722033023834229 0.40480193495750427 0.31923019886016846, 0.49641621112823486 -0.50328224897384644 -0.49916031956672668  0.50111567974090576
1714565724.8271983,0.56727790832519531 0.40478745102882385 0.31913238763809204, 0.49633967876434326 -0.50330996513366699 -0.49916601181030273  0.50115793943405151,0.56727790832519531 0.40478745102882385 0.31913238763809204, 0.49633967876434326 -0.50330996513366699 -0.49916601181030273  0.50115793943405151
1714565724.8321326,0.56737488508224487 0.40486964583396912  0.3188759982585907, 0.49616855382919312 -0.50335055589675903  -0.4991624653339386  0.50129014253616333,0.56737488508224487 0.40486964583396912  0.3188759982585907, 0.49616855382919312 -0.50335055589675903  -0.4991624653339386  0.50129014253616333
1714565724.8371415,0.56737363338470459 0.40488424897193909 0.31887590885162354, 0.49617072939872742 -0.50338256359100342 -0.49910622835159302  0.50131189823150635,0.56737363338470459 0.40488424897193909 0.31887590885162354, 0.49617072939872742 -0.50338256359100342 -0.49910622835159302  0.50131189823150635
1714565724.842114,0.56737494468688965 0.40487584471702576 0.31886440515518188, 0.49617591500282288 -0.50335294008255005 -0.49912238121032715  0.50132036209106445,0.56737494468688965 0.40487584471702576 0.31886440515518188, 0.49617591500282288 -0.50335294008255005 -0.49912238121032715  0.50132036209106445
1714565724.8471587,0.56735962629318237 0.40488645434379578 0.31886479258537292, 0.49614909291267395 -0.50339633226394653 -0.49909967184066772  0.50132596492767334,0.56735962629318237 0.40488645434379578 0.31886479258537292, 0.49614909291267395 -0.50339633226394653 -0.49909967184066772  0.50132596492767334
1714565724.8521349,0.56734937429428101 0.40490067005157471 0.31887567043304443,  0.4961584210395813 -0.50339311361312866 -0.49908876419067383  0.50133085250854492,0.56734937429428101 0.40490067005157471 0.31887567043304443,  0.4961584210395813 -0.50339311361312866 -0.49908876419067383  0.50133085250854492
1714565724.8571615,0.56736314296722412 0.40491273999214172 0.31882712244987488, 0.49614799022674561 -0.50337296724319458 -0.49908575415611267  0.50136435031890869,0.56736314296722412 0.40491273999214172 0.31882712244987488, 0.49614799022674561 -0.50337296724319458 -0.49908575415611267  0.50136435031890869
1714565724.8621445,0.56735479831695557  0.4048774242401123 0.31886973977088928, 0.49618822336196899 -0.50336533784866333 -0.49910053610801697  0.50131750106811523,0.56735479831695557  0.4048774242401123 0.31886973977088928, 0.49618822336196899 -0.50336533784866333 -0.49910053610801697  0.50131750106811523
1714565724.8671415,0.56737136840820312 0.40484994649887085  0.3188653290271759, 0.49615827202796936 -0.50338590145111084 -0.49913054704666138  0.50129663944244385,0.56737136840820312 0.40484994649887085  0.3188653290271759, 0.49615827202796936 -0.50338590145111084 -0.49913054704666138  0.50129663944244385
1714565724.8721371,0.56740254163742065 0.40482327342033386 0.31877213716506958, 0.49612623453140259 -0.50338053703308105 -0.49914094805717468  0.50132334232330322,0.56740254163742065 0.40482327342033386 0.31877213716506958, 0.49612623453140259 -0.50338053703308105 -0.49914094805717468  0.50132334232330322
1714565724.8771353,0.56746113300323486   0.404680997133255 0.31866410374641418, 0.49607020616531372  -0.5034250020980835 -0.49918052554130554  0.50129473209381104,0.56746113300323486   0.404680997133255 0.31866410374641418, 0.49607020616531372  -0.5034250020980835 -0.49918052554130554  0.50129473209381104
1714565724.8821108,0.56728130578994751 0.40480038523674011 0.31914851069450378, 0.49633350968360901 -0.50334072113037109 -0.49914804100990295  0.50115102529525757,0.56728130578994751 0.40480038523674011 0.31914851069450378, 0.49633350968360901 -0.50334072113037109 -0.49914804100990295  0.50115102529525757
1714565724.887192,0.56733936071395874 0.40476289391517639 0.31912276148796082, 0.49629554152488708 -0.50333505868911743 -0.49916192889213562  0.50118052959442139,0.56733936071395874 0.40476289391517639 0.31912276148796082, 0.49629554152488708 -0.50333505868911743 -0.49916192889213562  0.50118052959442139
1714565724.8921356, 0.5673145055770874  0.4049125611782074 0.31924143433570862, 0.49637851119041443 -0.50325912237167358 -0.49916455149650574  0.50117200613021851, 0.5673145055770874  0.4049125611782074 0.31924143433570862, 0.49637851119041443 -0.50325912237167358 -0.49916455149650574  0.50117200613021851
1714565724.8971872,0.56736648082733154 0.40487587451934814 0.31909829378128052, 0.49628466367721558 -0.50330168008804321 -0.49915522336959839  0.50123149156570435,0.56736648082733154 0.40487587451934814 0.31909829378128052, 0.49628466367721558 -0.50330168008804321 -0.49915522336959839  0.50123149156570435
1714565724.9021938,0.56765562295913696 0.40487590432167053 0.31848227977752686, 0.49588090181350708 -0.50337409973144531  -0.4992297887802124  0.50148403644561768,0.56765562295913696 0.40487590432167053 0.31848227977752686, 0.49588090181350708 -0.50337409973144531  -0.4992297887802124  0.50148403644561768
1714565724.9071596,0.56763684749603271 0.40484198927879333 0.31844663619995117,  0.4958757758140564 -0.50339680910110474 -0.49921435117721558  0.50148171186447144,0.56763684749603271 0.40484198927879333 0.31844663619995117,  0.4958757758140564 -0.50339680910110474 -0.49921435117721558  0.50148171186447144
1714565724.9121757,0.56761449575424194 0.40483659505844116 0.31843766570091248, 0.49589776992797852 -0.50332885980606079 -0.49926400184631348  0.50147873163223267,0.56761449575424194 0.40483659505844116 0.31843766570091248, 0.49589776992797852 -0.50332885980606079 -0.49926400184631348  0.50147873163223267
1714565724.9171851,0.56759953498840332 0.40481290221214294 0.31849318742752075, 0.49594908952713013 -0.50329053401947021  -0.4992738664150238    0.501456618309021,0.56759953498840332 0.40481290221214294 0.31849318742752075, 0.49594908952713013 -0.50329053401947021  -0.4992738664150238    0.501456618309021
1714565724.9222345,0.56736493110656738  0.4050164520740509 0.31870236992835999, 0.49605923891067505 -0.50338447093963623 -0.49908137321472168  0.50144505500793457,0.56736493110656738  0.4050164520740509 0.31870236992835999, 0.49605923891067505 -0.50338447093963623 -0.49908137321472168  0.50144505500793457
1714565724.9271588,0.56738054752349854 0.40495264530181885 0.31867018342018127, 0.49606946110725403 -0.50342017412185669 -0.49908766150474548  0.50139278173446655,0.56738054752349854 0.40495264530181885 0.31867018342018127, 0.49606946110725403 -0.50342017412185669 -0.49908766150474548  0.50139278173446655
1714565724.9321368,0.56737601757049561 0.40492051839828491  0.3186773955821991, 0.49610677361488342 -0.50343775749206543 -0.49906784296035767  0.50135797262191772,0.56737601757049561 0.40492051839828491  0.3186773955821991, 0.49610677361488342 -0.50343775749206543 -0.49906784296035767  0.50135797262191772
1714565724.9371917,0.56737989187240601 0.40492451190948486 0.31866076588630676,  0.4960893988609314 -0.50347375869750977 -0.49904561042785645  0.50136113166809082,0.56737989187240601 0.40492451190948486 0.31866076588630676,  0.4960893988609314 -0.50347375869750977 -0.49904561042785645  0.50136113166809082
1714565724.9421682,0.56719481945037842 0.40496820211410522 0.31914025545120239, 0.49633777141571045 -0.50340014696121216 -0.49902287125587463  0.50121176242828369,0.56719481945037842 0.40496820211410522 0.31914025545120239, 0.49633777141571045 -0.50340014696121216 -0.49902287125587463  0.50121176242828369
1714565724.9471607,0.56719815731048584 0.40494772791862488 0.31909790635108948, 0.49630483984947205 -0.50343507528305054 -0.49900344014167786   0.5012286901473999,0.56719815731048584 0.40494772791862488 0.31909790635108948, 0.49630483984947205 -0.50343507528305054 -0.49900344014167786   0.5012286901473999
1714565724.952137,0.56721478700637817 0.40495970845222473  0.3190748393535614, 0.49624115228652954 -0.50345844030380249 -0.49898174405097961  0.50128984451293945,0.56721478700637817 0.40495970845222473  0.3190748393535614, 0.49624115228652954 -0.50345844030380249 -0.49898174405097961  0.50128984451293945
1714565724.9571679,0.56720244884490967 0.40497168898582458 0.31908991932868958, 0.49624285101890564 -0.50349414348602295 -0.49893796443939209  0.50129592418670654,0.56720244884490967 0.40497168898582458 0.31908991932868958, 0.49624285101890564 -0.50349414348602295 -0.49893796443939209  0.50129592418670654
1714565724.9621673, 0.5672038197517395 0.40497308969497681 0.31908160448074341, 0.49624240398406982  -0.5034986138343811 -0.49894839525222778  0.50128144025802612, 0.5672038197517395 0.40497308969497681 0.31908160448074341, 0.49624240398406982  -0.5034986138343811 -0.49894839525222778  0.50128144025802612
1714565724.9671586,0.56721031665802002 0.40496182441711426 0.31907552480697632,  0.4962325394153595 -0.50345146656036377 -0.49899309873580933  0.50129413604736328,0.56721031665802002 0.40496182441711426 0.31907552480697632,  0.4962325394153595 -0.50345146656036377 -0.49899309873580933  0.50129413604736328
1714565724.9721372,0.56722038984298706 0.40494567155838013 0.31908014416694641, 0.49624952673912048 -0.50345838069915771 -0.49898308515548706  0.50128030776977539,0.56722038984298706 0.40494567155838013 0.31908014416694641, 0.49624952673912048 -0.50345838069915771 -0.49898308515548706  0.50128030776977539
1714565724.9771335,0.56723701953887939  0.4049261212348938 0.31911304593086243, 0.49627071619033813 -0.50344157218933105 -0.49901410937309265  0.50124537944793701,0.56723701953887939  0.4049261212348938 0.31911304593086243, 0.49627071619033813 -0.50344157218933105 -0.49901410937309265  0.50124537944793701
1714565724.9821339,0.56723141670227051 0.40491661429405212 0.31913265585899353, 0.49628844857215881 -0.50345301628112793 -0.49898946285247803  0.50124078989028931,0.56723141670227051 0.40491661429405212 0.31913265585899353, 0.49628844857215881 -0.50345301628112793 -0.49898946285247803  0.50124078989028931
1714565724.9871335,  0.567249596118927 0.40491700172424316 0.31912016868591309, 0.49630221724510193 -0.50346940755844116 -0.49897021055221558  0.50122988224029541,  0.567249596118927 0.40491700172424316 0.31912016868591309, 0.49630221724510193 -0.50346940755844116 -0.49897021055221558  0.50122988224029541
1714565724.9921346,0.56728798151016235 0.40495800971984863 0.31898874044418335, 0.49621614813804626 -0.50351417064666748 -0.49895167350769043  0.50128859281539917,0.56728798151016235 0.40495800971984863 0.31898874044418335, 0.49621614813804626 -0.50351417064666748 -0.49895167350769043  0.50128859281539917
1714565724.9971604, 0.5673060417175293 0.40497672557830811 0.31890803575515747, 0.49615958333015442 -0.50351208448410034 -0.49893760681152344  0.50136065483093262, 0.5673060417175293 0.40497672557830811 0.31890803575515747, 0.49615958333015442 -0.50351208448410034 -0.49893760681152344  0.50136065483093262
1714565725.0020978,0.56737542152404785 0.40499290823936462 0.31871986389160156, 0.49608117341995239 -0.50357699394226074 -0.49888360500335693  0.50142675638198853,0.56737542152404785 0.40499290823936462 0.31871986389160156, 0.49608117341995239 -0.50357699394226074 -0.49888360500335693  0.50142675638198853
1714565725.0072362,0.56745731830596924 0.40504524111747742 0.31850600242614746, 0.49596032500267029 -0.50365537405014038 -0.49882540106773376  0.50152552127838135,0.56745731830596924 0.40504524111747742 0.31850600242614746, 0.49596032500267029 -0.50365537405014038 -0.49882540106773376  0.50152552127838135
1714565725.0121336,0.56749874353408813 0.40505355596542358 0.31842929124832153, 0.49592280387878418 -0.50363814830780029 -0.49882927536964417  0.50157606601715088,0.56749874353408813 0.40505355596542358 0.31842929124832153, 0.49592280387878418 -0.50363814830780029 -0.49882927536964417  0.50157606601715088
1714565725.0171692,0.56751275062561035 0.40505197644233704 0.31842100620269775, 0.49591761827468872 -0.50362944602966309  -0.4988308846950531  0.50158828496932983,0.56751275062561035 0.40505197644233704 0.31842100620269775, 0.49591761827468872 -0.50362944602966309  -0.4988308846950531  0.50158828496932983
1714565725.0221636,0.56740874052047729 0.40495046973228455 0.31868335604667664, 0.49596443772315979 -0.50347054004669189 -0.49911573529243469  0.50141817331314087,0.56740874052047729 0.40495046973228455 0.31868335604667664, 0.49596443772315979 -0.50347054004669189 -0.49911573529243469  0.50141817331314087
1714565725.0271366,0.56742566823959351 0.40495151281356812 0.31864416599273682, 0.49594953656196594 -0.50345075130462646 -0.49914237856864929  0.50142627954483032,0.56742566823959351 0.40495151281356812 0.31864416599273682, 0.49594953656196594 -0.50345075130462646 -0.49914237856864929  0.50142627954483032
1714565725.0321345,0.56742393970489502 0.40494081377983093 0.31864228844642639, 0.49595645070075989  -0.5034828782081604 -0.49911907315254211  0.50141030550003052,0.56742393970489502 0.40494081377983093 0.31864228844642639, 0.49595645070075989  -0.5034828782081604 -0.49911907315254211  0.50141030550003052
1714565725.0371633,0.56739014387130737 0.40495017170906067 0.31866553425788879, 0.49597251415252686 -0.50354200601577759 -0.49906429648399353  0.50138962268829346,0.56739014387130737 0.40495017170906067 0.31866553425788879, 0.49597251415252686 -0.50354200601577759 -0.49906429648399353  0.50138962268829346
1714565725.0421374,0.56739127635955811 0.40494439005851746 0.31866610050201416, 0.49598485231399536 -0.50351697206497192 -0.49908274412155151   0.5013841986656189,0.56739127635955811 0.40494439005851746 0.31866610050201416, 0.49598485231399536 -0.50351697206497192 -0.49908274412155151   0.5013841986656189
1714565725.0471706, 0.5673905611038208 0.40494629740715027 0.31864425539970398, 0.49597018957138062 -0.50351184606552124 -0.49909040331840515  0.50139623880386353, 0.5673905611038208 0.40494629740715027 0.31864425539970398, 0.49597018957138062 -0.50351184606552124 -0.49909040331840515  0.50139623880386353
