RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566855.1758375,0.56847262382507324 0.40620154142379761 0.31895890831947327,-0.49364617466926575  0.50556033849716187  0.50219827890396118 -0.49851688742637634,0.56847262382507324 0.40620154142379761 0.31895890831947327,-0.49364617466926575  0.50556033849716187  0.50219827890396118 -0.49851688742637634
1714566855.180809,0.56844675540924072 0.40622195601463318 0.31899482011795044, -0.4936889111995697  0.50557005405426025  0.50218558311462402 -0.49847748875617981,0.56844675540924072 0.40622195601463318 0.31899482011795044, -0.4936889111995697  0.50557005405426025  0.50218558311462402 -0.49847748875617981
1714566855.1858315,0.56840962171554565 0.40628361701965332 0.31898877024650574,-0.49373891949653625    0.505534827709198  0.50216811895370483 -0.49848127365112305,0.56840962171554565 0.40628361701965332 0.31898877024650574,-0.49373891949653625    0.505534827709198  0.50216811895370483 -0.49848127365112305
1714566855.1908069,0.56836557388305664 0.40633302927017212 0.31896984577178955,-0.49376136064529419  0.50551390647888184  0.50214415788650513  -0.4985044002532959,0.56836557388305664 0.40633302927017212 0.31896984577178955,-0.49376136064529419  0.50551390647888184  0.50214415788650513  -0.4985044002532959
1714566855.1958079, 0.5683559775352478 0.40634763240814209 0.31894338130950928, -0.4937177300453186  0.50552737712860107  0.50212240219116211 -0.49855592846870422, 0.5683559775352478 0.40634763240814209 0.31894338130950928, -0.4937177300453186  0.50552737712860107  0.50212240219116211 -0.49855592846870422
1714566855.200834, 0.5683627724647522 0.40636339783668518 0.31892567873001099,-0.49371451139450073  0.50552308559417725  0.50210303068161011 -0.49858289957046509, 0.5683627724647522 0.40636339783668518 0.31892567873001099,-0.49371451139450073  0.50552308559417725  0.50210303068161011 -0.49858289957046509
1714566855.2058089,0.56835484504699707 0.40635356307029724 0.31896758079528809,-0.49371170997619629  0.50551098585128784  0.50210851430892944 -0.49859243631362915,0.56835484504699707 0.40635356307029724 0.31896758079528809,-0.49371170997619629  0.50551098585128784  0.50210851430892944 -0.49859243631362915
1714566855.2108083,0.56840050220489502  0.4063296914100647 0.31895753741264343,-0.49368909001350403  0.50549769401550293   0.5021514892578125 -0.49858501553535461,0.56840050220489502  0.4063296914100647 0.31895753741264343,-0.49368909001350403  0.50549769401550293   0.5021514892578125 -0.49858501553535461
1714566855.2158322,0.56842315196990967 0.40631696581840515 0.31896883249282837,-0.49366593360900879  0.50545352697372437  0.50223261117935181 -0.49857106804847717,0.56842315196990967 0.40631696581840515 0.31896883249282837,-0.49366593360900879  0.50545352697372437  0.50223261117935181 -0.49857106804847717
1714566855.22083,0.56844455003738403 0.40630343556404114 0.31897976994514465,-0.49368169903755188  0.50543683767318726  0.50225293636322021  -0.4985518753528595,0.56844455003738403 0.40630343556404114 0.31897976994514465,-0.49368169903755188  0.50543683767318726  0.50225293636322021  -0.4985518753528595
1714566855.2258368,0.56846946477890015 0.40628054738044739 0.31895768642425537,-0.49368315935134888  0.50548100471496582  0.50222176313400269 -0.49853700399398804,0.56846946477890015 0.40628054738044739 0.31895768642425537,-0.49368315935134888  0.50548100471496582  0.50222176313400269 -0.49853700399398804
1714566855.2308362,0.56845718622207642 0.40630659461021423 0.31893759965896606,-0.49365141987800598  0.50554752349853516  0.50219124555587769 -0.49853178858757019,0.56845718622207642 0.40630659461021423 0.31893759965896606,-0.49365141987800598  0.50554752349853516  0.50219124555587769 -0.49853178858757019
1714566855.2358384,0.56844085454940796 0.40634280443191528 0.31891456246376038,-0.49363791942596436  0.50557386875152588  0.50215160846710205 -0.49855837225914001,0.56844085454940796 0.40634280443191528 0.31891456246376038,-0.49363791942596436  0.50557386875152588  0.50215160846710205 -0.49855837225914001
1714566855.2408085,0.56842988729476929 0.40638020634651184 0.31892815232276917,-0.49364453554153442  0.50557941198348999  0.50212359428405762 -0.49857434630393982,0.56842988729476929 0.40638020634651184 0.31892815232276917,-0.49364453554153442  0.50557941198348999  0.50212359428405762 -0.49857434630393982
1714566855.2458389,0.56837856769561768 0.40640363097190857 0.31899628043174744,-0.49365916848182678  0.50564157962799072  0.50204521417617798 -0.49857577681541443,0.56837856769561768 0.40640363097190857 0.31899628043174744,-0.49365916848182678  0.50564157962799072  0.50204521417617798 -0.49857577681541443
1714566855.2508323,0.56838560104370117 0.40641823410987854 0.31895127892494202,-0.49361127614974976  0.50560712814331055  0.50211888551712036 -0.49858391284942627,0.56838560104370117 0.40641823410987854 0.31895127892494202,-0.49361127614974976  0.50560712814331055  0.50211888551712036 -0.49858391284942627
1714566855.2558322, 0.5683746337890625 0.40641039609909058 0.31895726919174194,-0.49366757273674011  0.50560075044631958  0.50206178426742554 -0.49859216809272766, 0.5683746337890625 0.40641039609909058 0.31895726919174194,-0.49366757273674011  0.50560075044631958  0.50206178426742554 -0.49859216809272766
1714566855.2608066,0.56840169429779053 0.40636652708053589 0.31897827982902527,-0.49366751313209534   0.5055122971534729  0.50220519304275513 -0.49853754043579102,0.56840169429779053 0.40636652708053589 0.31897827982902527,-0.49366751313209534   0.5055122971534729  0.50220519304275513 -0.49853754043579102
1714566855.2658207,0.56840747594833374 0.40631946921348572 0.31902056932449341,-0.49368736147880554  0.50553619861602783  0.50220119953155518 -0.49849757552146912,0.56840747594833374 0.40631946921348572 0.31902056932449341,-0.49368736147880554  0.50553619861602783  0.50220119953155518 -0.49849757552146912
1714566855.2708395,0.56843674182891846 0.40630844235420227 0.31896567344665527,-0.49367737770080566  0.50548326969146729  0.50224071741104126 -0.49852141737937927,0.56843674182891846 0.40630844235420227 0.31896567344665527,-0.49367737770080566  0.50548326969146729  0.50224071741104126 -0.49852141737937927
1714566855.2758336,0.56843405961990356 0.40628379583358765 0.31901454925537109,-0.49371421337127686  0.50547534227371216  0.50225871801376343  -0.4984748363494873,0.56843405961990356 0.40628379583358765 0.31901454925537109,-0.49371421337127686  0.50547534227371216  0.50225871801376343  -0.4984748363494873
1714566855.2808056, 0.5684235692024231 0.40629541873931885 0.31901323795318604,-0.49373552203178406  0.50546622276306152  0.50224214792251587 -0.49847960472106934, 0.5684235692024231 0.40629541873931885 0.31901323795318604,-0.49373552203178406  0.50546622276306152  0.50224214792251587 -0.49847960472106934
1714566855.2858398,0.56841230392456055 0.40629750490188599  0.3190443217754364,-0.49369779229164124  0.50551164150238037  0.50225120782852173 -0.49846184253692627,0.56841230392456055 0.40629750490188599  0.3190443217754364,-0.49369779229164124  0.50551164150238037  0.50225120782852173 -0.49846184253692627
1714566855.2908359,0.56840598583221436 0.40635031461715698 0.31900507211685181,-0.49367278814315796  0.50557488203048706  0.50213956832885742  -0.4985349178314209,0.56840598583221436 0.40635031461715698 0.31900507211685181,-0.49367278814315796  0.50557488203048706  0.50213956832885742  -0.4985349178314209
1714566855.2958355,0.56841033697128296 0.40636816620826721 0.31900504231452942,-0.49365133047103882  0.50550961494445801   0.5021970272064209 -0.49856451153755188,0.56841033697128296 0.40636816620826721 0.31900504231452942,-0.49365133047103882  0.50550961494445801   0.5021970272064209 -0.49856451153755188
1714566855.3008151,0.56837528944015503 0.40638414025306702 0.31901809573173523,-0.49365779757499695  0.50561505556106567  0.50208795070648193 -0.49856105446815491,0.56837528944015503 0.40638414025306702 0.31901809573173523,-0.49365779757499695  0.50561505556106567  0.50208795070648193 -0.49856105446815491
1714566855.3058357,0.56837433576583862 0.40638700127601624  0.3190244734287262,-0.49365407228469849  0.50559759140014648   0.5020940899848938 -0.49857622385025024,0.56837433576583862 0.40638700127601624  0.3190244734287262,-0.49365407228469849  0.50559759140014648   0.5020940899848938 -0.49857622385025024
1714566855.3108318,0.56837409734725952  0.4063759446144104 0.31902873516082764,-0.49363645911216736  0.50557810068130493  0.50214004516601562 -0.49856710433959961,0.56837409734725952  0.4063759446144104 0.31902873516082764,-0.49363645911216736  0.50557810068130493  0.50214004516601562 -0.49856710433959961
1714566855.3158078,0.56839549541473389  0.4063602089881897 0.31898185610771179,-0.49365684390068054  0.50553089380264282  0.50218218564987183 -0.49855241179466248,0.56839549541473389  0.4063602089881897 0.31898185610771179,-0.49365684390068054  0.50553089380264282  0.50218218564987183 -0.49855241179466248
1714566855.3208401,0.56840431690216064  0.4063228964805603 0.31899344921112061,-0.49370098114013672  0.50552284717559814  0.50216203927993774 -0.49853712320327759,0.56840431690216064  0.4063228964805603 0.31899344921112061,-0.49370098114013672  0.50552284717559814  0.50216203927993774 -0.49853712320327759
1714566855.325844,0.56840050220489502 0.40630868077278137 0.31901726126670837,-0.49372145533561707  0.50552916526794434  0.50217461585998535 -0.49849778413772583,0.56840050220489502 0.40630868077278137 0.31901726126670837,-0.49372145533561707  0.50552916526794434  0.50217461585998535 -0.49849778413772583
1714566855.330837,0.56838870048522949  0.4063059389591217 0.31899073719978333,-0.49368169903755188   0.5055009126663208  0.50223106145858765 -0.49850893020629883,0.56838870048522949  0.4063059389591217 0.31899073719978333,-0.49368169903755188   0.5055009126663208  0.50223106145858765 -0.49850893020629883
1714566855.3358092, 0.5684354305267334 0.40628361701965332 0.31883960962295532,-0.49364423751831055  0.50554126501083374  0.50216847658157349 -0.49856817722320557, 0.5684354305267334 0.40628361701965332 0.31883960962295532,-0.49364423751831055  0.50554126501083374  0.50216847658157349 -0.49856817722320557
1714566855.340843, 0.5685049295425415 0.40632143616676331 0.31866788864135742,-0.49352067708969116  0.50554245710372925  0.50218629837036133 -0.49867132306098938, 0.5685049295425415 0.40632143616676331 0.31866788864135742,-0.49352067708969116  0.50554245710372925  0.50218629837036133 -0.49867132306098938
1714566855.3458323,0.56848931312561035 0.40634351968765259 0.31867220997810364,-0.49354434013366699  0.50555598735809326  0.50215333700180054 -0.49866741895675659,0.56848931312561035 0.40634351968765259 0.31867220997810364,-0.49354434013366699  0.50555598735809326  0.50215333700180054 -0.49866741895675659
1714566855.3508055,0.56849026679992676 0.40634647011756897 0.31865009665489197,-0.49353748559951782  0.50556015968322754  0.50214087963104248 -0.49868246912956238,0.56849026679992676 0.40634647011756897 0.31865009665489197,-0.49353748559951782  0.50556015968322754  0.50214087963104248 -0.49868246912956238
1714566855.3558309,0.56849312782287598 0.40635150671005249 0.31865733861923218,-0.49355021119117737  0.50555533170700073   0.5021483302116394 -0.49866726994514465,0.56849312782287598 0.40635150671005249 0.31865733861923218,-0.49355021119117737  0.50555533170700073   0.5021483302116394 -0.49866726994514465
1714566855.3608315,0.56851732730865479 0.40632674098014832 0.31868445873260498, -0.4935728907585144  0.50551843643188477  0.50218939781188965 -0.49864092469215393,0.56851732730865479 0.40632674098014832 0.31868445873260498, -0.4935728907585144  0.50551843643188477  0.50218939781188965 -0.49864092469215393
1714566855.3658357, 0.5685388445854187 0.40632933378219604 0.31864476203918457,-0.49356856942176819  0.50551635026931763  0.50220978260040283 -0.49862673878669739, 0.5685388445854187 0.40632933378219604 0.31864476203918457,-0.49356856942176819  0.50551635026931763  0.50220978260040283 -0.49862673878669739
1714566855.3708379,0.56855171918869019 0.40631303191184998 0.31864544749259949, -0.4935356080532074  0.50550687313079834  0.50226461887359619 -0.49861371517181396,0.56855171918869019 0.40631303191184998 0.31864544749259949, -0.4935356080532074  0.50550687313079834  0.50226461887359619 -0.49861371517181396
1714566855.3758316,0.56855183839797974 0.40629282593727112 0.31869626045227051,-0.49352273344993591  0.50551825761795044  0.50228035449981689 -0.49859908223152161,0.56855183839797974 0.40629282593727112 0.31869626045227051,-0.49352273344993591  0.50551825761795044  0.50228035449981689 -0.49859908223152161
1714566855.380832,0.56855529546737671 0.40632376074790955  0.3186720609664917,-0.49352544546127319   0.5055544376373291  0.50223261117935181 -0.49860784411430359,0.56855529546737671 0.40632376074790955  0.3186720609664917,-0.49352544546127319   0.5055544376373291  0.50223261117935181 -0.49860784411430359
1714566855.3858292,0.56855148077011108 0.40629807114601135 0.31861233711242676,-0.49348095059394836  0.50557112693786621  0.50221437215805054  -0.4986533522605896,0.56855148077011108 0.40629807114601135 0.31861233711242676,-0.49348095059394836  0.50557112693786621  0.50221437215805054  -0.4986533522605896
1714566855.3908105, 0.5685960054397583 0.40622788667678833 0.31847596168518066,-0.49334907531738281  0.50562620162963867  0.50223201513290405 -0.49871018528938293, 0.5685960054397583 0.40622788667678833 0.31847596168518066,-0.49334907531738281  0.50562620162963867  0.50223201513290405 -0.49871018528938293
1714566855.3957963,0.56813937425613403 0.40667039155960083 0.31916248798370361,-0.49379360675811768  0.50559788942337036  0.50193578004837036 -0.49859714508056641,0.56813937425613403 0.40667039155960083 0.31916248798370361,-0.49379360675811768  0.50559788942337036  0.50193578004837036 -0.49859714508056641
1714566855.4008341,0.56815588474273682  0.4066186249256134 0.31919145584106445,-0.49373182654380798  0.50571137666702271  0.50189650058746338 -0.49858275055885315,0.56815588474273682  0.4066186249256134 0.31919145584106445,-0.49373182654380798  0.50571137666702271  0.50189650058746338 -0.49858275055885315
1714566855.4058061,0.56817889213562012 0.40658840537071228 0.31917300820350647,-0.49371469020843506  0.50575149059295654  0.50186753273010254 -0.49858817458152771,0.56817889213562012 0.40658840537071228 0.31917300820350647,-0.49371469020843506  0.50575149059295654  0.50186753273010254 -0.49858817458152771
1714566855.4108198,0.56818532943725586 0.40659189224243164 0.31914490461349487,-0.49368870258331299  0.50571548938751221  0.50196784734725952 -0.49854946136474609,0.56818532943725586 0.40659189224243164 0.31914490461349487,-0.49368870258331299  0.50571548938751221  0.50196784734725952 -0.49854946136474609
1714566855.4158096,0.56820392608642578 0.40656349062919617  0.3191409707069397,-0.49367967247962952  0.50569242238998413  0.50200265645980835  -0.4985467791557312,0.56820392608642578 0.40656349062919617  0.3191409707069397,-0.49367967247962952  0.50569242238998413  0.50200265645980835  -0.4985467791557312
1714566855.4208069,0.56802111864089966 0.40655773878097534 0.31957912445068359,-0.49398139119148254  0.50569820404052734  0.50187385082244873 -0.49837169051170349,0.56802111864089966 0.40655773878097534 0.31957912445068359,-0.49398139119148254  0.50569820404052734  0.50187385082244873 -0.49837169051170349
1714566855.425833,0.56833863258361816 0.40651515126228333 0.31905084848403931,-0.49357643723487854  0.50576215982437134  0.50203561782836914 -0.49854502081871033,0.56833863258361816 0.40651515126228333 0.31905084848403931,-0.49357643723487854  0.50576215982437134  0.50203561782836914 -0.49854502081871033
1714566855.4308305,0.56829929351806641 0.40654218196868896 0.31904944777488708,-0.49359285831451416   0.5057176947593689  0.50205856561660767 -0.49855077266693115,0.56829929351806641 0.40654218196868896 0.31904944777488708,-0.49359285831451416   0.5057176947593689  0.50205856561660767 -0.49855077266693115
1714566855.4358354,0.56828099489212036 0.40653648972511292  0.3191201388835907,-0.49359950423240662  0.50569522380828857  0.50207382440567017 -0.49855169653892517,0.56828099489212036 0.40653648972511292  0.3191201388835907,-0.49359950423240662  0.50569522380828857  0.50207382440567017 -0.49855169653892517
1714566855.4408085,0.56824320554733276 0.40654659271240234 0.31913906335830688,-0.49367240071296692  0.50573968887329102  0.50193536281585693 -0.49857378005981445,0.56824320554733276 0.40654659271240234 0.31913906335830688,-0.49367240071296692  0.50573968887329102  0.50193536281585693 -0.49857378005981445
1714566855.4458055,0.56825315952301025 0.40656381845474243  0.3191152811050415,-0.49360454082489014  0.50570285320281982  0.50203722715377808 -0.49857574701309204,0.56825315952301025 0.40656381845474243  0.3191152811050415,-0.49360454082489014  0.50570285320281982  0.50203722715377808 -0.49857574701309204
1714566855.450808,0.56823438405990601 0.40656355023384094  0.3191182017326355,-0.49363064765930176  0.50569599866867065  0.50199133157730103 -0.49860307574272156,0.56823438405990601 0.40656355023384094  0.3191182017326355,-0.49363064765930176  0.50569599866867065  0.50199133157730103 -0.49860307574272156
1714566855.4558082,0.56821835041046143 0.40657058358192444  0.3191215991973877,-0.49365991353988647  0.50569403171539307  0.50193172693252563 -0.49863612651824951,0.56821835041046143 0.40657058358192444  0.3191215991973877,-0.49365991353988647  0.50569403171539307  0.50193172693252563 -0.49863612651824951
1714566855.4608326,0.56824332475662231 0.40654164552688599 0.31912246346473694, -0.4936804473400116  0.50565391778945923  0.50199615955352783 -0.49859160184860229,0.56824332475662231 0.40654164552688599 0.31912246346473694, -0.4936804473400116  0.50565391778945923  0.50199615955352783 -0.49859160184860229
1714566855.4658351,0.56824159622192383 0.40650659799575806 0.31914061307907104,-0.49370619654655457  0.50565546751022339  0.50198245048522949 -0.49857831001281738,0.56824159622192383 0.40650659799575806 0.31914061307907104,-0.49370619654655457  0.50565546751022339  0.50198245048522949 -0.49857831001281738
1714566855.4708304, 0.5682329535484314 0.40649613738059998 0.31915450096130371,-0.49367997050285339  0.50567811727523804  0.50199460983276367 -0.49856910109519958, 0.5682329535484314 0.40649613738059998 0.31915450096130371,-0.49367997050285339  0.50567811727523804  0.50199460983276367 -0.49856910109519958
1714566855.4758072,0.56825453042984009 0.40650588274002075 0.31915992498397827,-0.49371451139450073  0.50562596321105957  0.50203126668930054 -0.49855092167854309,0.56825453042984009 0.40650588274002075 0.31915992498397827,-0.49371451139450073  0.50562596321105957  0.50203126668930054 -0.49855092167854309
1714566855.4808328,0.56823718547821045 0.40649646520614624  0.3191760778427124,-0.49373406171798706   0.5057227611541748  0.50195163488388062 -0.49851348996162415,0.56823718547821045 0.40649646520614624  0.3191760778427124,-0.49373406171798706   0.5057227611541748  0.50195163488388062 -0.49851348996162415
1714566855.4858074,0.56824517250061035 0.40647900104522705 0.31916925311088562,-0.49372193217277527  0.50572323799133301  0.50196677446365356 -0.49850979447364807,0.56824517250061035 0.40647900104522705 0.31916925311088562,-0.49372193217277527  0.50572323799133301  0.50196677446365356 -0.49850979447364807
1714566855.490808,0.56823158264160156 0.40650194883346558 0.31915554404258728,-0.49370858073234558  0.50573486089706421  0.50195205211639404 -0.49852606654167175,0.56823158264160156 0.40650194883346558 0.31915554404258728,-0.49370858073234558  0.50573486089706421  0.50195205211639404 -0.49852606654167175
1714566855.495806,0.56823641061782837 0.40652275085449219 0.31913590431213379,-0.49371099472045898  0.50575119256973267   0.5019107460975647 -0.49854868650436401,0.56823641061782837 0.40652275085449219 0.31913590431213379,-0.49371099472045898  0.50575119256973267   0.5019107460975647 -0.49854868650436401
1714566855.5008328,0.56821691989898682 0.40660053491592407 0.31902870535850525,-0.49364110827445984  0.50579530000686646  0.50187253952026367 -0.49861156940460205,0.56821691989898682 0.40660053491592407 0.31902870535850525,-0.49364110827445984  0.50579530000686646  0.50187253952026367 -0.49861156940460205
1714566855.505832,0.56844276189804077  0.4065755307674408 0.31877011060714722,-0.49346911907196045  0.50581473112106323  0.50195008516311646 -0.49868404865264893,0.56844276189804077  0.4065755307674408 0.31877011060714722,-0.49346911907196045  0.50581473112106323  0.50195008516311646 -0.49868404865264893
1714566855.5108356,0.56844621896743774 0.40654769539833069 0.31881871819496155,-0.49347370862960815  0.50582319498062134  0.50194740295410156 -0.49867364764213562,0.56844621896743774 0.40654769539833069 0.31881871819496155,-0.49347370862960815  0.50582319498062134  0.50194740295410156 -0.49867364764213562
1714566855.5158083,0.56846421957015991 0.40654692053794861 0.31863534450531006,-0.49336782097816467  0.50577706098556519  0.50201874971389771 -0.49875339865684509,0.56846421957015991 0.40654692053794861 0.31863534450531006,-0.49336782097816467  0.50577706098556519  0.50201874971389771 -0.49875339865684509
1714566855.5208063,0.56849336624145508 0.40651476383209229 0.31860318779945374,-0.49340137839317322  0.50577515363693237   0.5019984245300293 -0.49874258041381836,0.56849336624145508 0.40651476383209229 0.31860318779945374,-0.49340137839317322  0.50577515363693237   0.5019984245300293 -0.49874258041381836
1714566855.5258069,0.56851470470428467 0.40648582577705383 0.31858670711517334,-0.49337592720985413  0.50576460361480713  0.50205963850021362 -0.49871686100959778,0.56851470470428467 0.40648582577705383 0.31858670711517334,-0.49337592720985413  0.50576460361480713  0.50205963850021362 -0.49871686100959778
1714566855.5308082,0.56851685047149658 0.40648093819618225 0.31857442855834961,-0.49334290623664856  0.50575554370880127  0.50209236145019531  -0.4987257719039917,0.56851685047149658 0.40648093819618225 0.31857442855834961,-0.49334290623664856  0.50575554370880127  0.50209236145019531  -0.4987257719039917
1714566855.5358329,0.56851989030838013 0.40649726986885071 0.31853413581848145,-0.49332079291343689  0.50575220584869385  0.50207966566085815 -0.49876376986503601,0.56851989030838013 0.40649726986885071 0.31853413581848145,-0.49332079291343689  0.50575220584869385  0.50207966566085815 -0.49876376986503601
1714566855.5408344,0.56851691007614136 0.40649893879890442 0.31854400038719177,-0.49335324764251709  0.50579249858856201  0.50200307369232178 -0.49876794219017029,0.56851691007614136 0.40649893879890442 0.31854400038719177,-0.49335324764251709  0.50579249858856201  0.50200307369232178 -0.49876794219017029
1714566855.5458131,0.56850242614746094 0.40650120377540588 0.31857755780220032,-0.49331855773925781  0.50576877593994141  0.50209587812423706 -0.49873283505439758,0.56850242614746094 0.40650120377540588 0.31857755780220032,-0.49331855773925781  0.50576877593994141  0.50209587812423706 -0.49873283505439758
1714566855.5508065,0.56850111484527588 0.40653485059738159 0.31856873631477356,-0.49329766631126404  0.50579410791397095  0.50206840038299561 -0.49875551462173462,0.56850111484527588 0.40653485059738159 0.31856873631477356,-0.49329766631126404  0.50579410791397095  0.50206840038299561 -0.49875551462173462
1714566855.5558074, 0.5682491660118103 0.40658760070800781 0.31921839714050293,-0.49365738034248352  0.50571835041046143  0.50203096866607666 -0.49851399660110474, 0.5682491660118103 0.40658760070800781 0.31921839714050293,-0.49365738034248352  0.50571835041046143  0.50203096866607666 -0.49851399660110474
1714566855.5608335,0.56841224431991577 0.40659156441688538 0.31878739595413208,-0.49346911907196045  0.50580459833145142  0.50192677974700928  -0.4987177848815918,0.56841224431991577 0.40659156441688538 0.31878739595413208,-0.49346911907196045  0.50580459833145142  0.50192677974700928  -0.4987177848815918
1714566855.5658317, 0.5685383677482605 0.40655741095542908  0.3185347318649292, -0.4932858943939209  0.50584870576858521  0.50197726488113403 -0.49880349636077881, 0.5685383677482605 0.40655741095542908  0.3185347318649292, -0.4932858943939209  0.50584870576858521  0.50197726488113403 -0.49880349636077881
1714566855.5708306,0.56858038902282715 0.40657415986061096 0.31841665506362915,-0.49320384860038757  0.50588077306747437  0.50197499990463257 -0.49885442852973938,0.56858038902282715 0.40657415986061096 0.31841665506362915,-0.49320384860038757  0.50588077306747437  0.50197499990463257 -0.49885442852973938
1714566855.5758059,0.56853783130645752 0.40673813223838806 0.31852933764457703,-0.49287906289100647  0.50612926483154297  0.50205492973327637 -0.49884292483329773,0.56853783130645752 0.40673813223838806 0.31852933764457703,-0.49287906289100647  0.50612926483154297  0.50205492973327637 -0.49884292483329773
1714566855.5808063,0.56877690553665161 0.40855914354324341 0.31910780072212219,-0.48942708969116211  0.50922513008117676  0.50242465734481812 -0.49871876835823059,0.56877690553665161 0.40855914354324341 0.31910780072212219,-0.48942708969116211  0.50922513008117676  0.50242465734481812 -0.49871876835823059
1714566855.5858064,0.56988370418548584 0.41323289275169373 0.31943342089653015,-0.48464164137840271  0.51344400644302368  0.50318306684494019 -0.49830168485641479,0.56988370418548584 0.41323289275169373 0.31943342089653015,-0.48464164137840271  0.51344400644302368  0.50318306684494019 -0.49830168485641479
1714566855.5908082,0.57101106643676758 0.42025893926620483 0.31948930025100708, -0.4806634783744812  0.51731669902801514  0.50333899259567261 -0.49799191951751709,0.57101106643676758 0.42025893926620483 0.31948930025100708, -0.4806634783744812  0.51731669902801514  0.50333899259567261 -0.49799191951751709
1714566855.5958357,0.57156074047088623 0.42424124479293823 0.31958621740341187,-0.47906452417373657  0.51913487911224365   0.5033411979675293 -0.49763819575309753,0.57156074047088623 0.42424124479293823 0.31958621740341187,-0.47906452417373657  0.51913487911224365   0.5033411979675293 -0.49763819575309753
