DesiredFlux,1.11,HitTime,1714566698.225116,DesiredPos,0.56448042392730713 0.29834645986557007 0.21914020180702209
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566697.7163429,-0.47562242793603593   1.1507488843038698 0.020743794483651681   -1.229113251638724  -1.9559998989875158  -1.8900321697172127 -0.88063691859239346, 0.00078184170056897753 -4.6564689556766569e-05   9.791823844508546e-07   0.0021741782224596589  8.1469025363064495e-06 -1.6098547888460319e-05  0.00024712388878048711, 0.28229244232177736   65.642402587890629  -1.8144526863098145  -16.702472763061522  -1.3029548645019531   1.7668813858032226 -0.27501138305664063, -0.3338868849225593  -1.0244559857775992  0.54986095273695568 -0.82076757938187039  0.83841493490120489 -0.33618601042972673   0.6684748788799515,  0.56730020046234131 -0.055765613913536072    0.2131585031747818, -0.70783698558807373 -0.014356879517436028 0.0051310337148606777   0.70621126890182495,0.00060025055427104235 0.00039758157799951732 0.00034535647137090564,-0.0016148632857948542     1.5954363346099854  0.0034345851745456457,  0.24207793176174164  0.031079547479748726  0.067759670317173004  0.031079547479748726   0.22837240993976593 -0.023097893223166466  0.067759670317173004 -0.023097893223166466   0.19219394028186798,   -1.1917760344850592   -0.40535140161956917    -1.1987011717540241     0.8094490692034384    0.55254594533682422    0.02967678310561439 1.2707614516216381e-05,0.00055556051665917039
IIWA_7,1714566697.72136,-0.47562218817142993   1.1507487645306498  0.02074385437026164  -1.2291003087133234  -1.9559998989875158  -1.8900321697172127 -0.88063613963013165, 0.00063506394469528657  -4.204268044575996e-05   3.178810305929924e-06   0.0022570595939897173  6.5175220290451596e-06 -1.2878838310768257e-05   0.0002288576014965837, 0.24465345001220704   65.626271591186523  -1.8197349357604979  -16.694549388885498  -1.3091174888610839   1.7648788757324219 -0.27401012802124025,-0.32843695287832664  -1.0300953307876402  0.55499609797113802 -0.82219103979945896   0.8391357894862268 -0.34057166049669929  0.66911336745632288,  0.56730329990386963 -0.055767137557268143   0.21316081285476685, -0.70783883333206177 -0.014360390603542328 0.0051275696605443954   0.70620936155319214,0.00060389784630388021 0.00025714331422932446 0.00036860231193713844,-0.0016161090461537242     1.5954352617263794  0.0034330522175878286,  0.24207645654678345  0.031080078333616257  0.067760206758975983  0.031080078333616257   0.22837191820144653 -0.023097805678844452  0.067760206758975983 -0.023097805678844452   0.19219541549682617,   -1.1918015418999062   -0.40535149794962422    -1.1987125536334631     0.8094655824990582    0.55255058462311268   0.029670156688865745 1.2706075303015041e-05,0.00052373658400028944
IIWA_7,1714566697.7263641,-0.47562206839821003   1.1507488843038698  0.02074385437026164   -1.229087185909927  -1.9559998989875158  -1.8900324094818186  -0.8806351209032639, 0.00051284208455213505 -2.8843215556261264e-05  2.5430482447439394e-06   0.0023305598110470336  5.2140176232361278e-06 -1.9893654886498665e-05    0.000223835155907345, 0.20701445770263671   65.678697330474847  -1.8391031837463379  -16.701592388153077  -1.3064763641357422    1.767882640838623 -0.27334262466430664, 47.370762415924965   5.146605218401076  20.441224585494794 -11.407432216546439  4.9902172265681033 -1.8863846024998525 -0.5302487535538043, 0.56730663776397705 -0.05576859787106514  0.21316319704055786, -0.70784091949462891 -0.014364203438162804 0.0051239063031971455   0.70620721578598022,0.00061524560442194343 0.00014729611575603485 0.00039061656570993364,-0.0016175472410395741      1.595434308052063  0.0034313641954213381,  0.2420748770236969 0.031080633401870728 0.067760773003101349 0.031080633401870728  0.22837141156196594  -0.0230976901948452 0.067760773003101349  -0.0230976901948452  0.19219698011875153,   -1.1918280685545568   -0.40535089464732721    -1.1987237422106389    0.80948216925769145    0.55255554245903227   0.029663167374849309 1.2704398422158647e-05,0.0005172839155420661
IIWA_7,1714566697.7313743,-0.47559486416932534    1.150762306649399 0.020774713754932308  -1.2291054619070232  -1.9559881064958917  -1.8900498465209599 -0.88064722497979264,  0.0014984428230293829  0.00051381924872527214   0.0012364098254225146   0.0011334079649920302  0.00047587087906199869 -0.00071339648955939209 -0.00030509493642374682,-0.064523986816406254    65.580567100524902   -2.3426776313781739   -16.323911552429198     -1.46494384765625    1.8366354866027832   -0.2446399803161621,  47.373513049809773   5.1481554923305923   20.442153316258047  -11.409116803043828   4.9898981588304459  -1.8870588197680729 -0.52951739518373664, 0.56731003522872925 -0.05577019602060318  0.21316543221473694, -0.70784300565719604 -0.014368045143783092 0.0051200943998992443   0.70620507001876831,0.00062854989664629102 5.3832412959309295e-05 0.00040164368692785501,-0.001619120012037456     1.595433235168457 0.0034296044614166021,  0.24207329750061035    0.0310811847448349  0.067761354148387909    0.0310811847448349   0.22837087512016296 -0.023097584024071693  0.067761354148387909 -0.023097584024071693   0.19219854474067688,   -1.1918546544427144   -0.40535068305125321    -1.1987349353992371    0.80949998899182418    0.55256041862339345   0.029655661946570433 1.2702674467846009e-05,0.00052031001541763544
IIWA_7,1714566697.7364151,-0.47513718658865794   1.1508798719187303 0.021265647602748749   -1.229427537876786  -1.9558229159691125  -1.8902171462563238 -0.88073650751584454,  0.019505857485119217  0.0051136661722308435   0.020626481772995652  -0.011976312418520711  0.0069883177744181225 -0.0072627066062031353 -0.0038153773912147334, -8.9634571685791009   61.276279479980467  -8.5722104835510251  -11.228301582336426  -1.4904747200012207    2.282193977355957 -0.35411053085327149,  47.375843230489906   5.1493696859024674   20.442982986117688  -11.410499689204517   4.9896892434160449  -1.8876490661881096 -0.52886810811424845,  0.56731343269348145 -0.055771898478269577   0.21316759288311005, -0.70784509181976318 -0.014371776953339577 0.0051163975149393082   0.70620298385620117, 0.00063810765277594328 -2.4913340894272551e-05  0.00040781762800179422,-0.0016208398155868053     1.5954322814941406  0.0034278254024684429,   0.242071732878685 0.031081743538379669 0.067761927843093872 0.031081743538379669  0.22837033867835999 -0.02309749647974968 0.067761927843093872 -0.02309749647974968  0.19220009446144104,   -1.1918817566343165   -0.40535094264537719    -1.1987467849365885    0.80951850700561323    0.55256544224491222   0.029648268355941809 1.2700973606172283e-05,0.00052716193022206426
IIWA_7,1714566697.7413402,-0.47464151908066088   1.1508794524942945 0.021817161610735759  -1.2296479876875286  -1.9554810300541905  -1.8904100922960485 -0.88079259367135743,  0.035431386307978027  0.0040741559603507116   0.038561745737876921  -0.018399042364518173   0.019266090816415029  -0.013528006873952534 -0.0052957481334874306, -18.318091007232667    60.89047980880737  -12.629858436584472  -12.025921249389649  -1.7739554405212401   1.8329642181396484 -0.12682563781738282,  47.344451794635816   5.1368833880776918   20.419043086270964  -11.393193805102303   4.9915816572766207  -1.8736931523951421 -0.52962424575090195,  0.56731033325195312 -0.055742904543876648   0.21316811442375183, -0.70782345533370972 -0.014387075789272785 0.0051311575807631016   0.70622420310974121,0.00038806526572443545  0.0011398023925721645  0.0003468186769168824,-0.0016226355219259858      1.595430850982666  0.0034262211993336678,  0.24207159876823425  0.031080041080713272  0.067763149738311768  0.031080041080713272   0.22837470471858978 -0.023094233125448227  0.067763149738311768 -0.023094233125448227   0.19219647347927094,   -1.1917708495046142   -0.40525708765315471    -1.1985719642702009    0.80942347911072687     0.5525884586043972   0.029795098189566716 1.2734917120837963e-05,0.00087175582302734256
IIWA_7,1714566697.7463799,-0.47433819830995677   1.1508687864599865 0.022475814618351849   -1.230098235074321  -1.9548531525681745  -1.8907681809532648 -0.88088882698115534,  0.040477939874546717  0.0028326833959608335   0.057195516894945155  -0.032729129363312383   0.040527972093772187   -0.02514595178781465 -0.0080859308987063713,  -22.211038211822508    61.370376960754392    -14.49801399230957   -12.128044738769532   -1.9394659233093261    2.5345102462768554 -0.039048946380615235,   46.83326575845917   5.0555447434065757   20.017270895173816  -11.207879788035212   4.9856646485751046  -1.6774482204487398 -0.53563813527749193,  0.56727820634841919 -0.055268649011850357    0.2131994217634201, -0.70752537250518799 -0.014601817354559898  0.005374198779463768   0.70651662349700928,-0.00098310585599392653    0.019879287108778954   0.0015328060835599899,-0.0016244605649262667     1.5954402685165405  0.0034247222356498241,  0.24205990135669708  0.031051283702254295  0.067785173654556274  0.031051283702254295   0.22844541072845459 -0.023037228733301163  0.067785173654556274 -0.023037228733301163   0.19214992225170135,   -1.1899303006979167   -0.40365249895213395    -1.1956760638307529    0.80774417608697746    0.55289569292238383   0.031966704911567945 1.3217256622510831e-05,0.013887228444218636
IIWA_7,1714566697.751395,-0.47423914869324452   1.1508603975349367 0.023288704553628241  -1.2307739655832524   -1.953936694838718  -1.8912680429237867 -0.88103048052124111, 0.036344336568127557 0.0019305897147794938  0.078272010927011804 -0.053212523847902989  0.069080686853276826 -0.040111240251126737 -0.012134886322396028,-21.471700862884521  60.643137859344485 -11.605982418060302 -10.815405750274659 -1.5397757148742675  1.9908287620544434 -0.1929084701538086,  46.397692006394337   5.2067109102571463   19.576473730641037  -11.181821026016941   4.8702109815754913  -1.4710490652548462 -0.50301856402340339,   0.5673179030418396 -0.054772507399320602   0.21335145831108093, -0.70720046758651733 -0.014883392490446568 0.0055141118355095387   0.70683485269546509,0.00077904324280098081   0.035742610692977905  0.0073138466104865074,-0.0016223575221374631     1.5955904722213745  0.0034237352665513754,  0.24201926589012146  0.031026372686028481  0.067822903394699097  0.031026372686028481   0.22851034998893738 -0.022973403334617615  0.067822903394699097 -0.022973403334617615   0.19213443994522095,   -1.1882985301188143   -0.40192336586564181    -1.1927950325523184    0.80616183940840358    0.55314862391586672   0.034066569544854985 1.3699366085972997e-05,0.025383710861206055
IIWA_7,1714566697.756341,-0.47423189826828249   1.1508412228023588 0.024427205950316732   -1.231593267094619  -1.9527190976510564  -1.8920137013581964 -0.88122810033453669,  0.029365486252983016 0.00077748246870545761    0.10815766460914909   -0.07534207953298902    0.10396843698908417  -0.061915329577287681  -0.017612701589740015, -16.784302070617677   59.922620006561282   -11.45895980834961  -10.665742015838623  -1.7096880722045897     2.38398823928833 -0.19524473190307617,  46.128184234535397   5.3623318325749487   19.153592424891951  -11.131090391666872   4.6987155229926243  -1.2150664631814019 -0.47903773075868716,  0.56731903553009033 -0.054318785667419434   0.21356113255023956, -0.70670366287231445 -0.015069081448018551  0.005574897862970829   0.70732724666595459,0.00064006156753748655   0.046724475920200348   0.014249890111386776,-0.0015930166700854897     1.5957287549972534  0.0033825936261564493,  0.24201540648937225  0.030985290184617043  0.067856974899768829  0.030985290184617043   0.22857142984867096 -0.022922314703464508  0.067856974899768829 -0.022922314703464508   0.19209505617618561,   -1.1860905811662548   -0.40058511873830582    -1.1900328058080945    0.80475569724480778    0.55301038746335962    0.03607363681190634 1.4230476352850019e-05,0.033979844301939011
IIWA_7,1714566697.7613885,-0.47416616480532925   1.1508263623055259 0.025854706927615156  -1.2325748950256459    -1.95122643831861  -1.8928440284416972 -0.88154418426172831,  0.026121727520516155 2.7566101650043661e-05    0.14362617077925627  -0.099538780867465287    0.14288112288912602  -0.082745347001863617  -0.026733518359456965, -15.526084327697754    60.27481343460083  -11.301372699737549  -11.040781726837158   -1.965877170562744    1.861666862487793 -0.13316691970825195,   45.99356355908413   5.5205713194417942    18.72691619808262  -11.063866712947979   4.4730274769137122 -0.92027066154957593 -0.46039346241547252,  0.56728827953338623 -0.053898639976978302   0.21382796764373779, -0.70602554082870483 -0.015162141993641853 0.0055461451411247253   0.70800232887268066,-0.00074768526246771216    0.054144810885190964    0.022095104679465294,-0.0015838232357054949     1.5958588123321533  0.0032311591785401106,  0.24204637110233307  0.030924133956432343  0.067889772355556488  0.030924133956432343   0.22863081097602844 -0.022881053388118744  0.067889772355556488 -0.022881053388118744   0.19203165173530579,   -1.1831353370226338   -0.39958681919571859    -1.1872018251670724    0.80349587483397045    0.55243797469017863   0.037983716715039861 1.4809683257510642e-05,0.040675446391105652
