RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566131.9668705, 0.5646517276763916 0.40366235375404358 0.31898891925811768, 0.49609503149986267 -0.50326704978942871 -0.49987190961837769  0.50073951482772827, 0.5646517276763916 0.40366235375404358 0.31898891925811768, 0.49609503149986267 -0.50326704978942871 -0.49987190961837769  0.50073951482772827
1714566131.9718695,0.56463587284088135 0.40370637178421021  0.3189653754234314, 0.49605345726013184 -0.50327640771865845 -0.49987420439720154  0.50076901912689209,0.56463587284088135 0.40370637178421021  0.3189653754234314, 0.49605345726013184 -0.50327640771865845 -0.49987420439720154  0.50076901912689209
1714566131.9768693,0.56459498405456543 0.40373516082763672 0.31899666786193848, 0.49608957767486572 -0.50332683324813843 -0.49978414177894592  0.50077241659164429,0.56459498405456543 0.40373516082763672 0.31899666786193848, 0.49608957767486572 -0.50332683324813843 -0.49978414177894592  0.50077241659164429
1714566131.9818685,0.56456589698791504  0.4037269651889801  0.3190302848815918, 0.49610242247581482 -0.50333452224731445 -0.49977204203605652  0.50076407194137573,0.56456589698791504  0.4037269651889801  0.3190302848815918, 0.49610242247581482 -0.50333452224731445 -0.49977204203605652  0.50076407194137573
1714566131.9868755,0.56457704305648804 0.40371397137641907 0.31900078058242798, 0.49607658386230469 -0.50330090522766113 -0.49981251358985901  0.50078308582305908,0.56457704305648804 0.40371397137641907 0.31900078058242798, 0.49607658386230469 -0.50330090522766113 -0.49981251358985901  0.50078308582305908
1714566131.9918687,0.56460314989089966 0.40367317199707031 0.31897985935211182, 0.49612191319465637  -0.5032418966293335 -0.49986302852630615  0.50074702501296997,0.56460314989089966 0.40367317199707031 0.31897985935211182, 0.49612191319465637  -0.5032418966293335 -0.49986302852630615  0.50074702501296997
1714566131.9968674,0.56461268663406372 0.40363627672195435 0.31901660561561584, 0.49613094329833984 -0.50323283672332764 -0.49988040328025818  0.50072979927062988,0.56461268663406372 0.40363627672195435 0.31901660561561584, 0.49613094329833984 -0.50323283672332764 -0.49988040328025818  0.50072979927062988
1714566132.0018697,0.56461691856384277 0.40360122919082642 0.31903073191642761, 0.49617129564285278 -0.50319975614547729 -0.49990257620811462  0.50070101022720337,0.56461691856384277 0.40360122919082642 0.31903073191642761, 0.49617129564285278 -0.50319975614547729 -0.49990257620811462  0.50070101022720337
1714566132.0068691, 0.5646173357963562 0.40359804034233093 0.31901761889457703, 0.49616143107414246 -0.50319474935531616 -0.49992182850837708  0.50069659948348999, 0.5646173357963562 0.40359804034233093 0.31901761889457703, 0.49616143107414246 -0.50319474935531616 -0.49992182850837708  0.50069659948348999
1714566132.0118721, 0.5646291971206665  0.4035954475402832 0.31900453567504883, 0.49616166949272156 -0.50320935249328613 -0.49992066621780396  0.50068283081054688, 0.5646291971206665  0.4035954475402832 0.31900453567504883, 0.49616166949272156 -0.50320935249328613 -0.49992066621780396  0.50068283081054688
1714566132.0168672,0.56460064649581909 0.40363207459449768 0.31902655959129333, 0.49617168307304382  -0.5032384991645813 -0.49986395239830017  0.50070017576217651,0.56460064649581909 0.40363207459449768 0.31902655959129333, 0.49617168307304382  -0.5032384991645813 -0.49986395239830017  0.50070017576217651
1714566132.0218885,0.56458538770675659  0.4036814272403717 0.31900161504745483, 0.49612492322921753 -0.50326240062713623 -0.49982500076293945  0.50076144933700562,0.56458538770675659  0.4036814272403717 0.31900161504745483, 0.49612492322921753 -0.50326240062713623 -0.49982500076293945  0.50076144933700562
1714566132.0268695,0.56458044052124023 0.40370622277259827 0.31902164220809937, 0.49609258770942688 -0.50327640771865845 -0.49981263279914856  0.50079172849655151,0.56458044052124023 0.40370622277259827 0.31902164220809937, 0.49609258770942688 -0.50327640771865845 -0.49981263279914856  0.50079172849655151
1714566132.0318677,0.56458866596221924 0.40372276306152344 0.31903648376464844, 0.49605077505111694 -0.50329321622848511  -0.4998059868812561  0.50082284212112427,0.56458866596221924 0.40372276306152344 0.31903648376464844, 0.49605077505111694 -0.50329321622848511  -0.4998059868812561  0.50082284212112427
1714566132.0368669,0.56459128856658936  0.4037221372127533 0.31902936100959778, 0.49608740210533142 -0.50326347351074219 -0.49980437755584717  0.50081813335418701,0.56459128856658936  0.4037221372127533 0.31902936100959778, 0.49608740210533142 -0.50326347351074219 -0.49980437755584717  0.50081813335418701
1714566132.0418944,0.56460922956466675 0.40369468927383423 0.31903505325317383, 0.49607682228088379 -0.50325465202331543 -0.49983513355255127  0.50080668926239014,0.56460922956466675 0.40369468927383423 0.31903505325317383, 0.49607682228088379 -0.50325465202331543 -0.49983513355255127  0.50080668926239014
1714566132.0468729,0.56461864709854126 0.40365049242973328 0.31905096769332886, 0.49611809849739075 -0.50320291519165039 -0.49988424777984619  0.50076884031295776,0.56461864709854126 0.40365049242973328 0.31905096769332886, 0.49611809849739075 -0.50320291519165039 -0.49988424777984619  0.50076884031295776
1714566132.0518665,0.56462156772613525 0.40364563465118408 0.31901648640632629, 0.49612680077552795 -0.50315970182418823 -0.49991691112518311  0.50077098608016968,0.56462156772613525 0.40364563465118408 0.31901648640632629, 0.49612680077552795 -0.50315970182418823 -0.49991691112518311  0.50077098608016968
1714566132.0568709,0.56461608409881592 0.40364053845405579 0.31898903846740723, 0.49611362814903259  -0.5031927227973938 -0.49989506602287292  0.50077265501022339,0.56461608409881592 0.40364053845405579 0.31898903846740723, 0.49611362814903259  -0.5031927227973938 -0.49989506602287292  0.50077265501022339
1714566132.0618968, 0.5646049976348877 0.40362006425857544 0.31899815797805786, 0.49616974592208862  -0.5031510591506958 -0.49992296099662781  0.50073111057281494, 0.5646049976348877 0.40362006425857544 0.31899815797805786, 0.49616974592208862  -0.5031510591506958 -0.49992296099662781  0.50073111057281494
1714566132.066889,0.56456667184829712 0.40362316370010376 0.31901344656944275, 0.49621197581291199 -0.50318014621734619 -0.49988159537315369  0.50070130825042725,0.56456667184829712 0.40362316370010376 0.31901344656944275, 0.49621197581291199 -0.50318014621734619 -0.49988159537315369  0.50070130825042725
1714566132.0718694,0.56453931331634521 0.40362098813056946 0.31902119517326355, 0.49620187282562256 -0.50317937135696411 -0.49987703561782837  0.50071662664413452,0.56453931331634521 0.40362098813056946 0.31902119517326355, 0.49620187282562256 -0.50317937135696411 -0.49987703561782837  0.50071662664413452
1714566132.0768697, 0.5645068883895874 0.40363648533821106 0.31906858086585999, 0.49621251225471497 -0.50324338674545288  -0.4998156726360321  0.50070303678512573, 0.5645068883895874 0.40363648533821106 0.31906858086585999, 0.49621251225471497 -0.50324338674545288  -0.4998156726360321  0.50070303678512573
1714566132.0818672,0.56452262401580811 0.40362909436225891 0.31906449794769287, 0.49618625640869141 -0.50323522090911865 -0.49985966086387634  0.50069338083267212,0.56452262401580811 0.40362909436225891 0.31906449794769287, 0.49618625640869141 -0.50323522090911865 -0.49985966086387634  0.50069338083267212
1714566132.086869,0.56454294919967651  0.4036279022693634 0.31903475522994995, 0.49621713161468506 -0.50316923856735229 -0.49990135431289673  0.50068742036819458,0.56454294919967651  0.4036279022693634 0.31903475522994995, 0.49621713161468506 -0.50316923856735229 -0.49990135431289673  0.50068742036819458
1714566132.0918655,0.56454908847808838 0.40361210703849792 0.31906828284263611,  0.4962022602558136 -0.50323283672332764 -0.49986493587493896  0.50067466497421265,0.56454908847808838 0.40361210703849792 0.31906828284263611,  0.4962022602558136 -0.50323283672332764 -0.49986493587493896  0.50067466497421265
1714566132.0968685,0.56456571817398071  0.4036116898059845 0.31903237104415894, 0.49617189168930054 -0.50323021411895752 -0.49986171722412109  0.50071054697036743,0.56456571817398071  0.4036116898059845 0.31903237104415894, 0.49617189168930054 -0.50323021411895752 -0.49986171722412109  0.50071054697036743
1714566132.1018689,0.56469780206680298 0.40358966588973999 0.31878000497817993, 0.49602118134498596 -0.50323975086212158 -0.49990665912628174  0.50080543756484985,0.56469780206680298 0.40358966588973999 0.31878000497817993, 0.49602118134498596 -0.50323975086212158 -0.49990665912628174  0.50080543756484985
1714566132.1068666,0.56472015380859375 0.40367874503135681 0.31869256496429443, 0.49595201015472412 -0.50324916839599609 -0.49989363551139832   0.5008774995803833,0.56472015380859375 0.40367874503135681 0.31869256496429443, 0.49595201015472412 -0.50324916839599609 -0.49989363551139832   0.5008774995803833
1714566132.1118655,0.56471157073974609 0.40369179844856262 0.31871181726455688,   0.495961993932724 -0.50325471162796021 -0.49986067414283752  0.50089490413665771,0.56471157073974609 0.40369179844856262 0.31871181726455688,   0.495961993932724 -0.50325471162796021 -0.49986067414283752  0.50089490413665771
1714566132.1168666,0.56471520662307739 0.40371838212013245 0.31868958473205566, 0.49591577053070068 -0.50332045555114746 -0.49981820583343506  0.50091701745986938,0.56471520662307739 0.40371838212013245 0.31868958473205566, 0.49591577053070068 -0.50332045555114746 -0.49981820583343506  0.50091701745986938
1714566132.1218693,0.56473195552825928 0.40371516346931458 0.31867030262947083, 0.49588966369628906 -0.50329363346099854 -0.49981588125228882  0.50097209215164185,0.56473195552825928 0.40371516346931458 0.31867030262947083, 0.49588966369628906 -0.50329363346099854 -0.49981588125228882  0.50097209215164185
1714566132.1268694,0.56470322608947754 0.40372762084007263 0.31869637966156006, 0.49590897560119629 -0.50330245494842529 -0.49981465935707092  0.50094538927078247,0.56470322608947754 0.40372762084007263 0.31869637966156006, 0.49590897560119629 -0.50330245494842529 -0.49981465935707092  0.50094538927078247
1714566132.1318681,0.56473612785339355 0.40367776155471802 0.31861722469329834, 0.49586266279220581 -0.50330978631973267 -0.49984711408615112  0.50095140933990479,0.56473612785339355 0.40367776155471802 0.31861722469329834, 0.49586266279220581 -0.50330978631973267 -0.49984711408615112  0.50095140933990479
1714566132.1368678,0.56470656394958496 0.40363961458206177 0.31861108541488647, 0.49589183926582336 -0.50330168008804321 -0.49985015392303467  0.50092768669128418,0.56470656394958496 0.40363961458206177 0.31861108541488647, 0.49589183926582336 -0.50330168008804321 -0.49985015392303467  0.50092768669128418
1714566132.1418672,0.56477010250091553 0.40351396799087524 0.31851890683174133,  0.4958382248878479 -0.50331979990005493 -0.49988999962806702   0.5009227991104126,0.56477010250091553 0.40351396799087524 0.31851890683174133,  0.4958382248878479 -0.50331979990005493 -0.49988999962806702   0.5009227991104126
1714566132.1468928,0.56457817554473877 0.40365967154502869 0.31899052858352661, 0.49611011147499084 -0.50323450565338135  -0.4998798668384552  0.50074934959411621,0.56457817554473877 0.40365967154502869 0.31899052858352661, 0.49611011147499084 -0.50323450565338135  -0.4998798668384552  0.50074934959411621
1714566132.1518531,0.56460398435592651 0.40363621711730957 0.31898212432861328, 0.49610531330108643 -0.50323790311813354 -0.49989688396453857  0.50073367357254028,0.56460398435592651 0.40363621711730957 0.31898212432861328, 0.49610531330108643 -0.50323790311813354 -0.49989688396453857  0.50073367357254028
1714566132.156867,0.56459033489227295 0.40368065237998962 0.31896513700485229, 0.49611899256706238 -0.50324165821075439 -0.49985843896865845    0.500754714012146,0.56459033489227295 0.40368065237998962 0.31896513700485229, 0.49611899256706238 -0.50324165821075439 -0.49985843896865845    0.500754714012146
1714566132.1618679,0.56435316801071167 0.40392228960990906 0.31914746761322021, 0.49624642729759216 -0.50328594446182251 -0.49967476725578308   0.5007672905921936,0.56435316801071167 0.40392228960990906 0.31914746761322021, 0.49624642729759216 -0.50328594446182251 -0.49967476725578308   0.5007672905921936
1714566132.1668675,0.56434911489486694 0.40388664603233337 0.31919783353805542, 0.49620214104652405 -0.50337809324264526 -0.49962848424911499  0.50076472759246826,0.56434911489486694 0.40388664603233337 0.31919783353805542, 0.49620214104652405 -0.50337809324264526 -0.49962848424911499  0.50076472759246826
1714566132.1718678, 0.5643308162689209 0.40390461683273315 0.31921464204788208, 0.49623337388038635 -0.50340503454208374 -0.49957266449928284  0.50076240301132202, 0.5643308162689209 0.40390461683273315 0.31921464204788208, 0.49623337388038635 -0.50340503454208374 -0.49957266449928284  0.50076240301132202
1714566132.1768696, 0.5643308162689209 0.40388795733451843 0.31921872496604919, 0.49621820449829102 -0.50339978933334351 -0.49957376718521118  0.50078153610229492, 0.5643308162689209 0.40388795733451843 0.31921872496604919, 0.49621820449829102 -0.50339978933334351 -0.49957376718521118  0.50078153610229492
1714566132.1818652,0.56433391571044922 0.40388312935829163 0.31921941041946411, 0.49622291326522827 -0.50336849689483643 -0.49959540367126465  0.50078678131103516,0.56433391571044922 0.40388312935829163 0.31921941041946411, 0.49622291326522827 -0.50336849689483643 -0.49959540367126465  0.50078678131103516
1714566132.1868682,0.56459295749664307 0.40389451384544373 0.31876522302627563, 0.49588936567306519 -0.50342363119125366 -0.49969643354415894  0.50096088647842407,0.56459295749664307 0.40389451384544373 0.31876522302627563, 0.49588936567306519 -0.50342363119125366 -0.49969643354415894  0.50096088647842407
1714566132.1918688,0.56436759233474731 0.40395000576972961 0.31921672821044922, 0.49617663025856018 -0.50332528352737427 -0.49965777993202209  0.50081384181976318,0.56436759233474731 0.40395000576972961 0.31921672821044922, 0.49617663025856018 -0.50332528352737427 -0.49965777993202209  0.50081384181976318
1714566132.196867,0.56438338756561279  0.4038788378238678 0.31922778487205505, 0.49619480967521667 -0.50334405899047852 -0.49966004490852356  0.50077468156814575,0.56438338756561279  0.4038788378238678 0.31922778487205505, 0.49619480967521667 -0.50334405899047852 -0.49966004490852356  0.50077468156814575
1714566132.2018943,0.56440401077270508 0.40384486317634583 0.31923672556877136, 0.49620190262794495 -0.50332885980606079 -0.49969002604484558  0.50075304508209229,0.56440401077270508 0.40384486317634583 0.31923672556877136, 0.49620190262794495 -0.50332885980606079 -0.49969002604484558  0.50075304508209229
1714566132.2068651,  0.564403235912323 0.40384134650230408 0.31924015283584595, 0.49621617794036865 -0.50333493947982788 -0.49969673156738281  0.50072610378265381,  0.564403235912323 0.40384134650230408 0.31924015283584595, 0.49621617794036865 -0.50333493947982788 -0.49969673156738281  0.50072610378265381
1714566132.2118661,0.56448900699615479 0.40387237071990967 0.31920543313026428, 0.49614188075065613 -0.50337457656860352  -0.4996892511844635  0.50076735019683838,0.56448900699615479 0.40387237071990967 0.31920543313026428, 0.49614188075065613 -0.50337457656860352  -0.4996892511844635  0.50076735019683838
1714566132.2168658,0.56451326608657837 0.40384811162948608 0.31914719939231873, 0.49608209729194641  -0.5034148097038269 -0.49968835711479187  0.50078701972961426,0.56451326608657837 0.40384811162948608 0.31914719939231873, 0.49608209729194641  -0.5034148097038269 -0.49968835711479187  0.50078701972961426
1714566132.221895,0.56450659036636353  0.4038524329662323 0.31904086470603943,0.49605122208595276 -0.5034109354019165 -0.4996839165687561 0.50082594156265259,0.56450659036636353  0.4038524329662323 0.31904086470603943,0.49605122208595276 -0.5034109354019165 -0.4996839165687561 0.50082594156265259
1714566132.2268662, 0.5645022988319397 0.40384784340858459 0.31899836659431458, 0.49604135751724243 -0.50340151786804199 -0.49967914819717407  0.50084990262985229, 0.5645022988319397 0.40384784340858459 0.31899836659431458, 0.49604135751724243 -0.50340151786804199 -0.49967914819717407  0.50084990262985229
1714566132.2318671,0.56449753046035767 0.40384668111801147 0.31897777318954468, 0.49600178003311157 -0.50341790914535522 -0.49969449639320374  0.50085729360580444,0.56449753046035767 0.40384668111801147 0.31897777318954468, 0.49600178003311157 -0.50341790914535522 -0.49969449639320374  0.50085729360580444
1714566132.2368686,0.56448757648468018 0.40383368730545044 0.31898224353790283, 0.49603813886642456  -0.5034106969833374 -0.49968376755714417   0.5008392333984375,0.56448757648468018 0.40383368730545044 0.31898224353790283, 0.49603813886642456  -0.5034106969833374 -0.49968376755714417   0.5008392333984375
1714566132.2418938,0.56450909376144409 0.40382799506187439 0.31894806027412415, 0.49603882431983948 -0.50336885452270508 -0.49970647692680359  0.50085794925689697,0.56450909376144409 0.40382799506187439 0.31894806027412415, 0.49603882431983948 -0.50336885452270508 -0.49970647692680359  0.50085794925689697
1714566132.2468662,0.56450927257537842 0.40378469228744507 0.31898632645606995, 0.49605518579483032 -0.50339347124099731 -0.49972015619277954  0.50080341100692749,0.56450927257537842 0.40378469228744507 0.31898632645606995, 0.49605518579483032 -0.50339347124099731 -0.49972015619277954  0.50080341100692749
1714566132.2518656,  0.564505934715271 0.40379169583320618 0.31896692514419556, 0.49608197808265686 -0.50337308645248413 -0.49971398711204529  0.50080353021621704,  0.564505934715271 0.40379169583320618 0.31896692514419556, 0.49608197808265686 -0.50337308645248413 -0.49971398711204529  0.50080353021621704
1714566132.2568645, 0.5644991397857666 0.40380388498306274  0.3189677894115448, 0.49604985117912292 -0.50340729951858521 -0.49969103932380676  0.50082385540008545, 0.5644991397857666 0.40380388498306274  0.3189677894115448, 0.49604985117912292 -0.50340729951858521 -0.49969103932380676  0.50082385540008545
1714566132.2618651,0.56451320648193359  0.4037957489490509 0.31896951794624329,  0.4960496723651886 -0.50342035293579102 -0.49968975782394409  0.50081217288970947,0.56451320648193359  0.4037957489490509 0.31896951794624329,  0.4960496723651886 -0.50342035293579102 -0.49968975782394409  0.50081217288970947
1714566132.2668655,0.56450819969177246 0.40380224585533142 0.31897011399269104, 0.49602115154266357 -0.50345844030380249 -0.49967917799949646  0.50081264972686768,0.56450819969177246 0.40380224585533142 0.31897011399269104, 0.49602115154266357 -0.50345844030380249 -0.49967917799949646  0.50081264972686768
1714566132.271889,0.56451737880706787 0.40381988883018494 0.31896978616714478,   0.496013343334198 -0.50344854593276978  -0.4996771514415741  0.50083237886428833,0.56451737880706787 0.40381988883018494 0.31896978616714478,   0.496013343334198 -0.50344854593276978  -0.4996771514415741  0.50083237886428833
1714566132.27687,0.56449586153030396 0.40385898947715759  0.3189595639705658, 0.49600592255592346 -0.50348174571990967 -0.49962353706359863  0.50085979700088501,0.56449586153030396 0.40385898947715759  0.3189595639705658, 0.49600592255592346 -0.50348174571990967 -0.49962353706359863  0.50085979700088501
1714566132.2818635,0.56459438800811768 0.40382108092308044 0.31875514984130859, 0.49585476517677307 -0.50354987382888794 -0.49962061643600464  0.50094395875930786,0.56459438800811768 0.40382108092308044 0.31875514984130859, 0.49585476517677307 -0.50354987382888794 -0.49962061643600464  0.50094395875930786
1714566132.2868686,0.56466019153594971 0.40387719869613647  0.3185783326625824,  0.4957832396030426 -0.50356835126876831 -0.49962377548217773  0.50099295377731323,0.56466019153594971 0.40387719869613647  0.3185783326625824,  0.4957832396030426 -0.50356835126876831 -0.49962377548217773  0.50099295377731323
1714566132.2918692,0.56465834379196167   0.403879314661026 0.31860795617103577, 0.49576500058174133 -0.50358110666275024 -0.49960258603096008  0.50101935863494873,0.56465834379196167   0.403879314661026 0.31860795617103577, 0.49576500058174133 -0.50358110666275024 -0.49960258603096008  0.50101935863494873
1714566132.2968688,0.56466823816299438 0.40387311577796936 0.31860268115997314, 0.49578115344047546 -0.50356042385101318 -0.49960488080978394   0.5010218620300293,0.56466823816299438 0.40387311577796936 0.31860268115997314, 0.49578115344047546 -0.50356042385101318 -0.49960488080978394   0.5010218620300293
1714566132.3018699,0.56467288732528687 0.40386122465133667 0.31858444213867188, 0.49578168988227844 -0.50353550910949707 -0.49963781237602234  0.50101351737976074,0.56467288732528687 0.40386122465133667 0.31858444213867188, 0.49578168988227844 -0.50353550910949707 -0.49963781237602234  0.50101351737976074
1714566132.3068666,0.56466323137283325 0.40385183691978455 0.31859490275382996, 0.49579533934593201 -0.50354617834091187 -0.49963140487670898   0.5009956955909729,0.56466323137283325 0.40385183691978455 0.31859490275382996, 0.49579533934593201 -0.50354617834091187 -0.49963140487670898   0.5009956955909729
1714566132.3118746,  0.564666748046875  0.4038618803024292 0.31857419013977051, 0.49581778049468994 -0.50358319282531738 -0.49957284331321716  0.50099468231201172,  0.564666748046875  0.4038618803024292 0.31857419013977051, 0.49581778049468994 -0.50358319282531738 -0.49957284331321716  0.50099468231201172
1714566132.3168716,0.56466388702392578 0.40385359525680542 0.31858453154563904, 0.49581989645957947 -0.50356292724609375 -0.49958175420761108  0.50100404024124146,0.56466388702392578 0.40385359525680542 0.31858453154563904, 0.49581989645957947 -0.50356292724609375 -0.49958175420761108  0.50100404024124146
1714566132.3218696,0.56466662883758545 0.40383231639862061  0.3185957670211792, 0.49581989645957947 -0.50357097387313843 -0.49959298968315125    0.500984787940979,0.56466662883758545 0.40383231639862061  0.3185957670211792, 0.49581989645957947 -0.50357097387313843 -0.49959298968315125    0.500984787940979
