DesiredFlux,0.77,HitTime,1714565898.4251137,DesiredPos,0.56469428539276123 0.29481023550033569 0.21919646859169006
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565897.850584,-0.48466836058421042   1.1500789062910699 0.022494929464319691  -1.2606366766029939  -1.9628203610411086  -1.9031071388749139 -0.90212631162384471, 1.3548830584632667e-05  2.4257144480256874e-06 -1.5244502712819633e-05  2.2716361469292314e-05  1.3326221458533329e-06 -2.0544919870707482e-06 -2.1900407504481126e-06,0.077966484069824218   65.654500835418702  -1.9306621742248535  -16.218266563415526  -1.2149173736572265   1.8630018692016601 -0.21860734939575197,-0.13390022839293245  -2.8061170830787097  0.15993268385796944 -0.36755612551816474  0.49041440175790735 -0.19183288754825362  0.28113222888129924, 0.55568224191665649 -0.05608808621764183  0.21017248928546906, -0.69996798038482666 -0.013685057871043682  0.009542425163090229   0.71397936344146729,  3.934312189812772e-06  5.9364915614423808e-06 -4.0119989535014611e-06,0.0075014536269009113    1.1082985401153564 0.0075113140046596527,  0.24585127830505371  0.030575122684240341  0.065970107913017273  0.030575122684240341   0.22945943474769592 -0.023974101990461349  0.065970107913017273 -0.023974101990461349   0.18836811184883118,   -1.1614130829915581   -0.42416057884331337    -1.2031477154899051    0.78846274032784436    0.55422966893647896   0.066432247276537737 2.2193375137646854e-05,5.6788071560731623e-06
IIWA_7,1714565897.8555846, -0.4846681808152975   1.1500789062910699 0.022494929464319691  -1.2606365568297739  -1.9628205528527936  -1.9031071388749139 -0.90212631162384471, 1.8029820984601069e-05  1.9405715584205498e-06 -1.2195602170255707e-05  2.2964017975780558e-05 -6.6063696825063647e-06 -1.6435935896565987e-06 -1.7520326003584902e-06,0.091408981323242183   65.643746837615964   -1.928901424407959  -16.221788063049317  -1.2087547492980957   1.8623343658447264 -0.22094361114501954,-0.13364856498970817  -2.8060740566079843  0.16009313579358897 -0.36763738607772756  0.49039943590139773 -0.19187375531847267  0.28110998284392447, 0.55568224191665649 -0.05608818307518959  0.21017248928546906, -0.69996803998947144 -0.013684973120689392 0.0095424335449934006   0.71397930383682251, 4.5293386392586399e-06  8.2772805853892351e-07 -3.0140495255182032e-06,0.0075014536269009113    1.1082985401153564 0.0075113140046596527,  0.24585126340389252  0.030575133860111237  0.065970107913017273  0.030575133860111237   0.22945941984653473 -0.023974113166332245  0.065970107913017273 -0.023974113166332245   0.18836812674999237,   -1.1614136873632219   -0.42416090543184737    -1.2031484267280845    0.78846321986070222    0.55422966591045508   0.066431822025592169 2.2193273885307008e-05,3.8231778489716817e-06
IIWA_7,1714565897.8605864, -0.4846678212774716   1.1500789062910699 0.022494749695406734  -1.2606365568297739  -1.9628203610411086  -1.9031072587572169 -0.90212607196832184, 2.8805369823691175e-05    1.55245724673644e-06 -1.6947238254487281e-05  1.8371214380624449e-05  2.3873716531839389e-06 -6.1101669906673089e-06   8.184594834561051e-06,0.081999233245849609   65.627615840911872  -1.9244995498657227  -16.224429187774657  -1.2122762489318848    1.861666862487793 -0.22027610778808593,  32.893162462253564   2.8410613079446452    11.25881153113772   -7.322629023030113   4.5354991209815525 -0.84048099889242645 -0.97818330356576921,  0.55568230152130127 -0.056088212877511978   0.21017254889011383, -0.69996809959411621 -0.013685116544365883 0.0095422957092523575   0.71397918462753296, 5.1948695727332961e-06 -5.5251973662961973e-07 -1.0432849251174048e-07, 0.007501496933400631    1.1082985401153564 0.0075114322826266289,  0.24585124850273132   0.03057515062391758  0.065970107913017273   0.03057515062391758   0.22945940494537354 -0.023974116891622543  0.065970107913017273 -0.023974116891622543   0.18836815655231476,   -1.1614144339420207    -0.4241609581114858    -1.2031490194033267    0.78846338535498717     0.5542297927760842     0.0664316455640801 2.2193245463597577e-05,3.6300943975220434e-06
IIWA_7,1714565897.8655818,-0.48464055716197696   1.1500907706029926 0.022523991159860805  -1.2606626224494879  -1.9628089521728542   -1.903114329413266 -0.90214033316272291,  0.0011136089156445806    0.000475814442704687    0.001156100787559279  -0.0010279278170541553  0.00045826462749646061 -0.00028771437555660752 -0.00056390010017499969,-0.14249047088623046   65.412535884857178  -2.3576440048217773  -15.868757724761963  -1.3733848571777343   1.8947082786560059 -0.18690093994140625,  32.893049120525184      2.8410435648645   11.258767486267086  -7.3225983974232305   4.5355566910826175 -0.84046537493510121 -0.97818503660512812,  0.55568230152130127 -0.056088130921125412   0.21017253398895264, -0.69996815919876099 -0.013685245998203754 0.0095423934981226921   0.71397912502288818,  4.510917733568931e-06  2.8655852020165185e-06 -3.8941684010751487e-07, 0.007501496933400631    1.1082985401153564 0.0075114322826266289,  0.24585121870040894  0.030575165525078773   0.06597011536359787  0.030575165525078773   0.22945941984653473 -0.023974103853106499   0.06597011536359787 -0.023974103853106499   0.18836817145347595,   -1.1614148685188397   -0.42416052733340592    -1.2031487721362311    0.78846312272862207    0.55423021123424121   0.066432166031304973 2.2193317406049573e-05,3.722568862940534e-06
IIWA_7,1714565897.8705852,-0.48419216735092402   1.1501832288747016 0.022919350777838039  -1.2608545498714281  -1.9626474046718225  -1.9031731119933899 -0.90225508212513994,  0.018826479574633286  0.0040789824225239942   0.016739265349136754 -0.0084994391312507491  0.0068285117432651775 -0.0025814747054024195 -0.0050410785768213121, -8.5144777603149411   62.143320552825926  -7.5835494613647461  -12.864918537139893  -1.4517382240295409   2.1043043327331543 -0.29370147705078126,  32.892894160207497   2.8409984091448846   11.258727688055089   -7.322518154881891   4.5355462947433365 -0.84040849049356581 -0.97822168698178302, 0.55568236112594604 -0.05608798936009407  0.21017254889011383, -0.69996815919876099 -0.013685230165719986 0.0095425639301538467   0.71397918462753296, 4.470572093850933e-06 7.8806860983604565e-06 2.2614518968566699e-07,0.0075013902969658375    1.1082985401153564 0.0075113256461918354,  0.24585121870040894  0.030575178563594818   0.06597011536359787  0.030575178563594818   0.22945941984653473 -0.023974096402525902   0.06597011536359787 -0.023974096402525902   0.18836817145347595,   -1.1614152960950364    -0.4241601019199237    -1.2031488518529088    0.78846270878063507    0.55423050782099637   0.066432693491158545 2.2193400006642605e-05,6.2964772951090708e-06
IIWA_7,1714565897.8755846,-0.48369104699801141   1.1501672898734738 0.023191931937091383  -1.2609883536841198  -1.9623297748192461  -1.9032289584933799  -0.9023866689333494,  0.035105997776211012  0.0026256258889087759   0.024294658649443166  -0.012151703812667784   0.018168003497669734 -0.0042990397639227317 -0.0092963351898354765, -16.387748401641847   62.768396675109862  -10.205305938720702  -13.351765861511231  -1.5142448425292969   1.7378449897766113 -0.14217821502685546,  32.862482933797963   2.8299123617197361   11.236311481372748  -7.3080186793588178   4.5369101422375859  -0.8301712327371682 -0.97866179929599051,   0.5556788444519043 -0.056058824062347412   0.21017080545425415, -0.69994860887527466 -0.013696535490453243 0.0095561379566788673   0.71399790048599243,-0.00013557671627495438   0.0011729687685146928 -7.0023219450376928e-05,0.0075013972818851471    1.1082985401153564  0.007511344738304615,  0.24585184454917908  0.030572865158319473  0.065970979630947113  0.030572865158319473   0.22946397960186005 -0.023970611393451691  0.065970979630947113 -0.023970611393451691   0.18836392462253571,   -1.1612812821235607   -0.42405998020367264    -1.2029596132672182    0.78835161189871883    0.55424304823681325   0.066558696848240118 2.2220388196103613e-05,0.00082175427814945579
IIWA_7,1714565897.8806102,-0.48331060776347717   1.1501566239482488 0.023459180133732178  -1.2612686647975473  -1.9617548197304078  -1.9033256712233069 -0.90261329055557615,  0.043302367602338229  0.0016738637021258803   0.030125654785186338  -0.020933807587235134   0.037532606351668336 -0.0073077410082162259  -0.016501933040938482, -19.155558586120605   62.616496456146237   -11.27232032775879  -13.436281852722168  -1.9306621742248535   2.0245376815795897 -0.01168130874633789,  32.423900670894128   2.8030190941448896   10.896286985043478  -7.2030564385642792   4.5145201819417498 -0.69958679674485458 -0.96477652130299241,  0.55569273233413696 -0.055646259337663651    0.2102014571428299, -0.69973224401473999 -0.013911505229771137 0.0097137261182069778   0.71420371532440186,0.00043918646406382322   0.017439918592572212  0.0011719268513843417,0.0075013572350144386    1.1083053350448608 0.0075113419443368912,  0.24582971632480621  0.030550777912139893  0.065995119512081146  0.030550777912139893   0.22952196002006531 -0.023916194215416908  0.065995119512081146 -0.023916194215416908   0.18833552300930023,  -1.1598551956355507     -0.42252817889743   -1.2004409108898884   0.78689149028043914   0.55451316441335052  0.068222318851951513 2.256637010589202e-05,0.012146124616265297
IIWA_7,1714565897.8856061,-0.48304329968022641   1.1501435012539354 0.023787188368539578  -1.2616815812278857  -1.9609328935710952  -1.9034030293426598 -0.90290840217014345,  0.045334217411901037 0.00081418318916403969   0.037220853220445091  -0.033263703283322565   0.062903131453836109 -0.0089405175806907336  -0.025006011015442808,  -18.37992649459839   62.469973236083987  -9.0960335540771489  -12.996974773406983  -1.4041979789733887    1.682442211151123 -0.10513177871704102,  32.091466225178877   2.9128126203879074   10.615230892529214  -7.2093414426964388   4.4236955458558027 -0.58523120688983266 -0.92416591898033107,  0.55575442314147949 -0.055259283632040024   0.21029454469680786, -0.69954735040664673 -0.014141330495476723 0.0097750090062618256   0.71437942981719971,0.0028052025008946657  0.029430052265524864 0.0046634129248559475,0.0075074187479913235    1.1083905696868896 0.0075159315019845963,  0.24579954147338867   0.03053649328649044  0.066023312509059906   0.03053649328649044   0.22956591844558716 -0.023867173120379448  0.066023312509059906 -0.023867173120379448   0.18832778930664062,   -1.1588678426335264    -0.4211032467775766    -1.1984568905649695    0.78558081302837479    0.55471571053544722   0.069554098804047726 2.2850136893737272e-05,0.020789526402950287
IIWA_7,1714565897.890605,-0.48278563879533298   1.1501364304888031 0.024297596600149771  -1.2622067898515528  -1.9598376312230952  -1.9034911134920141 -0.90336194506581291,  0.046573809325258002 0.00036851594603968098   0.050193011840763802  -0.047619307573342741   0.094132999083071239  -0.010675780038722167  -0.038146524639132512, -14.380783561706544   61.731980136871336  -10.126952571868896  -12.878124160766601  -1.9183369255065919    1.861666862487793 -0.11914934921264649,  31.907286847569843   3.0118929010023119    10.38565414160766  -7.2134029211313564   4.2882611453323944 -0.46963856958818795 -0.88173244258732075,  0.55580765008926392 -0.054920151829719543   0.21040377020835876, -0.69927352666854858  -0.01428296510130167 0.0097205881029367447    0.7146453857421875,0.0043554659932851791  0.037105321884155273 0.0081022493541240692,0.0074746878817677498    1.1084558963775635  0.007469255942851305, 0.24580179154872894 0.030507508665323257 0.066046051681041718 0.030507508665323257   0.2296009361743927 -0.02382991835474968 0.066046051681041718 -0.02382991835474968  0.18830282986164093,   -1.1574148427975217    -0.4200174337318785    -1.1966482023613167    0.78442963090274986    0.55452780630727005   0.070513001556804511 2.3092016299131046e-05,0.02655339241027832
IIWA_7,1714565897.8956051,-0.48240969367453951   1.1501200720631397 0.024898126107600557  -1.2628668210147795  -1.9585135183365137  -1.9035231712633824 -0.90403491926352308,   0.052296852291945403 -0.00035952426970375603    0.064175589770642444   -0.064496692587745028     0.12827091472971774  -0.0098229348857132477   -0.057436187619712989, -13.683117954254151   61.350213214874266  -9.7800848579406736  -12.265383224487305  -1.8135723114013671   1.8953757820129395 -0.12348812103271484,  31.827173231743597    3.116906767059715   10.169627961510724  -7.2289183057722122   4.1083856167199766 -0.36134004627071326 -0.83633759728858847,    0.555869460105896 -0.054604772478342056   0.21053563058376312, -0.69891464710235596 -0.014344533905386925 0.0095457779243588448   0.71499752998352051,0.0059388130903244019  0.042288791388273239  0.011761404573917389,0.0073493979871273041    1.1085093021392822 0.0073182093910872936,  0.24582816660404205  0.030459430068731308  0.066068552434444427  0.030459430068731308   0.22963094711303711 -0.023797564208507538  0.066068552434444427 -0.023797564208507538   0.18826526403427124,   -1.1552896387101441   -0.41912838476676484    -1.1947033821790853    0.78333640791150572    0.55390795902177103   0.071093273433575632 2.3287245909386911e-05,0.030765077099204063
IIWA_7,1714565897.9006071, -0.4819474022069114   1.1501062302931744 0.025594169849197511  -1.2636227859456712  -1.9569030302554686   -1.903543424609438   -0.904950094655945,   0.060329140538680583 -0.00084129021437613096     0.07918222148039214   -0.081835951305863824      0.1670362550255752  -0.0086684817507945468   -0.082555965792647137,   -14.247702838897705     60.807136325836183    -9.8874905967712401    -12.349899215698242     -1.839983558654785     1.9187383995056153 -0.0093450469970703127,  31.723954979605065   3.2793096437271241   9.8523120604902825  -7.2702559963798148   3.8650479293312134 -0.22147723568087896  -0.7641372194520144,  0.55595946311950684 -0.054217979311943054   0.21072126924991608,  -0.6984218955039978 -0.014435714110732079 0.0092475069686770439   0.71548092365264893,0.0083253122866153717  0.049280047416687012  0.016844255849719048,0.0072285942733287811    1.1085555553436279 0.0071521839126944542,  0.24586194753646851  0.030390681698918343  0.066101312637329102  0.030390681698918343   0.22966864705085754 -0.023755211383104324  0.066101312637329102 -0.023755211383104324   0.18821819126605988,    -1.152305114357155   -0.41804560885605468    -1.1920422405982123    0.78203042554214619    0.55297059945846883   0.071723394214906477 2.3527873871387328e-05,0.036630060523748398
