RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565488.7215483,0.55886030197143555 0.40554007887840271 0.31908151507377625,  0.5019640326499939 -0.49761128425598145   -0.494142085313797  0.50620025396347046,0.55886030197143555 0.40554007887840271 0.31908151507377625,  0.5019640326499939 -0.49761128425598145   -0.494142085313797  0.50620025396347046
1714565488.7265289,0.55892163515090942 0.40551146864891052 0.31906354427337646, 0.50190293788909912 -0.49765905737876892 -0.49417534470558167  0.50618141889572144,0.55892163515090942 0.40551146864891052 0.31906354427337646, 0.50190293788909912 -0.49765905737876892 -0.49417534470558167  0.50618141889572144
1714565488.7315247,0.55896854400634766 0.40550714731216431 0.31901612877845764, 0.50187122821807861 -0.49768149852752686  -0.4942021369934082  0.50616461038589478,0.55896854400634766 0.40550714731216431 0.31901612877845764, 0.50187122821807861 -0.49768149852752686  -0.4942021369934082  0.50616461038589478
1714565488.7365234,0.55900031328201294 0.40550118684768677  0.3189830482006073,0.50185501575469971 -0.4976927638053894 -0.4942220151424408 0.50615018606185913,0.55900031328201294 0.40550118684768677  0.3189830482006073,0.50185501575469971 -0.4976927638053894 -0.4942220151424408 0.50615018606185913
1714565488.7415223,0.55897706747055054 0.40551277995109558 0.31900334358215332, 0.50186306238174438 -0.49770215153694153 -0.49420961737632751  0.50614511966705322,0.55897706747055054 0.40551277995109558 0.31900334358215332, 0.50186306238174438 -0.49770215153694153 -0.49420961737632751  0.50614511966705322
1714565488.7465224,0.55895441770553589 0.40554741024971008 0.31903809309005737, 0.50189357995986938 -0.49769851565361023 -0.49419569969177246  0.50613200664520264,0.55895441770553589 0.40554741024971008 0.31903809309005737, 0.50189357995986938 -0.49769851565361023 -0.49419569969177246  0.50613200664520264
1714565488.7515485,0.55887001752853394 0.40561386942863464 0.31911954283714294, 0.50197726488113403 -0.49770331382751465 -0.49412062764167786  0.50611758232116699,0.55887001752853394 0.40561386942863464 0.31911954283714294, 0.50197726488113403 -0.49770331382751465 -0.49412062764167786  0.50611758232116699
1714565488.7565234,0.55883961915969849 0.40563333034515381 0.31914803385734558, 0.50201165676116943  -0.4976826012134552 -0.49411317706108093  0.50611114501953125,0.55883961915969849 0.40563333034515381 0.31914803385734558, 0.50201165676116943  -0.4976826012134552 -0.49411317706108093  0.50611114501953125
1714565488.761555,0.55882757902145386 0.40562698245048523 0.31918373703956604, 0.50205481052398682 -0.49763739109039307 -0.49412047863006592  0.50610566139221191,0.55882757902145386 0.40562698245048523 0.31918373703956604, 0.50205481052398682 -0.49763739109039307 -0.49412047863006592  0.50610566139221191
1714565488.7665224,0.55882644653320312 0.40562880039215088  0.3191806972026825,  0.5020672082901001 -0.49764677882194519 -0.49409034848213196  0.50611352920532227,0.55882644653320312 0.40562880039215088  0.3191806972026825,  0.5020672082901001 -0.49764677882194519 -0.49409034848213196  0.50611352920532227
1714565488.7715476,0.55881494283676147 0.40561971068382263 0.31925943493843079, 0.50214755535125732  -0.4976297914981842 -0.49407681822776794  0.50606375932693481,0.55881494283676147 0.40561971068382263 0.31925943493843079, 0.50214755535125732  -0.4976297914981842 -0.49407681822776794  0.50606375932693481
1714565488.7765219,0.55885171890258789 0.40557503700256348 0.31929010152816772, 0.50215691328048706 -0.49761715531349182 -0.49411672353744507   0.5060279369354248,0.55885171890258789 0.40557503700256348 0.31929010152816772, 0.50215691328048706 -0.49761715531349182 -0.49411672353744507   0.5060279369354248
1714565488.7815435,0.55885607004165649 0.40555161237716675 0.31934621930122375, 0.50218278169631958 -0.49763649702072144 -0.49413532018661499  0.50596505403518677,0.55885607004165649 0.40555161237716675 0.31934621930122375, 0.50218278169631958 -0.49763649702072144 -0.49413532018661499  0.50596505403518677
1714565488.7865217,0.55886363983154297 0.40557160973548889 0.31931915879249573, 0.50219613313674927 -0.49763241410255432 -0.49413791298866272  0.50595331192016602,0.55886363983154297 0.40557160973548889 0.31931915879249573, 0.50219613313674927 -0.49763241410255432 -0.49413791298866272  0.50595331192016602
1714565488.7915199,0.55885827541351318 0.40559104084968567 0.31933039426803589, 0.50219064950942993 -0.49769383668899536 -0.49409154057502747  0.50594359636306763,0.55885827541351318 0.40559104084968567 0.31933039426803589, 0.50219064950942993 -0.49769383668899536 -0.49409154057502747  0.50594359636306763
1714565488.7965198, 0.5588417649269104 0.40560293197631836 0.31932693719863892, 0.50219851732254028 -0.49769514799118042 -0.49408289790153503   0.5059429407119751, 0.5588417649269104 0.40560293197631836 0.31932693719863892, 0.50219851732254028 -0.49769514799118042 -0.49408289790153503   0.5059429407119751
1714565488.8015232,0.55883359909057617 0.40563738346099854  0.3192935585975647, 0.50215280055999756  -0.4977535605430603 -0.49403682351112366  0.50597590208053589,0.55883359909057617 0.40563738346099854  0.3192935585975647, 0.50215280055999756  -0.4977535605430603 -0.49403682351112366  0.50597590208053589
1714565488.806524,0.55882340669631958   0.405660480260849 0.31927362084388733,  0.5021328330039978 -0.49780356884002686 -0.49400058388710022  0.50598186254501343,0.55882340669631958   0.405660480260849 0.31927362084388733,  0.5021328330039978 -0.49780356884002686 -0.49400058388710022  0.50598186254501343
1714565488.8115227,0.55879682302474976 0.40569972991943359 0.31926745176315308, 0.50210624933242798 -0.49783205986022949 -0.49392828345298767  0.50605076551437378,0.55879682302474976 0.40569972991943359 0.31926745176315308, 0.50210624933242798 -0.49783205986022949 -0.49392828345298767  0.50605076551437378
1714565488.8165224,0.55880242586135864  0.4057026207447052  0.3192380964756012, 0.50210976600646973 -0.49775704741477966 -0.49395090341567993  0.50609904527664185,0.55880242586135864  0.4057026207447052  0.3192380964756012, 0.50210976600646973 -0.49775704741477966 -0.49395090341567993  0.50609904527664185
1714565488.8215203,0.55883097648620605 0.40567463636398315 0.31919434666633606, 0.50205039978027344 -0.49774688482284546 -0.49403294920921326  0.50608783960342407,0.55883097648620605 0.40567463636398315 0.31919434666633606, 0.50205039978027344 -0.49774688482284546 -0.49403294920921326  0.50608783960342407
1714565488.8265252,0.55885809659957886 0.40564203262329102 0.31917190551757812,  0.5019957423210144 -0.49773728847503662 -0.49406313896179199  0.50612199306488037,0.55885809659957886 0.40564203262329102 0.31917190551757812,  0.5019957423210144 -0.49773728847503662 -0.49406313896179199  0.50612199306488037
1714565488.8315256,0.55888545513153076 0.40562373399734497  0.3191429078578949, 0.50199413299560547 -0.49769514799118042 -0.49410742521286011  0.50612181425094604,0.55888545513153076 0.40562373399734497  0.3191429078578949, 0.50199413299560547 -0.49769514799118042 -0.49410742521286011  0.50612181425094604
1714565488.8365285, 0.5589253306388855 0.40558058023452759 0.31912544369697571, 0.50199180841445923 -0.49768340587615967  -0.4941537082195282  0.50609046220779419, 0.5589253306388855 0.40558058023452759 0.31912544369697571, 0.50199180841445923 -0.49768340587615967  -0.4941537082195282  0.50609046220779419
1714565488.8415313, 0.5589439868927002 0.40557438135147095  0.3190808892250061, 0.50195586681365967 -0.49765175580978394 -0.49418017268180847  0.50613135099411011, 0.5589439868927002 0.40557438135147095  0.3190808892250061, 0.50195586681365967 -0.49765175580978394 -0.49418017268180847  0.50613135099411011
1714565488.8465285,0.55893611907958984 0.40558749437332153  0.3190900981426239, 0.50195056200027466  -0.4976787269115448 -0.49416926503181458  0.50612080097198486,0.55893611907958984 0.40558749437332153  0.3190900981426239, 0.50195056200027466  -0.4976787269115448 -0.49416926503181458  0.50612080097198486
1714565488.8515267,0.55893045663833618 0.40560567378997803 0.31910094618797302, 0.50192934274673462 -0.49770450592041016 -0.49414590001106262  0.50613933801651001,0.55893045663833618 0.40560567378997803 0.31910094618797302, 0.50192934274673462 -0.49770450592041016 -0.49414590001106262  0.50613933801651001
1714565488.8565235,0.55889803171157837 0.40565845370292664 0.31912252306938171, 0.50194859504699707 -0.49772807955741882 -0.49407252669334412   0.5061686635017395,0.55889803171157837 0.40565845370292664 0.31912252306938171, 0.50194859504699707 -0.49772807955741882 -0.49407252669334412   0.5061686635017395
1714565488.8615501,0.55887722969055176 0.40568366646766663 0.31916102766990662, 0.50194829702377319 -0.49774712324142456 -0.49404391646385193  0.50617814064025879,0.55887722969055176 0.40568366646766663 0.31916102766990662, 0.50194829702377319 -0.49774712324142456 -0.49404391646385193  0.50617814064025879
1714565488.8665478,0.55885869264602661 0.40570235252380371 0.31917604804039001, 0.50196146965026855 -0.49775803089141846 -0.49402540922164917  0.50617241859436035,0.55885869264602661 0.40570235252380371 0.31917604804039001, 0.50196146965026855 -0.49775803089141846 -0.49402540922164917  0.50617241859436035
1714565488.8715246,0.55886012315750122 0.40568286180496216 0.31920257210731506, 0.50200390815734863 -0.49772706627845764 -0.49404144287109375  0.50614511966705322,0.55886012315750122 0.40568286180496216 0.31920257210731506, 0.50200390815734863 -0.49772706627845764 -0.49404144287109375  0.50614511966705322
1714565488.8765254,0.55883800983428955 0.40565052628517151 0.31925690174102783, 0.50207287073135376 -0.49770691990852356 -0.49405169486999512  0.50608646869659424,0.55883800983428955 0.40565052628517151 0.31925690174102783, 0.50207287073135376 -0.49770691990852356 -0.49405169486999512  0.50608646869659424
1714565488.8815246,0.55881279706954956  0.4056064784526825 0.31929045915603638, 0.50213772058486938 -0.49769315123558044 -0.49406355619430542  0.50602418184280396,0.55881279706954956  0.4056064784526825 0.31929045915603638, 0.50213772058486938 -0.49769315123558044 -0.49406355619430542  0.50602418184280396
1714565488.8865252, 0.5588112473487854 0.40558648109436035 0.31929305195808411, 0.50216186046600342 -0.49769571423530579 -0.49409282207489014  0.50596910715103149, 0.5588112473487854 0.40558648109436035 0.31929305195808411, 0.50216186046600342 -0.49769571423530579 -0.49409282207489014  0.50596910715103149
1714565488.8915415,0.55880475044250488 0.40555816888809204 0.31933927536010742, 0.50223243236541748 -0.49770075082778931 -0.49409154057502747  0.50589531660079956,0.55880475044250488 0.40555816888809204 0.31933927536010742, 0.50223243236541748 -0.49770075082778931 -0.49409154057502747  0.50589531660079956
1714565488.8965211,0.55879431962966919 0.40554940700531006 0.31934729218482971, 0.50220918655395508 -0.49767756462097168 -0.49411937594413757  0.50591403245925903,0.55879431962966919 0.40554940700531006 0.31934729218482971, 0.50220918655395508 -0.49767756462097168 -0.49411937594413757  0.50591403245925903
1714565488.9015224,0.55879265069961548 0.40555286407470703 0.31933635473251343, 0.50224113464355469 -0.49765479564666748 -0.49411332607269287  0.50591063499450684,0.55879265069961548 0.40555286407470703 0.31933635473251343, 0.50224113464355469 -0.49765479564666748 -0.49411332607269287  0.50591063499450684
1714565488.9065218, 0.5588039755821228 0.40554586052894592 0.31934070587158203, 0.50218629837036133 -0.49766960740089417 -0.49413305521011353  0.50593119859695435, 0.5588039755821228 0.40554586052894592 0.31934070587158203, 0.50218629837036133 -0.49766960740089417 -0.49413305521011353  0.50593119859695435
1714565488.9115252,0.55879580974578857 0.40557307004928589 0.31933316588401794,  0.5021742582321167 -0.49769103527069092 -0.49409857392311096  0.50595581531524658,0.55879580974578857 0.40557307004928589 0.31933316588401794,  0.5021742582321167 -0.49769103527069092 -0.49409857392311096  0.50595581531524658
1714565488.9165242,0.55879169702529907 0.40557578206062317  0.3193090558052063, 0.50214755535125732  -0.4976406991481781 -0.49412849545478821  0.50600254535675049,0.55879169702529907 0.40557578206062317  0.3193090558052063, 0.50214755535125732  -0.4976406991481781 -0.49412849545478821  0.50600254535675049
1714565488.9215279,0.55880790948867798 0.40560472011566162 0.31925907731056213, 0.50215518474578857 -0.49765968322753906 -0.49410292506217957  0.50600129365921021,0.55880790948867798 0.40560472011566162 0.31925907731056213, 0.50215518474578857 -0.49765968322753906 -0.49410292506217957  0.50600129365921021
1714565488.9265256,0.55884146690368652  0.4055829644203186 0.31925716996192932, 0.50213044881820679 -0.49763354659080505 -0.49412497878074646  0.50603002309799194,0.55884146690368652  0.4055829644203186 0.31925716996192932, 0.50213044881820679 -0.49763354659080505 -0.49412497878074646  0.50603002309799194
1714565488.9315255,0.55887353420257568 0.40557762980461121 0.31922879815101624, 0.50206398963928223 -0.49765580892562866 -0.49415025115013123  0.50604939460754395,0.55887353420257568 0.40557762980461121 0.31922879815101624, 0.50206398963928223 -0.49765580892562866 -0.49415025115013123  0.50604939460754395
1714565488.9365249,0.55889350175857544 0.40557980537414551 0.31919792294502258, 0.50202345848083496 -0.49767360091209412 -0.49415120482444763  0.50607115030288696,0.55889350175857544 0.40557980537414551 0.31919792294502258, 0.50202345848083496 -0.49767360091209412 -0.49415120482444763  0.50607115030288696
1714565488.9415267,0.55890929698944092 0.40559741854667664 0.31915798783302307, 0.50199228525161743  -0.4976564347743988 -0.49416482448577881  0.50610566139221191,0.55890929698944092 0.40559741854667664 0.31915798783302307, 0.50199228525161743  -0.4976564347743988 -0.49416482448577881  0.50610566139221191
1714565488.9465272,0.55890464782714844 0.40560817718505859 0.31913876533508301, 0.50196880102157593 -0.49769553542137146 -0.49413636326789856  0.50611835718154907,0.55890464782714844 0.40560817718505859 0.31913876533508301, 0.50196880102157593 -0.49769553542137146 -0.49413636326789856  0.50611835718154907
1714565488.9515257,0.55888772010803223 0.40563705563545227 0.31914910674095154, 0.50198632478713989 -0.49770933389663696 -0.49408531188964844   0.5061371922492981,0.55888772010803223 0.40563705563545227 0.31914910674095154, 0.50198632478713989 -0.49770933389663696 -0.49408531188964844   0.5061371922492981
1714565488.9565263,0.55886715650558472 0.40565058588981628 0.31914296746253967, 0.50194001197814941  -0.4977288544178009 -0.49408915638923645   0.5061601996421814, 0.5588686466217041 0.40564852952957153 0.31916385889053345,   0.501983642578125 -0.49773931503295898 -0.49403819441795349    0.506156325340271
1714565488.9615264, 0.5588756799697876 0.40565893054008484  0.3191053569316864, 0.50193190574645996 -0.49773585796356201 -0.49406141042709351  0.50618839263916016, 0.5588756799697876 0.40565893054008484  0.3191053569316864, 0.50193190574645996 -0.49773585796356201 -0.49406141042709351  0.50618839263916016
1714565488.9665275,0.55889463424682617 0.40567240118980408 0.31904968619346619, 0.50189203023910522  -0.4977496862411499 -0.49402886629104614  0.50624608993530273,0.55889463424682617 0.40567240118980408 0.31904968619346619, 0.50189203023910522  -0.4977496862411499 -0.49402886629104614  0.50624608993530273
1714565488.9715269,0.55896246433258057 0.40567830204963684 0.31892725825309753, 0.50185662508010864 -0.49773481488227844 -0.49405720829963684   0.5062682032585144,0.55896246433258057 0.40567830204963684 0.31892725825309753, 0.50185662508010864 -0.49773481488227844 -0.49405720829963684   0.5062682032585144
1714565488.976527,0.55898571014404297 0.40565216541290283 0.31892168521881104, 0.50185310840606689 -0.49774035811424255 -0.49410507082939148  0.50621944665908813,0.55898571014404297 0.40565216541290283 0.31892168521881104, 0.50185310840606689 -0.49774035811424255 -0.49410507082939148  0.50621944665908813
1714565488.9815247,0.55902236700057983  0.4056246280670166 0.31889781355857849, 0.50187492370605469 -0.49770894646644592 -0.49415409564971924  0.50618088245391846,0.55902236700057983  0.4056246280670166 0.31889781355857849, 0.50187492370605469 -0.49770894646644592 -0.49415409564971924  0.50618088245391846
1714565488.986527,0.55903893709182739 0.40560245513916016   0.319061279296875, 0.50197333097457886 -0.49772030115127563 -0.49416810274124146  0.50605839490890503,0.55903893709182739 0.40560245513916016   0.319061279296875, 0.50197333097457886 -0.49772030115127563 -0.49416810274124146  0.50605839490890503
1714565488.9915268,0.55905205011367798 0.40557274222373962  0.3190155029296875, 0.50194936990737915 -0.49772340059280396 -0.49416205286979675  0.50608503818511963,0.55905205011367798 0.40557274222373962  0.3190155029296875, 0.50194936990737915 -0.49772340059280396 -0.49416205286979675  0.50608503818511963
1714565488.9965272,0.55900061130523682 0.40550240874290466 0.31902387738227844, 0.50197422504425049  -0.4977414608001709 -0.49415543675422668  0.50604915618896484,0.55900061130523682 0.40550240874290466 0.31902387738227844, 0.50197422504425049  -0.4977414608001709 -0.49415543675422668  0.50604915618896484
1714565489.0015247,0.55896943807601929 0.40559834241867065 0.31898954510688782, 0.50196754932403564 -0.49779015779495239 -0.49409639835357666   0.5060654878616333,0.55896943807601929 0.40559834241867065 0.31898954510688782, 0.50196754932403564 -0.49779015779495239 -0.49409639835357666   0.5060654878616333
1714565489.0065227,0.55896228551864624 0.40560609102249146 0.31897759437561035, 0.50202387571334839 -0.49773401021957397 -0.49408647418022156  0.50607454776763916,0.55896228551864624 0.40560609102249146 0.31897759437561035, 0.50202387571334839 -0.49773401021957397 -0.49408647418022156  0.50607454776763916
1714565489.0115249,0.55894768238067627 0.40562358498573303 0.31894618272781372, 0.50193941593170166  -0.4977872371673584 -0.49406170845031738   0.5061301589012146,0.55894768238067627 0.40562358498573303 0.31894618272781372, 0.50193941593170166  -0.4977872371673584 -0.49406170845031738   0.5061301589012146
1714565489.0165255,0.55893748998641968    0.40562704205513 0.31892669200897217, 0.50196319818496704 -0.49773535132408142 -0.49407368898391724   0.5061458945274353,0.55893748998641968    0.40562704205513 0.31892669200897217, 0.50196319818496704 -0.49773535132408142 -0.49407368898391724   0.5061458945274353
1714565489.0215266,0.55894452333450317 0.40560004115104675 0.31893172860145569,  0.5019487738609314 -0.49775302410125732  -0.4940769374370575  0.50613963603973389,0.55894452333450317 0.40560004115104675 0.31893172860145569,  0.5019487738609314 -0.49775302410125732  -0.4940769374370575  0.50613963603973389
1714565489.0265248,0.55894732475280762 0.40556025505065918 0.31895244121551514, 0.50196319818496704  -0.4977073073387146 -0.49411556124687195  0.50613254308700562,0.55894732475280762 0.40556025505065918 0.31895244121551514, 0.50196319818496704  -0.4977073073387146 -0.49411556124687195  0.50613254308700562
1714565489.031527,0.55897724628448486 0.40553435683250427 0.31893330812454224, 0.50197017192840576 -0.49764275550842285 -0.49417164921760559  0.50613445043563843,0.55897724628448486 0.40553435683250427 0.31893330812454224, 0.50197017192840576 -0.49764275550842285 -0.49417164921760559  0.50613445043563843
1714565489.0365205,0.55899429321289062 0.40549534559249878 0.31894311308860779, 0.50196993350982666 -0.49766203761100769  -0.4941830039024353  0.50610458850860596,0.55899429321289062 0.40549534559249878 0.31894311308860779, 0.50196993350982666 -0.49766203761100769  -0.4941830039024353  0.50610458850860596
1714565489.0415545, 0.5590088963508606 0.40547537803649902  0.3189215362071991, 0.50191426277160645 -0.49767312407493591 -0.49420863389968872  0.50612384080886841, 0.5590088963508606 0.40547537803649902  0.3189215362071991, 0.50191426277160645 -0.49767312407493591 -0.49420863389968872  0.50612384080886841
1714565489.0465462,0.55930602550506592 0.40548822283744812 0.31843471527099609, 0.50154644250869751 -0.49774301052093506 -0.49432277679443359  0.50630825757980347,0.55930602550506592 0.40548822283744812 0.31843471527099609, 0.50154644250869751 -0.49774301052093506 -0.49432277679443359  0.50630825757980347
1714565489.0515528,0.55925083160400391 0.40551578998565674 0.31851327419281006, 0.50159859657287598 -0.49771696329116821 -0.49428015947341919  0.50632381439208984,0.55925083160400391 0.40551578998565674 0.31851327419281006, 0.50159859657287598 -0.49771696329116821 -0.49428015947341919  0.50632381439208984
1714565489.05652,0.55898380279541016 0.40578266978263855 0.31875091791152954,0.50175201892852783 -0.4977131187915802 -0.4940849244594574 0.50636613368988037,0.55898380279541016 0.40578266978263855 0.31875091791152954,0.50175201892852783 -0.4977131187915802 -0.4940849244594574 0.50636613368988037
1714565489.0615506,0.55895829200744629 0.40576064586639404 0.31881222128868103, 0.50171911716461182 -0.49784508347511292 -0.49401354789733887  0.50633865594863892,0.55895829200744629 0.40576064586639404 0.31881222128868103, 0.50171911716461182 -0.49784508347511292 -0.49401354789733887  0.50633865594863892
1714565489.0665517,0.55895829200744629 0.40577122569084167 0.31881207227706909, 0.50171476602554321 -0.49782508611679077 -0.49400866031646729  0.50636738538742065,0.55895829200744629 0.40577122569084167 0.31881207227706909, 0.50171476602554321 -0.49782508611679077 -0.49400866031646729  0.50636738538742065
1714565489.0715518,0.55897301435470581 0.40575709939002991 0.31879976391792297, 0.50171005725860596 -0.49783015251159668 -0.49401161074638367  0.50636416673660278,0.55897301435470581 0.40575709939002991 0.31879976391792297, 0.50171005725860596 -0.49783015251159668 -0.49401161074638367  0.50636416673660278
1714565489.0765402,0.55896872282028198  0.4057680070400238 0.31878113746643066, 0.50170278549194336 -0.49781796336174011 -0.49400290846824646  0.50639182329177856,0.55896872282028198  0.4057680070400238 0.31878113746643066, 0.50170278549194336 -0.49781796336174011 -0.49400290846824646  0.50639182329177856
1714565489.081521,0.55898201465606689 0.40573710203170776 0.31875541806221008, 0.50171202421188354 -0.49783682823181152 -0.49401834607124329  0.50634902715682983,0.55898201465606689 0.40573710203170776 0.31875541806221008, 0.50171202421188354 -0.49783682823181152 -0.49401834607124329  0.50634902715682983
1714565489.0865471,0.55899375677108765 0.40572860836982727 0.31872338056564331, 0.50172042846679688 -0.49785754084587097 -0.49401125311851501  0.50632733106613159,0.55899375677108765 0.40572860836982727 0.31872338056564331, 0.50172042846679688 -0.49785754084587097 -0.49401125311851501  0.50632733106613159
1714565489.0915499,0.55883872509002686 0.40576806664466858 0.31912264227867126,  0.5019758939743042 -0.49779173731803894 -0.49399515986442566  0.50615447759628296,0.55883872509002686 0.40576806664466858 0.31912264227867126,  0.5019758939743042 -0.49779173731803894 -0.49399515986442566  0.50615447759628296
1714565489.0965085,0.55885887145996094 0.40570858120918274 0.31910383701324463, 0.50197434425354004 -0.49783429503440857 -0.49398499727249146  0.50612413883209229,0.55885887145996094 0.40570858120918274 0.31910383701324463, 0.50197434425354004 -0.49783429503440857 -0.49398499727249146  0.50612413883209229
1714565489.101522,0.55886203050613403 0.40570032596588135 0.31911063194274902, 0.50196397304534912 -0.49785220623016357  -0.4939974844455719  0.50610458850860596,0.55886203050613403 0.40570032596588135 0.31911063194274902, 0.50196397304534912 -0.49785220623016357  -0.4939974844455719  0.50610458850860596
1714565489.1065476,0.55886781215667725  0.4057135283946991 0.31910362839698792, 0.50196444988250732 -0.49786728620529175 -0.49397411942481995  0.50611203908920288,0.55886781215667725  0.4057135283946991 0.31910362839698792, 0.50196444988250732 -0.49786728620529175 -0.49397411942481995  0.50611203908920288
1714565489.1115472,0.55885171890258789 0.40574035048484802 0.31911516189575195, 0.50197601318359375 -0.49786409735679626 -0.49394455552101135  0.50613260269165039,0.55885171890258789 0.40574035048484802 0.31911516189575195, 0.50197601318359375 -0.49786409735679626 -0.49394455552101135  0.50613260269165039
1714565489.1165457, 0.5588497519493103 0.40576702356338501 0.31910541653633118,  0.5019301176071167 -0.49793654680252075 -0.49391767382621765  0.50613307952880859, 0.5588497519493103 0.40576702356338501 0.31910541653633118,  0.5019301176071167 -0.49793654680252075 -0.49391767382621765  0.50613307952880859
1714565489.1215529,0.55885320901870728 0.40576803684234619 0.31911060214042664, 0.50194209814071655 -0.49790975451469421 -0.49391740560531616  0.50614786148071289,0.55885320901870728 0.40576803684234619 0.31911060214042664, 0.50194209814071655 -0.49790975451469421 -0.49391740560531616  0.50614786148071289
1714565489.1265211, 0.5588611364364624 0.40579211711883545 0.31911197304725647, 0.50194156169891357 -0.49793264269828796 -0.49384197592735291   0.5061994194984436, 0.5588611364364624 0.40579211711883545 0.31911197304725647, 0.50194156169891357 -0.49793264269828796 -0.49384197592735291   0.5061994194984436
1714565489.1315205,0.55887722969055176 0.40578487515449524 0.31907495856285095, 0.50193703174591064 -0.49790826439857483 -0.49386388063430786  0.50620651245117188,0.55887722969055176 0.40578487515449524 0.31907495856285095, 0.50193703174591064 -0.49790826439857483 -0.49386388063430786  0.50620651245117188
1714565489.1365232,0.55889630317687988  0.4057566225528717 0.31908437609672546, 0.50193846225738525 -0.49789074063301086 -0.49387627840042114  0.50621026754379272,0.55889630317687988  0.4057566225528717 0.31908437609672546, 0.50193846225738525 -0.49789074063301086 -0.49387627840042114  0.50621026754379272
1714565489.1415508,0.55887746810913086 0.40576082468032837 0.31910833716392517, 0.50195962190628052  -0.4978848397731781 -0.49386611580848694  0.50620496273040771,0.55887746810913086 0.40576082468032837 0.31910833716392517, 0.50195962190628052  -0.4978848397731781 -0.49386611580848694  0.50620496273040771
1714565489.1465456,0.55889403820037842 0.40575641393661499 0.31907090544700623, 0.50194638967514038 -0.49787929654121399 -0.49387910962104797  0.50621092319488525,0.55889403820037842 0.40575641393661499 0.31907090544700623, 0.50194638967514038 -0.49787929654121399 -0.49387910962104797  0.50621092319488525
1714565489.151545,0.55889594554901123  0.4057253897190094 0.31908261775970459, 0.50191646814346313 -0.49788829684257507 -0.49390271306037903  0.50620865821838379,0.55889594554901123  0.4057253897190094 0.31908261775970459, 0.50191646814346313 -0.49788829684257507 -0.49390271306037903  0.50620865821838379
1714565489.1565211,0.55888265371322632 0.40571743249893188 0.31909695267677307, 0.50192981958389282 -0.49789068102836609 -0.49387776851654053    0.506217360496521,0.55888265371322632 0.40571743249893188 0.31909695267677307, 0.50192981958389282 -0.49789068102836609 -0.49387776851654053    0.506217360496521
