DesiredFlux,0.57,HitTime,1714565377.0801094,DesiredPos,0.55700927972793579 0.29501974582672119 0.21919089555740356
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565376.4331462,-0.48441681162419131   1.0864336238681755 0.020465820366092752  -1.3374542999934749  -1.9564800350504823  -1.8546728939386639 -0.91369390492011304,-6.9605528094151047e-06  2.5881352369257303e-05 -5.7325135316189329e-05  7.1223665044506368e-05 -8.7839791003228162e-06 -1.5938529099090016e-05 -1.5253860083938482e-06, 0.52022464370727539   63.869337200164793  -1.7809984397888183  -16.028985958099366     -1.1268798828125   1.8543243255615234 -0.25031375885009766,-0.084796000797584883    1.3780292959203582  -0.18223319953878586  -0.75773912490189532 -0.013845142179469971  -0.16149292992013067   0.32522744795783265,  0.54998433589935303 -0.049303486943244934   0.22259092330932617,  -0.71078604459762573 -0.0020112062338739634 -0.0027557499706745148    0.70340001583099365, 7.3102769420074765e-06 -3.1587991543347016e-05 -1.3292136827658396e-05, 0.0024877029936760664    0.82178765535354614 -0.0012040543369948864,  0.24739393591880798  0.027770210057497025  0.065159261226654053  0.027770210057497025   0.23067402839660645 -0.022956408560276031  0.065159261226654053 -0.022956408560276031   0.18865218758583069,    -1.043848753086607   -0.40223404413719521    -1.1541289819989586     0.6702872469777077    0.48596146160218012  -0.017370974459751665 3.5939295983666852e-06,2.4305147235281765e-05
IIWA_7,1714565376.4381452,-0.48441693150649434   1.0864338036370886 0.020465520823959877  -1.3374535809178232  -1.9564800350504823  -1.8546728939386639 -0.91369390492011304, -1.036373436869456e-05  2.7895838418962119e-05 -5.7841793567972664e-05  8.5741958103184834e-05 -7.0271832802582533e-06 -1.2750823279272014e-05 -1.2203088067150787e-06, 0.51888039398193364   63.889500946044919  -1.7827591896057129   -16.02458408355713     -1.1268798828125   1.8559930839538574 -0.25064751052856443,  26.311426962167829   2.7393028097101646   8.7828892204109845  -6.3955925085155787   3.9887640101347368  -3.4998409351479358 -0.93299937027520652,  0.54998433589935303 -0.049303486943244934   0.22259092330932617,  -0.71078604459762573 -0.0020112062338739634 -0.0027557499706745148    0.70340001583099365, 7.3102769420074765e-06 -3.1587991543347016e-05 -1.3292136827658396e-05,  0.002487655496224761    0.82178765535354614 -0.0012040258152410388,  0.24739393591880798  0.027770210057497025  0.065159261226654053  0.027770210057497025   0.23067402839660645 -0.022956408560276031  0.065159261226654053 -0.022956408560276031   0.18865218758583069,    -1.043848753086607   -0.40223404413719521    -1.1541289819989586     0.6702872469777077    0.48596146160218012  -0.017370974459751665 3.5939295983666852e-06,2.4305147235281765e-05
IIWA_7,1714565376.4430964,-0.48441699139310429   1.0864340434016946 0.020465041403830972  -1.3374530416110844  -1.9564800350504823  -1.8546730737075769 -0.91369390492011304,-1.0686451892908554e-05  3.1907254973053756e-05 -6.5450240010579491e-05  9.0165836035453121e-05 -5.6217466242066028e-06 -1.7391415146973886e-05 -9.7624704537206298e-07,  0.5108148956298828   63.897566444396972  -1.7818788146972655  -16.025464458465574  -1.1207172584533691   1.8553255805969238 -0.24831124877929686,  26.311443863339118    2.739424048169611    8.782892449473291  -6.3956732267072685   3.9887281098616212   -3.499844390218112 -0.93297658344697298,   0.5499843955039978 -0.049303669482469559   0.22259090840816498,  -0.71078616380691528 -0.0020112309139221907 -0.0027558461297303438     0.7033998966217041, 8.4559915194404311e-06 -3.2535986974835396e-05 -1.1041380275855772e-05,0.0024876552633941174   0.82178753614425659 -0.001204025698825717, 0.24739392101764679 0.027770243585109711 0.065159261226654053 0.027770243585109711  0.23067399859428406 -0.02295643649995327 0.065159261226654053 -0.02295643649995327  0.18865221738815308,    -1.043850313564576   -0.40223465761979327    -1.1541307203515316     0.6702881386253523    0.48596164929382013  -0.017371573207469737 3.5938008124958287e-06,2.4542348910472356e-05
IIWA_7,1714565376.4481018,-0.48438942773547677   1.0864372791330446 0.020491706325976782  -1.3374749727639663  -1.9564688178193796  -1.8547114831684255 -0.91370768680346837,  0.0010939971435863221   0.0001549550579772792   0.0010142366938239468 -0.00080511344645003361  0.00044419184680642796     -0.0015502915660593 -0.00055205633184925043, 0.29170219039916995   63.894877944946288  -2.1991765213012693  -15.751667861938476  -1.2906296157836914   2.0061813392639158 -0.22394737625122071, 26.311629832879458  2.7395107603448787  8.7830436884699594 -6.3958501968375803  3.9886809331578665 -3.4999792117249378 -0.9329320513546453,  0.54998457431793213 -0.049304194748401642   0.22259077429771423,  -0.71078646183013916 -0.0020112202037125826 -0.0027561564929783344    0.70339953899383545, 1.2566400982905179e-05   -3.97875664930325e-05 -1.1957489732594695e-05, 0.0024875600356608629    0.82178753614425659 -0.0012039630673825741,   0.2473939061164856  0.027770306915044785  0.065159253776073456  0.027770306915044785   0.23067390918731689 -0.022956507280468941  0.065159253776073456 -0.022956507280468941   0.18865229189395905,   -1.0438535463377363   -0.40223635121350299    -1.1541345834773509    0.67029073123681115    0.48596180439108849   -0.01737351273156662 3.5934082376343213e-06,3.0105591577012092e-05
IIWA_7,1714565376.4530995,-0.48395487969438911   1.0864606483281474 0.020773934792670527  -1.3376298088849754   -1.956334019234464   -1.855102049021446 -0.91382842780845663,  0.018257119358375772  0.0010587318504945472   0.012100528022808962 -0.0068375355975233542  0.0057472968740694417   -0.01686286737366954 -0.0052712852650100943, -7.3490132484436037    62.39738375091553   -7.024511394500732  -13.169528255462646  -1.1251191329956054   2.7391000251770019 -0.37380187988281249,  26.278985253456494    2.742756943223625   8.7528344381312699  -6.3835055704835098   3.9873976089682728  -3.4784425881621086 -0.93182114361555368,  0.54997801780700684 -0.049276348203420639   0.22259920835494995,  -0.71076202392578125 -0.0020328424870967865  -0.002738552400842309    0.70342427492141724,-0.00025199784431606531   0.0010820543393492699  0.00032756276777945459, 0.0024875600356608629    0.82178753614425659 -0.0012039630673825741, 0.24739325046539307 0.027770549058914185 0.065160110592842102 0.027770549058914185  0.23067760467529297 -0.02295379526913166 0.065160110592842102 -0.02295379526913166  0.18864941596984863,   -1.0438291308920711   -0.40215552224598383    -1.1540294241427773    0.67021667549926889    0.48601814251902908  -0.017191469575905671 3.6316532003866087e-06,0.00080339494161307812
IIWA_7,1714565376.4581389,-0.48344854626116696   1.0864586709791879 0.020900847718226232  -1.3377212485388998  -1.9560917460667373  -1.8557665742984135 -0.91398512161428835,  0.034859032815586631 0.00076789152201728664   0.014756939440475365 -0.0091276146349963273   0.014288764208325012   -0.04007130497763467  -0.010484780445276884, -14.310882575988769   62.383941253662108  -9.4340975189208987  -13.871187057495117  -1.6683104515075684    2.025872688293457 -0.14317947006225587,  25.855210263440608   2.8143018159949076   8.3921134345454345  -6.2826128906285463   3.9589719859601153  -3.2479460074498094 -0.90876493077428677, 0.54994285106658936 -0.04891480877995491  0.22270545363426208,  -0.71051841974258423 -0.0023244386538863182 -0.0025308160111308098     0.7036702036857605,-0.0016138401115313172   0.015323725529015064  0.0045126625336706638, 0.0024875171948224306    0.82178741693496704 -0.0012039472348988056, 0.24739325046539307 0.027770549058914185 0.065160110592842102 0.027770549058914185  0.23067760467529297 -0.02295379526913166 0.065160110592842102 -0.02295379526913166  0.18864941596984863,   -1.0438291308920711   -0.40215552224598383    -1.1540294241427773    0.67021667549926889    0.48601814251902908  -0.017191469575905671 3.6316532003866087e-06,0.011136268265545368
IIWA_7,1714565376.463171,-0.48299781956332871   1.0864686777153711 0.020981381791402538  -1.3379325304623308   -1.955650247230087  -1.8568338293915401 -0.91424104469666223, 0.045916294165999072 0.0010145826649431227   0.01502691447943251 -0.015753368645237298  0.029090964832673802 -0.074747247707169784 -0.018624747651176575,  -17.171445991516112    63.054721866607665   -10.490547409057617    -13.06212251663208   -1.5767514610290527    3.2347212677001953 -0.058740295410156247,  25.855210263440608   2.8143018159949076   8.3921134345454345  -6.2826128906285463   3.9589719859601153  -3.2479460074498094 -0.90876493077428677, 0.54994285106658936 -0.04891480877995491  0.22270545363426208,  -0.71051841974258423 -0.0023244386538863182 -0.0025308160111308098     0.7036702036857605,-0.0016138401115313172   0.015323725529015064  0.0045126625336706638,0.0024873889051377773   0.82179147005081177 -0.001203868305310607,  0.24736908078193665  0.027777723968029022  0.065176978707313538  0.027777723968029022   0.23072129487991333 -0.022915184497833252  0.065176978707313538 -0.022915184497833252   0.18862989544868469,   -1.0437020462594759    -0.4010030526293562    -1.1527173568275373    0.66925037436948998    0.48676228510302622  -0.015068073070167998 4.0589061001128357e-06,0.01113562285900116
IIWA_7,1714565376.4681482,-0.48260677429017929   1.0864810814431158 0.021053107296927106  -1.3382181145426777  -1.9549876633482963  -1.8582816436015039 -0.91459266189117827, 0.052374846258776309 0.0013078152417421783  0.014890551804528741 -0.024026058130063664  0.049776127137764442  -0.11771036656429068  -0.02896448590158289,  -17.20505223464966   62.300597770690921   -8.759730339050293  -13.260206871032715  -1.5212878417968749   2.0368864936828612 -0.11047180557250977,  25.227369888790768   3.1107233442068387   7.7766971940335088  -6.1317995243298444   3.7926521307788663  -2.6286814174543611 -0.83008052846781832,   0.5497937798500061 -0.048269286751747131    0.2231011837720871,    -0.709786057472229 -0.0030390725005418062 -0.0021101613529026508    0.70440757274627686,-0.0066738543100655079   0.032894931733608246   0.017402997240424156,0.0024932187516242266    0.8218390941619873 -0.001208555418998003,  0.24734774231910706  0.027846008539199829  0.065194323658943176  0.027846008539199829   0.23077939450740814 -0.022883644327521324  0.065194323658943176 -0.022883644327521324   0.18858322501182556,   -1.0457381784476638   -0.39953314911134186    -1.1527248944949164    0.66823091563250614    0.48888003446290185  -0.009798568101793137 5.1787480970233446e-06,0.026220519095659256
IIWA_7,1714565376.4731586,-0.48220716032306726   1.0864802425942441 0.021209321682629918  -1.3386255781281005  -1.9540917228368617  -1.8601889929678748  -0.9150772440495144, 0.057884435691501951 0.0010126982385258163  0.018161016871735464 -0.035519389920961437  0.075658522167595582  -0.17046226790626556 -0.042554875054711644,  -13.87803416442871   62.158107299804691  -9.2641851615905768   -12.94591302871704  -1.6489422035217285   2.7744777030944823 -0.18623343658447267,  25.019583359311145   3.3218564186728403   7.4436367618754486  -6.0449350292706585   3.6402770258826775  -2.2062174800903609 -0.77954797523613617,  0.54964828491210938 -0.047985825687646866   0.22341731190681458,  -0.70917665958404541 -0.0034349614288657904 -0.0019280557753518224    0.70501983165740967,-0.011172172613441944  0.037597496062517166  0.026569226756691933, 0.0025334989186376333    0.82187432050704956 -0.0012600607005879283,  0.24736694991588593  0.027894940227270126  0.065193928778171539  0.027894940227270126   0.23079816997051239 -0.022892352193593979  0.065193928778171539 -0.022892352193593979   0.18853805959224701,   -1.0474043491557339    -0.3993284333683178     -1.153770570134327    0.66822031636526447     0.4900745735421097 -0.0064973509701360399 5.9439084765244843e-06,0.032853599637746811
IIWA_7,1714565376.478143,-0.48169950851176135   1.0864868938258572 0.021391661683739679  -1.3391198075938771  -1.9529765187058941   -1.862398404722559 -0.91576423967701981,  0.06661362100543794 0.0010762078553418818  0.021822413541778819 -0.048184690567833019   0.10513498297278295  -0.22474628451238263 -0.061523725143985498, -12.477325950622559   61.717193389892579  -9.1004354286193845  -12.827942790985107  -1.9130546760559082   2.1783972053527831 -0.12649188613891602,  25.020614004992151   3.3230814601074994   7.4438728234233116   -6.045029842627816    3.640278917688248  -2.2054429798920983 -0.77954797523613617,  0.54964828491210938 -0.047985825687646866   0.22341731190681458,  -0.70917665958404541 -0.0034349614288657904 -0.0019280557753518224    0.70501983165740967,-0.011172172613441944  0.037597496062517166  0.026569226756691933, 0.0025893764104694128    0.82190209627151489 -0.0013399118324741721,  0.24736694991588593  0.027894940227270126  0.065193928778171539  0.027894940227270126   0.23079816997051239 -0.022892352193593979  0.065193928778171539 -0.022892352193593979   0.18853805959224701,   -1.0474043491557339    -0.3993284333683178     -1.153770570134327    0.66822031636526447     0.4900745735421097 -0.0064973509701360399 5.9439084765244843e-06,0.032853599637746811
