RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566693.1145725,0.56137996912002563 0.40823698043823242 0.31919899582862854, 0.50175124406814575  -0.4978158175945282 -0.49390444159507751  0.50644201040267944,0.56137996912002563 0.40823698043823242 0.31919899582862854, 0.50175124406814575  -0.4978158175945282 -0.49390444159507751  0.50644201040267944
1714566693.1195717,0.56138408184051514 0.40821802616119385 0.31921097636222839, 0.50176692008972168  -0.4978058934211731 -0.49393922090530396  0.50640225410461426,0.56138408184051514 0.40821802616119385 0.31921097636222839, 0.50176692008972168  -0.4978058934211731 -0.49393922090530396  0.50640225410461426
1714566693.1245911,0.56139272451400757 0.40820416808128357 0.31920140981674194, 0.50179243087768555  -0.4977973997592926 -0.49394425749778748  0.50638043880462646,0.56139272451400757 0.40820416808128357 0.31920140981674194, 0.50179243087768555  -0.4977973997592926 -0.49394425749778748  0.50638043880462646
1714566693.1295643,0.56139451265335083 0.40817269682884216 0.31921228766441345, 0.50179868936538696 -0.49779984354972839 -0.49397444725036621  0.50634235143661499,0.56139451265335083 0.40817269682884216 0.31921228766441345, 0.50179868936538696 -0.49779984354972839 -0.49397444725036621  0.50634235143661499
1714566693.1345665,0.56127524375915527  0.4081328809261322 0.31954666972160339, 0.50196754932403564 -0.49777489900588989 -0.49395903944969177  0.50621461868286133,0.56127524375915527  0.4081328809261322 0.31954666972160339, 0.50196754932403564 -0.49777489900588989 -0.49395903944969177  0.50621461868286133
1714566693.1395669,0.56151449680328369 0.40814921259880066 0.31912332773208618, 0.50167018175125122 -0.49777400493621826 -0.49408748745918274  0.50638484954833984,0.56151449680328369 0.40814921259880066 0.31912332773208618, 0.50167018175125122 -0.49777400493621826 -0.49408748745918274  0.50638484954833984
1714566693.1445682,0.56144338846206665 0.40818002820014954 0.31919237971305847, 0.50172197818756104 -0.49777165055274963 -0.49403166770935059  0.50639033317565918,0.56144338846206665 0.40818002820014954 0.31919237971305847, 0.50172197818756104 -0.49777165055274963 -0.49403166770935059  0.50639033317565918
1714566693.1495647,0.56143003702163696 0.40820860862731934 0.31916654109954834, 0.50178134441375732 -0.49780374765396118 -0.49395924806594849  0.50637060403823853,0.56143003702163696 0.40820860862731934 0.31916654109954834, 0.50178134441375732 -0.49780374765396118 -0.49395924806594849  0.50637060403823853
1714566693.1545634,0.56144499778747559 0.40819427371025085 0.31916490197181702, 0.50172370672225952 -0.49775999784469604 -0.49398934841156006  0.50644135475158691,0.56144499778747559 0.40819427371025085 0.31916490197181702, 0.50172370672225952 -0.49775999784469604 -0.49398934841156006  0.50644135475158691
1714566693.1595676,0.56141924858093262 0.40819939970970154 0.31917405128479004, 0.50171893835067749   -0.497723788022995 -0.49403113126754761  0.50644087791442871,0.56141924858093262 0.40819939970970154 0.31917405128479004, 0.50171893835067749   -0.497723788022995 -0.49403113126754761  0.50644087791442871
1714566693.1645668,0.56142896413803101 0.40820106863975525 0.31915733218193054, 0.50170248746871948 -0.49773353338241577 -0.49401628971099854  0.50646209716796875,0.56142896413803101 0.40820106863975525 0.31915733218193054, 0.50170248746871948 -0.49773353338241577 -0.49401628971099854  0.50646209716796875
1714566693.1695647,0.56142538785934448 0.40816953778266907 0.31919342279434204, 0.50176876783370972 -0.49772822856903076 -0.49400687217712402  0.50641083717346191,0.56142538785934448 0.40816953778266907 0.31919342279434204, 0.50176876783370972 -0.49772822856903076 -0.49400687217712402  0.50641083717346191
1714566693.1746049,0.56143665313720703 0.40813970565795898 0.31920269131660461, 0.50175106525421143 -0.49771362543106079 -0.49403658509254456  0.50641375780105591,0.56143665313720703 0.40813970565795898 0.31920269131660461, 0.50175106525421143 -0.49771362543106079 -0.49403658509254456  0.50641375780105591
1714566693.1795664,0.56143629550933838 0.40812912583351135 0.31921252608299255, 0.50177669525146484 -0.49767076969146729 -0.49407610297203064  0.50639188289642334,0.56143629550933838 0.40812912583351135 0.31921252608299255, 0.50177669525146484 -0.49767076969146729 -0.49407610297203064  0.50639188289642334
1714566693.1845651,0.56143283843994141 0.40814840793609619 0.31920459866523743, 0.50183665752410889 -0.49773600697517395 -0.49401986598968506  0.50632321834564209,0.56143283843994141 0.40814840793609619 0.31920459866523743, 0.50183665752410889 -0.49773600697517395 -0.49401986598968506  0.50632321834564209
1714566693.1895666,0.56144195795059204 0.40812620520591736 0.31922367215156555, 0.50180947780609131 -0.49771413207054138 -0.49404165148735046  0.50635039806365967,0.56144195795059204 0.40812620520591736 0.31922367215156555, 0.50180947780609131 -0.49771413207054138 -0.49404165148735046  0.50635039806365967
1714566693.1945658,0.56143391132354736 0.40812522172927856 0.31924691796302795, 0.50179493427276611  -0.4977269172668457 -0.49405515193939209  0.50633907318115234,0.56143391132354736 0.40812522172927856 0.31924691796302795, 0.50179493427276611  -0.4977269172668457 -0.49405515193939209  0.50633907318115234
1714566693.1995931,0.56141644716262817 0.40814521908760071 0.31923118233680725, 0.50177586078643799 -0.49780288338661194 -0.49397805333137512  0.50635850429534912,0.56141644716262817 0.40814521908760071 0.31923118233680725, 0.50177586078643799 -0.49780288338661194 -0.49397805333137512  0.50635850429534912
1714566693.2045667, 0.5614243745803833 0.40818381309509277 0.31919994950294495, 0.50177615880966187 -0.49778276681900024 -0.49399098753929138  0.50636541843414307, 0.5614243745803833 0.40818381309509277 0.31919994950294495, 0.50177615880966187 -0.49778276681900024 -0.49399098753929138  0.50636541843414307
1714566693.2095652,0.56139028072357178 0.40822672843933105   0.319184809923172, 0.50173854827880859 -0.49776387214660645 -0.49399095773696899  0.50642126798629761,0.56139028072357178 0.40822672843933105   0.319184809923172, 0.50173854827880859 -0.49776387214660645 -0.49399095773696899  0.50642126798629761
1714566693.2145934,0.56155461072921753 0.40819436311721802 0.31905657052993774, 0.50162947177886963 -0.49779242277145386  -0.4940621554851532  0.50643175840377808,0.56155461072921753 0.40819436311721802 0.31905657052993774, 0.50162947177886963 -0.49779242277145386  -0.4940621554851532  0.50643175840377808
1714566693.2195926,0.56183582544326782  0.4081428050994873 0.31838318705558777, 0.50131136178970337 -0.49777635931968689 -0.49415451288223267   0.5066724419593811,0.56183582544326782  0.4081428050994873 0.31838318705558777, 0.50131136178970337 -0.49777635931968689 -0.49415451288223267   0.5066724419593811
1714566693.2245936,0.56168299913406372 0.40816530585289001 0.31872129440307617, 0.50144726037979126  -0.4978695809841156 -0.49404531717300415  0.50655281543731689,0.56168299913406372 0.40816530585289001 0.31872129440307617, 0.50144726037979126  -0.4978695809841156 -0.49404531717300415  0.50655281543731689
1714566693.2295644,0.56169897317886353 0.40812841057777405 0.31866934895515442, 0.50143086910247803 -0.49782431125640869  -0.4940916895866394   0.5065683126449585,0.56169897317886353 0.40812841057777405 0.31866934895515442, 0.50143086910247803 -0.49782431125640869  -0.4940916895866394   0.5065683126449585
1714566693.2345657, 0.5617033839225769 0.40811732411384583  0.3186551034450531, 0.50145220756530762 -0.49783679842948914 -0.49406638741493225  0.50655961036682129, 0.5617033839225769 0.40811732411384583  0.3186551034450531, 0.50145220756530762 -0.49783679842948914 -0.49406638741493225  0.50655961036682129
1714566693.2395656,0.56170278787612915 0.40811151266098022 0.31863468885421753, 0.50142049789428711 -0.49783536791801453  -0.4941081702709198  0.50655168294906616,0.56170278787612915 0.40811151266098022 0.31863468885421753, 0.50142049789428711 -0.49783536791801453  -0.4941081702709198  0.50655168294906616
1714566693.2445695,0.56170594692230225 0.40812221169471741 0.31860548257827759, 0.50141054391860962 -0.49785923957824707 -0.49408900737762451  0.50655668973922729,0.56170594692230225 0.40812221169471741 0.31860548257827759, 0.50141054391860962 -0.49785923957824707 -0.49408900737762451  0.50655668973922729
1714566693.249588,0.56170201301574707 0.40813168883323669  0.3186076283454895, 0.50145971775054932 -0.49786132574081421 -0.49402722716331482  0.50656622648239136,0.56170201301574707 0.40813168883323669  0.3186076283454895, 0.50145971775054932 -0.49786132574081421 -0.49402722716331482  0.50656622648239136
1714566693.254564,0.56170791387557983 0.40815702080726624 0.31859278678894043, 0.50141704082489014 -0.49788939952850342 -0.49407246708869934  0.50653678178787231,0.56170791387557983 0.40815702080726624 0.31859278678894043, 0.50141704082489014 -0.49788939952850342 -0.49407246708869934  0.50653678178787231
1714566693.2595658,0.56170248985290527 0.40816405415534973 0.31859982013702393, 0.50139856338500977 -0.49787226319313049 -0.49405893683433533  0.50658512115478516,0.56170248985290527 0.40816405415534973 0.31859982013702393, 0.50139856338500977 -0.49787226319313049 -0.49405893683433533  0.50658512115478516
1714566693.2645674,0.56170403957366943 0.40819054841995239 0.31860888004302979,   0.501373291015625 -0.49794203042984009 -0.49397069215774536  0.50662761926651001,0.56170403957366943 0.40819054841995239 0.31860888004302979,   0.501373291015625 -0.49794203042984009 -0.49397069215774536  0.50662761926651001
1714566693.2695906,0.56145495176315308 0.40827122330665588 0.31918838620185852,  0.5017130970954895 -0.49784812331199646 -0.49391761422157288  0.50643521547317505,0.56145495176315308 0.40827122330665588 0.31918838620185852,  0.5017130970954895 -0.49784812331199646 -0.49391761422157288  0.50643521547317505
1714566693.2745879,0.56164079904556274 0.40824189782142639 0.31875187158584595, 0.50144630670547485 -0.49791070818901062 -0.49397832155227661  0.50657868385314941,0.56164079904556274 0.40824189782142639 0.31875187158584595, 0.50144630670547485 -0.49791070818901062 -0.49397832155227661  0.50657868385314941
1714566693.2795672,0.56169390678405762 0.40821483731269836 0.31861120462417603, 0.50137174129486084 -0.49791380763053894  -0.4940105676651001   0.5066179633140564,0.56169390678405762 0.40821483731269836 0.31861120462417603, 0.50137174129486084 -0.49791380763053894  -0.4940105676651001   0.5066179633140564
1714566693.2845643,0.56174212694168091 0.40822407603263855 0.31851071119308472, 0.50129705667495728 -0.49796736240386963 -0.49400356411933899  0.50664603710174561,0.56174212694168091 0.40822407603263855 0.31851071119308472, 0.50129705667495728 -0.49796736240386963 -0.49400356411933899  0.50664603710174561
1714566693.2895708, 0.5616496205329895   0.408974289894104 0.31881174445152283, 0.49953755736351013 -0.49977201223373413 -0.49445164203643799  0.50616967678070068, 0.5616496205329895   0.408974289894104 0.31881174445152283, 0.49953755736351013 -0.49977201223373413 -0.49445164203643799  0.50616967678070068
1714566693.2945979,0.56217360496520996 0.41205605864524841 0.31918343901634216, 0.49477645754814148 -0.50419282913208008  -0.4957537055015564  0.50518721342086792,0.56217360496520996 0.41205605864524841 0.31918343901634216, 0.49477645754814148 -0.50419282913208008  -0.4957537055015564  0.50518721342086792
1714566693.2995894,0.56273531913757324 0.41462409496307373 0.31927028298377991, 0.49223005771636963 -0.50657612085342407 -0.49652418494224548  0.50453341007232666,0.56273531913757324 0.41462409496307373 0.31927028298377991, 0.49223005771636963 -0.50657612085342407 -0.49652418494224548  0.50453341007232666
1714566693.3045883,0.56388723850250244 0.42136141657829285 0.31930410861968994, 0.48769748210906982 -0.51085817813873291 -0.49743011593818665  0.50372451543807983,0.56388723850250244 0.42136141657829285 0.31930410861968994, 0.48769748210906982 -0.51085817813873291 -0.49743011593818665  0.50372451543807983
