DesiredFlux,1.03,HitTime,1714566494.1200724,DesiredPos,0.56132656335830688 0.29766929149627686 0.21903789043426514
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566493.6029725,-0.47958740868035288     1.13276733385189 0.014277945634952246  -1.2564682636626399  -1.9600161483859111  -1.9068321355380846 -0.88844985422751799, 0.00076730599503285063 -0.00027882586935059749  -0.0015292828288661318   0.0015808886275890421  0.00079540686143184667   0.0082372217176033269  2.0486411648906924e-05,0.024196495056152345   66.682851875305175  -1.6515833282470702  -16.731525135040282  -1.2844669914245606   1.8309617080688476 -0.22428112792968749,-0.19025569763637579  0.12086468594099184 0.016435127062626925  0.15995380179103061   1.0087637265985387     1.73398289118604  0.45162553001519939,  0.55822896957397461 -0.057576168328523636   0.21935003995895386, -0.70431691408157349 -0.015330221503973007 0.0095076942816376686   0.70965641736984253, -0.0004050831776112318  0.00014833857130724937 -0.00068450550315901637, 0.00074092438444495201      1.4809484481811523 -7.7140961366239935e-05,  0.24376194179058075  0.032159063965082169  0.066423706710338593  0.032159063965082169   0.22862310707569122 -0.024146402254700661  0.066423706710338593 -0.024146402254700661   0.19109377264976501,   -1.2304751693505978   -0.42620496092027338    -1.2574785952574885    0.79541135169503008     0.5661868574149409   0.060664012305089443 1.8837361892565241e-05,0.00056273024529218674
IIWA_7,1714566493.6079423,-0.47958680948700405   1.1327610421581027 0.014273811059037349  -1.2564261990460053  -1.9600170111021602   -1.906682152959559 -0.88844805653838843,  0.0006378125299793592 -0.00047472844697235767  -0.0013888092996887759   0.0029472955674546357  0.00060181683918123961    0.012589080515107032  8.8296694501397577e-05, 0.04839299011230469   66.158594482421876  -1.7281759452819825  -16.644368019104004  -1.2281229972839356   1.4835262107849121 -0.22795239639282228, -0.18681751776866051   0.16154676639000096 0.0099229524310053274  0.095867129201780171   0.97665131202050304    1.6891629432137907    0.4628482996580548,    0.558266282081604 -0.057584553956985474   0.21935059130191803, -0.70435386896133423 -0.015325984917581081 0.0094515057280659676   0.70962059497833252,  0.0011682253098115325  -0.0002167565980926156 -0.00052550353575497866, 0.00074240053072571754      1.4809485673904419 -7.6385535066947341e-05, 0.24375458061695099 0.032155536115169525 0.066428177058696747 0.032155536115169525  0.22861906886100769 -0.02414378896355629 0.066428177058696747 -0.02414378896355629  0.19110441207885742,   -1.2303837595819545   -0.42617236920250434    -1.2573961768911346    0.79543946267435217    0.56607182089862818   0.060376153284025236 1.8777839727590617e-05,0.00090359046589583158
IIWA_7,1714566493.6129916,-0.47958615040704522    1.132759663893409 0.014269077289773627  -1.2563767641221055  -1.9600158607556504  -1.9064319223776238 -0.88844751734073268, 0.00053661322233673932 -0.00043491334532619498  -0.0013003982102999002   0.0043352334099536829  0.00052746733173803764    0.020080487689493012  9.2205261830987097e-05,-0.032261993408203127    66.500033912658694   -1.6656693267822265   -16.404025669097901   -1.2157977485656739    1.5846529693603515  -0.23929995346069335,  43.309278858989487   4.2562414308435752   17.934551485831644  -10.235273528567587   4.9375246867066132  -1.2337277019560724 -0.82535082808099358,  0.55828577280044556 -0.057586584240198135   0.21933005750179291,  -0.7043878436088562 -0.015303079970180988 0.0094228116795420647   0.70958775281906128, 0.0017151455394923687 -0.0002548110787756741 -0.0012421751162037253, 0.00074385089101269841       1.480939507484436 -7.5673735409509391e-05,  0.24375429749488831  0.032149635255336761  0.066429354250431061  0.032149635255336761   0.22861792147159576 -0.024141620844602585  0.066429354250431061 -0.024141620844602585    0.1911068856716156,   -1.2301704551722636   -0.42613725180196127    -1.2572445182499337    0.79539272263939864    0.56595300640616131   0.060132091166842372 1.8724994887975299e-05,0.0014835071051493287
IIWA_7,1714566493.6179893,-0.47958603052474225   1.1327600234312349  0.01426368444055112  -1.2563215168154644  -1.9600154771322806  -1.9060075010641053 -0.88844751734073268, 0.00043408586998833351 -0.00033354916322272525  -0.0012560325371401783   0.0056780789936062229   0.0004373188001799264    0.033041242692334299  7.3764209464789678e-05,-0.044360240936279299    66.342756694793707   -1.7695535659790038    -16.77114200592041   -1.2554146194458007    1.4274559288024902  -0.22161111450195312,  43.324764562402372   4.2609501237211491   17.952637457293491  -10.262714793835306   4.9343183151145462  -1.2744431537146212 -0.82081691063568551,  0.55831903219223022 -0.057592719793319702   0.21931250393390656, -0.70443898439407349 -0.015283495187759399 0.0093746166676282883    0.7095380425453186,  0.0027016929816454649 -0.00044970997259952128  -0.0016953595913946629, 0.00072458968497812748      1.4809393882751465 -7.4038885941263288e-05,  0.24374960362911224  0.032143298536539078  0.066432416439056396  0.032143298536539078   0.22861534357070923 -0.024138247594237328  0.066432416439056396 -0.024138247594237328   0.19111466407775879,   -1.2299558071999783   -0.42608644238306681    -1.2570725380882664    0.79535966680310821    0.56580620637891599   0.059791267028153072 1.8650558430977071e-05,0.0022403157781809568
IIWA_7,1714566493.6229906,-0.47955978502703228   1.1327637385827138 0.014287892484525517  -1.2563214568197716   -1.960004451712863  -1.9054270451337971 -0.88846129911500482,  0.0013970886043892527 -0.00011823327142217123 -3.6504270736280103e-05   0.0045448630225993067  0.00079087181685054539    0.049651231366195404 -0.00049225960331364393,-0.36429167556762693   65.817155052185058  -2.1208231544494627  -16.465651912689207  -1.3874708557128905   1.4317947006225586 -0.18523218154907226, 43.348277208483168  4.2498536146573578  17.987343266159751 -10.296362652620875  4.9335642921596925 -1.3436212755041068 -0.8167018713264198,  0.55836868286132812 -0.057599108666181564   0.21927590668201447, -0.70451813936233521 -0.015242575667798519 0.0093015879392623901    0.7094612717628479,  0.0041482881642878056 -0.00061634555459022522  -0.0028199818916618824, 0.00072458857903257012      1.4809372425079346 -7.4038776801899076e-05,  0.24374516308307648  0.032131198793649673  0.066436499357223511  0.032131198793649673   0.22861216962337494 -0.024132765829563141  0.066436499357223511 -0.024132765829563141   0.19112394750118256,   -1.2295271467008817   -0.42600044867580067    -1.2567456873417981    0.79527639674381589     0.5655490683835751   0.059238435093256214 1.8530660561566492e-05,0.0035149434115737677
IIWA_7,1714566493.6280136,-0.47910899844258409   1.1328052638926096 0.014790271219828835  -1.2567760784380018  -1.9598284274038176  -1.9050762668972359  -0.8885686777701568,  0.019149134261439115  0.0015664257786927598   0.020065945995543684  -0.014548974311127661  0.0076736698152963254   0.053752114555406988 -0.0046889538887300965, -9.0037846603393561   61.994108833312985  -8.5229094886779784  -9.0995550537109366  -1.2157977485656739   2.7120661392211916 -0.39916700744628908,  43.385730414731135   4.2164918072796214   18.049464968255712  -10.341786353795689   4.9373352138704387  -1.4602691624907902 -0.81332794677378994,  0.55844509601593018 -0.057605639100074768   0.21920810639858246, -0.70464682579040527 -0.015164482407271862 0.0091874394565820694   0.70933663845062256,  0.0063753882423043251 -0.00075714208651334047  -0.0049677281640470028, 0.00071476079756394029      1.4809257984161377 -6.8676083174068481e-05,  0.24374103546142578  0.032109253108501434  0.066442176699638367  0.032109253108501434   0.22860819101333618 -0.024123581126332283  0.066442176699638367 -0.024123581126332283   0.19113591313362122,   -1.2287305610945154    -0.4258522395286235    -1.2561533597033048    0.79509611355099707    0.56510308326274128   0.058322830108537005 1.8331999918075326e-05,0.00564598198980093
IIWA_7,1714566493.6329892,  -0.478620881010765   1.1327355756226545 0.015337950303116899  -1.2570843726334924  -1.9594644904755272  -1.9048287327399118 -0.88868546407722637,  0.034844004681914918 -0.0015343901752508321   0.037959920127957528  -0.023970947268526548   0.020696412983852986    0.05290305793728705  -0.008422615393766951,  -18.344976001739504    59.594623073577878   -12.571753692626952   -11.128819217681885   -1.5591439628601074    1.8379704933166503 -0.053734020233154295,  43.401047055891098   4.1501536056501145    18.11016672940486  -10.371936682099138   4.9494037032725604  -1.5984985111124854 -0.81424084669778485,  0.55853527784347534 -0.057579066604375839   0.21910890936851501, -0.70479810237884521 -0.015055363066494465 0.0090564535930752754   0.70919036865234375, 0.0087077068164944649 0.00045231546391732991  -0.007941816933453083, 0.00067464110907167196      1.4809179306030273 -5.4287367674987763e-05,    0.243740513920784  0.032074730843305588  0.066449202597141266  0.032074730843305588   0.22860944271087646 -0.024107713252305984  0.066449202597141266 -0.024107713252305984   0.19114342331886292,   -1.2273967896465621   -0.42554551088969106    -1.2551012668007289      0.794669129629888    0.56448160312427831   0.057212405240925079 1.8091815157106339e-05,0.0082029644399881363
IIWA_7,1714566493.6379907,-0.47830911131931814   1.1326609139279127 0.015967961039627745  -1.2575922042137113   -1.958820697855661  -1.9048256167817816 -0.88889147292465465,  0.040345991403406396 -0.0042139799298724859    0.05556836556279985  -0.039490021023578945   0.042308835181727782   0.042447084675037015   -0.01497844621214452, -21.775501300811769   61.671488899230958  -14.408215751647949  -11.592776794433593  -1.8716770553588866   2.2304624671936035 0.035043926239013673,  42.921376923759738   4.0453016162013933   17.752965216957975   -10.19414518969152   4.9561423452330988  -1.4832927049781472 -0.82671087163661117,  0.55855721235275269 -0.057092506438493729   0.21907007694244385, -0.70462828874588013 -0.015146858990192413  0.009187634103000164   0.70935547351837158, 0.0078335776925086975    0.01983063668012619 -0.0079052280634641647, 0.00063863041577860713      1.4809205532073975 -3.7725603760918602e-05,  0.24373440444469452   0.03201526403427124  0.066474340856075287   0.03201526403427124   0.22868478298187256 -0.024039402604103088  0.066474340856075287 -0.024039402604103088   0.19109766185283661,   -1.2243137400513859   -0.42369882735471265    -1.2513423392856993    0.79251154580983751    0.56419928159190391   0.058354766118817736 1.8345324370727667e-05,0.015814447775483131
IIWA_7,1714566493.6429915,-0.47817548727553927    1.132626579156369 0.016757002359672573  -1.2583065238433213  -1.9579049113798348  -1.9049138805909658 -0.88918173088765529,  0.037621754873879851 -0.0047445748056454701   0.076016345252033019  -0.060164802003262921    0.07047852717843188   0.030427115372663953  -0.023593075489741204, -20.842591991424559   60.022094486236576  -11.787339649200439  -12.147412986755372  -1.7105684471130371   1.8646706275939942 -0.11848184585571289,  42.517123230654839   4.2044062297110063   17.346434276146823  -10.189744785776536   4.8410775794547289  -1.3304296832333322 -0.78746418121335382,  0.55865061283111572 -0.056595660746097565   0.21916598081588745, -0.70441967248916626 -0.015343319624662399 0.0092023396864533424   0.70955818891525269, 0.0099827544763684273   0.035746116191148758 -0.0024813658092170954, 0.00059777847491204739      1.4810690879821777 -1.5209333469101693e-05,  0.24369716644287109  0.031966190785169601   0.06651606410741806  0.031966190785169601   0.22875155508518219 -0.023966530337929726   0.06651606410741806 -0.023966530337929726   0.19108560681343079,   -1.2217225957593669    -0.4217779863369131    -1.2478080523878887    0.79056238109043164    0.56395490318728037   0.059524057903104222 1.8623462771927279e-05,0.025865931063890457
IIWA_7,1714566493.6480167, -0.4781252133936848   1.1325352592756646 0.017853798677552348  -1.2592240361225284   -1.956697476720809  -1.9050996960880315 -0.88956744308910907,    0.0321083591732826 -0.0074484550726936737    0.10468492891681742  -0.084832332770894775    0.10468020810377915   0.016909072415500943  -0.034302948449944193, -16.522173374176024   60.008651988983154  -11.118254718780518  -11.186043586730957  -1.6410188293457031   1.5936642646789552 -0.20559103393554687,  42.266608494976346   4.3874893980071068   16.948878413460491  -10.163350040213359   4.6677694439086448  -1.1028356140483018 -0.74691731642640813,  0.55869948863983154 -0.056143324822187424   0.21933035552501678, -0.70402896404266357 -0.015486043877899647 0.0091363750398159027   0.70994359254837036,0.0099131278693675995  0.046692337840795517 0.0046016373671591282, 0.00058815389638766646      1.4812008142471313 -6.8357603595359251e-06,    0.243694007396698  0.031907722353935242  0.066553555428981781  0.031907722353935242   0.22881291806697845 -0.023908155038952827  0.066553555428981781 -0.023908155038952827   0.19105049967765808,    -1.218833956327714   -0.42027991109527818    -1.2445606017523758     0.7888850704658168    0.56345647173650093   0.060753741010444173 1.8974157356410615e-05,0.033343851566314697
