RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565938.9859769,0.56195473670959473 0.40901035070419312 0.31914874911308289, 0.50230556726455688 -0.49734646081924438 -0.49351859092712402  0.50672972202301025,0.56195473670959473 0.40901035070419312 0.31914874911308289, 0.50230556726455688 -0.49734646081924438 -0.49351859092712402  0.50672972202301025
1714565938.9909446,0.56199663877487183  0.4090009331703186 0.31910404562950134, 0.50227135419845581 -0.49737390875816345 -0.49353671073913574  0.50671905279159546,0.56199663877487183  0.4090009331703186 0.31910404562950134, 0.50227135419845581 -0.49737390875816345 -0.49353671073913574  0.50671905279159546
1714565938.9960706,0.56198340654373169 0.40897694230079651  0.3191450834274292,  0.5023157000541687 -0.49737066030502319 -0.49355903267860413  0.50665652751922607,0.56198340654373169 0.40897694230079651  0.3191450834274292,  0.5023157000541687 -0.49737066030502319 -0.49355903267860413  0.50665652751922607
1714565939.0009482,0.56198954582214355 0.40900599956512451 0.31910619139671326, 0.50228381156921387 -0.49737760424613953 -0.49355632066726685  0.50668394565582275,0.56198954582214355 0.40900599956512451 0.31910619139671326, 0.50228381156921387 -0.49737760424613953 -0.49355632066726685  0.50668394565582275
1714565939.0059447,0.56193870306015015 0.40904888510704041 0.31911894679069519,  0.5023576021194458 -0.49736514687538147 -0.49351251125335693  0.50666576623916626,0.56193870306015015 0.40904888510704041 0.31911894679069519,  0.5023576021194458 -0.49736514687538147 -0.49351251125335693  0.50666576623916626
1714565939.0109503,0.56192547082901001 0.40904086828231812 0.31913068890571594,   0.502372145652771 -0.49736776947975159 -0.49352386593818665  0.50663769245147705,0.56192547082901001 0.40904086828231812 0.31913068890571594,   0.502372145652771 -0.49736776947975159 -0.49352386593818665  0.50663769245147705
1714565939.0159767,0.56188029050827026 0.40907305479049683 0.31914728879928589, 0.50235575437545776 -0.49731454253196716 -0.49349886178970337  0.50673049688339233,0.56188029050827026 0.40907305479049683 0.31914728879928589, 0.50235575437545776 -0.49731454253196716 -0.49349886178970337  0.50673049688339233
1714565939.0209436,0.56186896562576294 0.40906509757041931 0.31910780072212219, 0.50234770774841309 -0.49731436371803284 -0.49349936842918396  0.50673818588256836,0.56186896562576294 0.40906509757041931 0.31910780072212219, 0.50234770774841309 -0.49731436371803284 -0.49349936842918396  0.50673818588256836
1714565939.0259476,0.56186240911483765 0.40905457735061646 0.31914055347442627, 0.50237530469894409 -0.49724644422531128 -0.49353674054145813  0.50674110651016235,0.56186240911483765 0.40905457735061646 0.31914055347442627, 0.50237530469894409 -0.49724644422531128 -0.49353674054145813  0.50674110651016235
1714565939.0309489,0.56188023090362549  0.4090283215045929 0.31914922595024109, 0.50240939855575562 -0.49720707535743713 -0.49355730414390564  0.50672590732574463,0.56188023090362549  0.4090283215045929 0.31914922595024109, 0.50240939855575562 -0.49720707535743713 -0.49355730414390564  0.50672590732574463
1714565939.0359488,0.56190890073776245 0.40898734331130981 0.31916335225105286, 0.50236725807189941 -0.49718120694160461 -0.49361097812652588   0.5067407488822937,0.56190890073776245 0.40898734331130981 0.31916335225105286, 0.50236725807189941 -0.49718120694160461 -0.49361097812652588   0.5067407488822937
1714565939.0409484,0.56190592050552368  0.4089978039264679 0.31920725107192993, 0.50240743160247803 -0.49723905324935913 -0.49359229207038879  0.50666230916976929,0.56190592050552368  0.4089978039264679 0.31920725107192993, 0.50240743160247803 -0.49723905324935913 -0.49359229207038879  0.50666230916976929
1714565939.0459464,0.56194233894348145 0.40900185704231262 0.31916484236717224, 0.50238049030303955 -0.49727624654769897 -0.49357855319976807  0.50666600465774536,0.56194233894348145 0.40900185704231262 0.31916484236717224, 0.50238049030303955 -0.49727624654769897 -0.49357855319976807  0.50666600465774536
1714565939.0509431,0.56195980310440063 0.40901219844818115 0.31916457414627075, 0.50234532356262207 -0.49733525514602661 -0.49355795979499817  0.50666296482086182,0.56195980310440063 0.40901219844818115 0.31916457414627075, 0.50234532356262207 -0.49733525514602661 -0.49355795979499817  0.50666296482086182
1714565939.0559487,0.56193411350250244 0.40909132361412048 0.31914147734642029, 0.50231146812438965 -0.49736237525939941 -0.49349990487098694  0.50672644376754761,0.56193411350250244 0.40909132361412048 0.31914147734642029, 0.50231146812438965 -0.49736237525939941 -0.49349990487098694  0.50672644376754761
1714565939.0610042,0.56192469596862793 0.40910801291465759 0.31913721561431885, 0.50229144096374512 -0.49738162755966187  -0.4934832751750946  0.50674360990524292,0.56192469596862793 0.40910801291465759 0.31913721561431885, 0.50229144096374512 -0.49738162755966187  -0.4934832751750946  0.50674360990524292
1714565939.065944,0.56191819906234741 0.40913969278335571  0.3191363513469696, 0.50231730937957764 -0.49741968512535095 -0.49341729283332825   0.5067448616027832,0.56191819906234741 0.40913969278335571  0.3191363513469696, 0.50231730937957764 -0.49741968512535095 -0.49341729283332825   0.5067448616027832
1714565939.0709686, 0.5618818998336792 0.40914532542228699 0.31917411088943481, 0.50231558084487915 -0.49745404720306396 -0.49338206648826599  0.50674712657928467, 0.5618818998336792 0.40914532542228699 0.31917411088943481, 0.50231558084487915 -0.49745404720306396 -0.49338206648826599  0.50674712657928467
1714565939.0759692,0.56188684701919556 0.40914246439933777 0.31918209791183472, 0.50234150886535645 -0.49740538001060486 -0.49341189861297607  0.50674015283584595,0.56188684701919556 0.40914246439933777 0.31918209791183472, 0.50234150886535645 -0.49740538001060486 -0.49341189861297607  0.50674015283584595
1714565939.0809448,0.56188839673995972 0.40910136699676514 0.31921258568763733, 0.50233358144760132 -0.49737459421157837 -0.49345767498016357  0.50673365592956543,0.56188839673995972 0.40910136699676514 0.31921258568763733, 0.50233358144760132 -0.49737459421157837 -0.49345767498016357  0.50673365592956543
1714565939.0859437,0.56191182136535645 0.40907493233680725 0.31917306780815125, 0.50232231616973877 -0.49736344814300537 -0.49346798658370972  0.50674575567245483,0.56191182136535645 0.40907493233680725 0.31917306780815125, 0.50232231616973877 -0.49736344814300537 -0.49346798658370972  0.50674575567245483
1714565939.0909441,0.56193387508392334 0.40904140472412109 0.31919947266578674, 0.50236368179321289 -0.49733573198318481  -0.4935145378112793  0.50668656826019287,0.56193387508392334 0.40904140472412109 0.31919947266578674, 0.50236368179321289 -0.49733573198318481  -0.4935145378112793  0.50668656826019287
1714565939.0959973,0.56194698810577393 0.40900894999504089  0.3191908597946167, 0.50234907865524292 -0.49727955460548401  -0.4935775101184845  0.50669485330581665,0.56194698810577393 0.40900894999504089  0.3191908597946167, 0.50234907865524292 -0.49727955460548401  -0.4935775101184845  0.50669485330581665
1714565939.1009688,0.56195598840713501 0.40899920463562012 0.31917470693588257,   0.502358078956604 -0.49728187918663025 -0.49357512593269348  0.50668597221374512,0.56195598840713501 0.40899920463562012 0.31917470693588257,   0.502358078956604 -0.49728187918663025 -0.49357512593269348  0.50668597221374512
1714565939.1060023,0.56194102764129639 0.40902423858642578 0.31916195154190063, 0.50232940912246704 -0.49730640649795532 -0.49355748295783997  0.50670748949050903,0.56194102764129639 0.40902423858642578 0.31916195154190063, 0.50232940912246704 -0.49730640649795532 -0.49355748295783997  0.50670748949050903
1714565939.1109428,0.56190896034240723  0.4090554416179657 0.31917068362236023, 0.50235062837600708 -0.49734088778495789 -0.49350714683532715  0.50670164823532104,0.56190896034240723  0.4090554416179657 0.31917068362236023, 0.50235062837600708 -0.49734088778495789 -0.49350714683532715  0.50670164823532104
1714565939.1159453,0.56188708543777466 0.40907430648803711 0.31921058893203735,  0.5023268461227417  -0.4973675012588501 -0.49347665905952454  0.50672882795333862,0.56188708543777466 0.40907430648803711 0.31921058893203735,  0.5023268461227417  -0.4973675012588501 -0.49347665905952454  0.50672882795333862
1714565939.1209459,0.56189662218093872 0.40911301970481873 0.31916075944900513, 0.50229483842849731 -0.49735412001609802 -0.49347147345542908  0.50677871704101562,0.56189662218093872 0.40911301970481873 0.31916075944900513, 0.50229483842849731 -0.49735412001609802 -0.49347147345542908  0.50677871704101562
1714565939.1259437, 0.5619017481803894 0.40908557176589966 0.31919202208518982, 0.50229966640472412 -0.49734601378440857 -0.49349227547645569  0.50676161050796509, 0.5619017481803894 0.40908557176589966 0.31919202208518982, 0.50229966640472412 -0.49734601378440857 -0.49349227547645569  0.50676161050796509
1714565939.1309674, 0.5618966817855835 0.40907686948776245 0.31919229030609131, 0.50234377384185791 -0.49735710024833679 -0.49347725510597229  0.50672167539596558, 0.5618966817855835 0.40907686948776245 0.31919229030609131, 0.50234377384185791 -0.49735710024833679 -0.49347725510597229  0.50672167539596558
1714565939.1359456,0.56191122531890869 0.40905776619911194 0.31918057799339294, 0.50231629610061646 -0.49734532833099365 -0.49351039528846741  0.50672817230224609,0.56191122531890869 0.40905776619911194 0.31918057799339294, 0.50231629610061646 -0.49734532833099365 -0.49351039528846741  0.50672817230224609
1714565939.1409464,0.56191158294677734  0.4090307354927063  0.3191961944103241, 0.50234848260879517 -0.49732619524002075  -0.4935343861579895  0.50669169425964355,0.56191158294677734  0.4090307354927063  0.3191961944103241, 0.50234848260879517 -0.49732619524002075  -0.4935343861579895  0.50669169425964355
1714565939.1459444,0.56190669536590576 0.40901201963424683 0.31921219825744629, 0.50236564874649048 -0.49731060862541199 -0.49353745579719543   0.5066869854927063,0.56190669536590576 0.40901201963424683 0.31921219825744629, 0.50236564874649048 -0.49731060862541199 -0.49353745579719543   0.5066869854927063
1714565939.1509442,0.56190699338912964 0.40901926159858704 0.31919950246810913, 0.50238329172134399 -0.49728605151176453 -0.49355760216712952  0.50667399168014526,0.56190699338912964 0.40901926159858704 0.31919950246810913, 0.50238329172134399 -0.49728605151176453 -0.49355760216712952  0.50667399168014526
1714565939.1559446,0.56189954280853271 0.40902158617973328 0.31922158598899841, 0.50236022472381592 -0.49726462364196777   -0.493560791015625  0.50671476125717163,0.56189954280853271 0.40902158617973328 0.31922158598899841, 0.50236022472381592 -0.49726462364196777   -0.493560791015625  0.50671476125717163
1714565939.1609435,0.56188535690307617 0.40901955962181091 0.31922581791877747, 0.50235962867736816 -0.49724709987640381 -0.49356803297996521  0.50672543048858643,0.56188535690307617 0.40901955962181091 0.31922581791877747, 0.50235962867736816 -0.49724709987640381 -0.49356803297996521  0.50672543048858643
1714565939.1659448,0.56187283992767334 0.40904363989830017 0.31922978162765503, 0.50238674879074097  -0.4972919225692749 -0.49351263046264648  0.50670856237411499,0.56187283992767334 0.40904363989830017 0.31922978162765503, 0.50238674879074097  -0.4972919225692749 -0.49351263046264648  0.50670856237411499
1714565939.1709747,0.56187641620635986 0.40904152393341064 0.31918501853942871, 0.50239270925521851 -0.49730557203292847 -0.49351459741592407  0.50668734312057495,0.56187641620635986 0.40904152393341064 0.31918501853942871, 0.50239270925521851 -0.49730557203292847 -0.49351459741592407  0.50668734312057495
1714565939.1759336,0.56186312437057495  0.4090331494808197 0.31921845674514771, 0.50241702795028687 -0.49727720022201538 -0.49354302883148193  0.50666338205337524,0.56186312437057495  0.4090331494808197 0.31921845674514771, 0.50241702795028687 -0.49727720022201538 -0.49354302883148193  0.50666338205337524
1714565939.1809447,0.56187784671783447 0.40902799367904663 0.31922835111618042, 0.50240767002105713 -0.49729275703430176 -0.49355456233024597  0.50664615631103516,0.56187784671783447 0.40902799367904663 0.31922835111618042, 0.50240767002105713 -0.49729275703430176 -0.49355456233024597  0.50664615631103516
1714565939.1859491,0.56189507246017456 0.40901780128479004 0.31920450925827026, 0.50240778923034668 -0.49728718400001526 -0.49355661869049072  0.50664955377578735,0.56189507246017456 0.40901780128479004 0.31920450925827026, 0.50240778923034668 -0.49728718400001526 -0.49355661869049072  0.50664955377578735
1714565939.1909676, 0.5618903636932373 0.40900090336799622 0.31925216317176819, 0.50243091583251953 -0.49728953838348389 -0.49357119202613831  0.50661003589630127, 0.5618903636932373 0.40900090336799622 0.31925216317176819, 0.50243091583251953 -0.49728953838348389 -0.49357119202613831  0.50661003589630127
1714565939.1959426,0.56192696094512939 0.40899500250816345 0.31916588544845581, 0.50235259532928467 -0.49730083346366882 -0.49357461929321289  0.50667333602905273,0.56192696094512939 0.40899500250816345 0.31916588544845581, 0.50235259532928467 -0.49730083346366882 -0.49357461929321289  0.50667333602905273
1714565939.2009513,0.56204164028167725 0.40896812081336975 0.31890517473220825, 0.50220751762390137 -0.49735814332962036 -0.49357908964157104  0.50675654411315918,0.56204164028167725 0.40896812081336975 0.31890517473220825, 0.50220751762390137 -0.49735814332962036 -0.49357908964157104  0.50675654411315918
1714565939.2059548,0.56204164028167725 0.40907514095306396 0.31885254383087158, 0.50215387344360352 -0.49735388159751892 -0.49354538321495056  0.50684666633605957,0.56204164028167725 0.40907514095306396 0.31885254383087158, 0.50215387344360352 -0.49735388159751892 -0.49354538321495056  0.50684666633605957
1714565939.2109501,0.56204140186309814 0.40907666087150574 0.31885263323783875, 0.50217741727828979   -0.497364342212677 -0.49351990222930908  0.50683790445327759,0.56204140186309814 0.40907666087150574 0.31885263323783875, 0.50217741727828979   -0.497364342212677 -0.49351990222930908  0.50683790445327759
1714565939.2159534,0.56202602386474609 0.40911394357681274 0.31884360313415527, 0.50213843584060669 -0.49737247824668884 -0.49348586797714233  0.50690168142318726,0.56202602386474609 0.40911394357681274 0.31884360313415527, 0.50213843584060669 -0.49737247824668884 -0.49348586797714233  0.50690168142318726
1714565939.2209489,0.56201410293579102 0.40912234783172607 0.31885230541229248, 0.50211489200592041 -0.49736759066581726 -0.49348440766334534  0.50693118572235107,0.56201410293579102 0.40912234783172607 0.31885230541229248, 0.50211489200592041 -0.49736759066581726 -0.49348440766334534  0.50693118572235107
1714565939.2259471,0.56203633546829224 0.40911093354225159 0.31885212659835815,0.50210815668106079 -0.4973829984664917 -0.4934784471988678 0.50692856311798096,0.56203633546829224 0.40911093354225159 0.31885212659835815,0.50210815668106079 -0.4973829984664917 -0.4934784471988678 0.50692856311798096
1714565939.2309504,0.56205719709396362 0.40907326340675354 0.31880903244018555, 0.50211960077285767 -0.49736329913139343 -0.49351301789283752  0.50690293312072754,0.56205719709396362 0.40907326340675354 0.31880903244018555, 0.50211960077285767 -0.49736329913139343 -0.49351301789283752  0.50690293312072754
1714565939.2359698,0.56204140186309814 0.40903386473655701 0.31883001327514648, 0.50208133459091187   -0.497365802526474 -0.49353921413421631  0.50691288709640503,0.56204140186309814 0.40903386473655701 0.31883001327514648, 0.50208133459091187   -0.497365802526474 -0.49353921413421631  0.50691288709640503
1714565939.2409778,0.56206881999969482 0.40890169143676758 0.31879428029060364, 0.50209236145019531 -0.49739173054695129 -0.49355891346931458  0.50685727596282959,0.56206881999969482 0.40890169143676758 0.31879428029060364, 0.50209236145019531 -0.49739173054695129 -0.49355891346931458  0.50685727596282959
1714565939.2459443,0.56193834543228149 0.40904539823532104 0.31913545727729797, 0.50234156847000122 -0.49735927581787109 -0.49351412057876587  0.50668585300445557,0.56193834543228149 0.40904539823532104 0.31913545727729797, 0.50234156847000122 -0.49735927581787109 -0.49351412057876587  0.50668585300445557
1714565939.2509432,0.56194466352462769 0.40900787711143494 0.31912633776664734, 0.50233322381973267 -0.49736142158508301 -0.49353635311126709  0.50667029619216919,0.56194466352462769 0.40900787711143494 0.31912633776664734, 0.50233322381973267 -0.49736142158508301 -0.49353635311126709  0.50667029619216919
1714565939.2559428,0.56205427646636963 0.40896320343017578 0.31901407241821289, 0.50224196910858154 -0.49738633632659912 -0.49355259537696838  0.50672048330307007,0.56205427646636963 0.40896320343017578 0.31901407241821289, 0.50224196910858154 -0.49738633632659912 -0.49355259537696838  0.50672048330307007
1714565939.2609785,0.56199729442596436 0.40900975465774536 0.31906947493553162, 0.50227159261703491 -0.49737539887428284 -0.49352172017097473  0.50673198699951172,0.56199729442596436 0.40900975465774536 0.31906947493553162, 0.50227159261703491 -0.49737539887428284 -0.49352172017097473  0.50673198699951172
1714565939.2659483,0.56199002265930176 0.40903249382972717 0.31905567646026611, 0.50227761268615723 -0.49735173583030701 -0.49352294206619263   0.5067480206489563,0.56199002265930176 0.40903249382972717 0.31905567646026611, 0.50227761268615723 -0.49735173583030701 -0.49352294206619263   0.5067480206489563
1714565939.2709727,0.56173908710479736 0.40930360555648804    0.31922647356987, 0.50239843130111694 -0.49737569689750671 -0.49330204725265503  0.50681978464126587,0.56173908710479736 0.40930360555648804    0.31922647356987, 0.50239843130111694 -0.49737569689750671 -0.49330204725265503  0.50681978464126587
1714565939.2759452,0.56175041198730469 0.40924036502838135 0.31927549839019775, 0.50237798690795898 -0.49743130803108215 -0.49330157041549683  0.50678592920303345,0.56175041198730469 0.40924036502838135 0.31927549839019775, 0.50237798690795898 -0.49743130803108215 -0.49330157041549683  0.50678592920303345
1714565939.2809439,0.56173229217529297  0.4092884361743927 0.31947606801986694, 0.50246208906173706 -0.49739381670951843 -0.49332994222640991  0.50671178102493286,0.56173229217529297  0.4092884361743927 0.31947606801986694, 0.50246208906173706 -0.49739381670951843 -0.49332994222640991  0.50671178102493286
1714565939.2859955,0.56207525730133057 0.40924555063247681  0.3189319372177124, 0.50211840867996216 -0.49746575951576233 -0.49344545602798462  0.50686937570571899,0.56207525730133057 0.40924555063247681  0.3189319372177124, 0.50211840867996216 -0.49746575951576233 -0.49344545602798462  0.50686937570571899
1714565939.2909477,0.56207001209259033 0.40920174121856689 0.31882792711257935, 0.50204914808273315 -0.49748477339744568 -0.49344009160995483  0.50692451000213623,0.56207001209259033 0.40920174121856689 0.31882792711257935, 0.50204914808273315 -0.49748477339744568 -0.49344009160995483  0.50692451000213623
1714565939.2960579,0.56208062171936035 0.40915194153785706 0.31874528527259827, 0.50204747915267944  -0.4974859356880188 -0.49345901608467102  0.50690650939941406,0.56208062171936035 0.40915194153785706 0.31874528527259827, 0.50204747915267944  -0.4974859356880188 -0.49345901608467102  0.50690650939941406
1714565939.3009474,0.56193310022354126 0.40914782881736755 0.31904691457748413, 0.50224465131759644 -0.49742820858955383 -0.49345096945762634  0.50677573680877686,0.56193310022354126 0.40914782881736755 0.31904691457748413, 0.50224465131759644 -0.49742820858955383 -0.49345096945762634  0.50677573680877686
1714565939.3059812,0.56193500757217407 0.40913775563240051 0.31903302669525146, 0.50218749046325684 -0.49744093418121338 -0.49344757199287415  0.50682318210601807,0.56193500757217407 0.40913775563240051 0.31903302669525146, 0.50218749046325684 -0.49744093418121338 -0.49344757199287415  0.50682318210601807
1714565939.3109429,0.56193846464157104 0.40914216637611389 0.31901651620864868, 0.50220996141433716 -0.49746564030647278 -0.49343332648277283  0.50679051876068115,0.56193846464157104 0.40914216637611389 0.31901651620864868, 0.50220996141433716 -0.49746564030647278 -0.49343332648277283  0.50679051876068115
1714565939.3159466,0.56193447113037109 0.40916076302528381 0.31900966167449951, 0.50217950344085693 -0.49746763706207275 -0.49342596530914307  0.50682592391967773,0.56193447113037109 0.40916076302528381 0.31900966167449951, 0.50217950344085693 -0.49746763706207275 -0.49342596530914307  0.50682592391967773
1714565939.3209436,0.56191837787628174 0.40917527675628662 0.31900286674499512, 0.50214928388595581 -0.49748238921165466 -0.49339136481285095  0.50687509775161743,0.56191837787628174 0.40917527675628662 0.31900286674499512, 0.50214928388595581 -0.49748238921165466 -0.49339136481285095  0.50687509775161743
1714565939.3259487,0.56190681457519531 0.40917593240737915  0.3190198540687561, 0.50215321779251099 -0.49749943614006042 -0.49337160587310791  0.50687366724014282,0.56190681457519531 0.40917593240737915  0.3190198540687561, 0.50215321779251099 -0.49749943614006042 -0.49337160587310791  0.50687366724014282
1714565939.3309495,0.56191837787628174 0.40917143225669861 0.31898277997970581,  0.5021597146987915 -0.49746763706207275 -0.49339547753334045  0.50687521696090698,0.56191837787628174 0.40917143225669861 0.31898277997970581,  0.5021597146987915 -0.49746763706207275 -0.49339547753334045  0.50687521696090698
1714565939.3359435,0.56191623210906982 0.40919160842895508 0.31898173689842224, 0.50215774774551392 -0.49747222661972046 -0.49338856339454651  0.50687932968139648,0.56191623210906982 0.40919160842895508 0.31898173689842224, 0.50215774774551392 -0.49747222661972046 -0.49338856339454651  0.50687932968139648
1714565939.3409433,0.56192660331726074 0.40918189287185669 0.31900981068611145, 0.50216168165206909 -0.49746149778366089 -0.49338731169700623  0.50688725709915161,0.56192660331726074 0.40918189287185669 0.31900981068611145, 0.50216168165206909 -0.49746149778366089 -0.49338731169700623  0.50688725709915161
1714565939.3459547,0.56193923950195312 0.40914985537528992 0.31902170181274414, 0.50216662883758545 -0.49743041396141052 -0.49343618750572205  0.50686526298522949,0.56193923950195312 0.40914985537528992 0.31902170181274414, 0.50216662883758545 -0.49743041396141052 -0.49343618750572205  0.50686526298522949
1714565939.3509448,0.56194084882736206 0.40912628173828125 0.31902414560317993, 0.50219535827636719 -0.49744269251823425 -0.49344363808631897  0.50681746006011963,0.56194084882736206 0.40912628173828125 0.31902414560317993, 0.50219535827636719 -0.49744269251823425 -0.49344363808631897  0.50681746006011963
1714565939.3559682,0.56193369626998901 0.40913286805152893 0.31902250647544861, 0.50220531225204468 -0.49746471643447876 -0.49343067407608032  0.50679862499237061,0.56193369626998901 0.40913286805152893 0.31902250647544861, 0.50220531225204468 -0.49746471643447876 -0.49343067407608032  0.50679862499237061
1714565939.3609443,0.56194382905960083 0.40915349125862122 0.31900525093078613, 0.50220018625259399 -0.49746575951576233 -0.49342089891433716  0.50681221485137939,0.56194382905960083 0.40915349125862122 0.31900525093078613, 0.50220018625259399 -0.49746575951576233 -0.49342089891433716  0.50681221485137939
1714565939.3659043,0.56193375587463379 0.40915116667747498 0.31901481747627258, 0.50216507911682129 -0.49749833345413208 -0.49338856339454651  0.50684648752212524,0.56193375587463379 0.40915116667747498 0.31901481747627258, 0.50216507911682129 -0.49749833345413208 -0.49338856339454651  0.50684648752212524
1714565939.3709488,0.56193667650222778 0.40916833281517029 0.31902068853378296, 0.50216507911682129 -0.49750328063964844 -0.49336588382720947  0.50686371326446533,0.56193667650222778 0.40916833281517029 0.31902068853378296, 0.50216507911682129 -0.49750328063964844 -0.49336588382720947  0.50686371326446533
1714565939.3759522,0.56193619966506958 0.40916064381599426 0.31906166672706604, 0.50220209360122681 -0.49749436974525452 -0.49338120222091675   0.5068209171295166,0.56193619966506958 0.40916064381599426 0.31906166672706604, 0.50220209360122681 -0.49749436974525452 -0.49338120222091675   0.5068209171295166
1714565939.380944,0.56194549798965454 0.40916010737419128  0.3190474808216095, 0.50213527679443359 -0.49755361676216125 -0.49335590004920959  0.50685352087020874,0.56194549798965454 0.40916010737419128  0.3190474808216095, 0.50213527679443359 -0.49755361676216125 -0.49335590004920959  0.50685352087020874
1714565939.3859119,0.56195074319839478 0.40916821360588074 0.31904929876327515, 0.50214415788650513 -0.49758443236351013   -0.493316650390625  0.50685268640518188,0.56195074319839478 0.40916821360588074 0.31904929876327515, 0.50214415788650513 -0.49758443236351013   -0.493316650390625  0.50685268640518188
1714565939.3909743,0.56192934513092041 0.40915817022323608 0.31903567910194397, 0.50217407941818237 -0.49750319123268127 -0.49338647723197937  0.50683486461639404,0.56192934513092041 0.40915817022323608 0.31903567910194397, 0.50217407941818237 -0.49750319123268127 -0.49338647723197937  0.50683486461639404
1714565939.3959508,0.56203407049179077 0.40919360518455505 0.31869098544120789, 0.50198972225189209 -0.49755695462226868 -0.49337536096572876  0.50697553157806396,0.56203407049179077 0.40919360518455505 0.31869098544120789, 0.50198972225189209 -0.49755695462226868 -0.49337536096572876  0.50697553157806396
1714565939.4009454,0.56204032897949219 0.40919521450996399 0.31868970394134521, 0.50200587511062622  -0.4975418746471405 -0.49336877465248108  0.50698071718215942,0.56204032897949219 0.40919521450996399 0.31868970394134521, 0.50200587511062622  -0.4975418746471405 -0.49336877465248108  0.50698071718215942
1714565939.4059484,0.56204837560653687 0.40920218825340271 0.31868034601211548, 0.50200521945953369 -0.49760186672210693 -0.49330958724021912  0.50698006153106689,0.56204837560653687 0.40920218825340271 0.31868034601211548, 0.50200521945953369 -0.49760186672210693 -0.49330958724021912  0.50698006153106689
1714565939.4109509,0.56205141544342041 0.40915989875793457 0.31872138381004333, 0.50203222036361694 -0.49761021137237549 -0.49331110715866089  0.50694364309310913,0.56205141544342041 0.40915989875793457 0.31872138381004333, 0.50203222036361694 -0.49761021137237549 -0.49331110715866089  0.50694364309310913
1714565939.4159472,0.56206148862838745 0.40916517376899719 0.31869179010391235, 0.50199830532073975 -0.49761304259300232  -0.4933171272277832  0.50696855783462524,0.56206148862838745 0.40916517376899719 0.31869179010391235, 0.50199830532073975 -0.49761304259300232  -0.4933171272277832  0.50696855783462524
