DesiredFlux,1.12,HitTime,1714566717.7501249,DesiredPos,0.56170058250427246 0.30543708801269531 0.21899828314781189
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566717.2434874,-0.48049563318994554   1.1455090815853912 0.018751117497313948  -1.2649678953831369  -1.9533744909508619  -1.9010495073878846 -0.90147640707910426, 5.8299112986442456e-06  2.0790775493489334e-06 -0.00065349872398734791  3.6775370605324844e-06 -3.0331908986275089e-06  4.6933047152968485e-06 -2.8292681139709789e-06, 0.25137469863891604   65.534862609863282  -1.7977255630493163  -16.197137565612792  -1.0855022621154784   1.8332979698181153 -0.23763119506835936,-0.38961880637863466  -2.0939742719670984 -0.11420995182904227 -0.74924084003949398 -0.18448892466279643 -0.14304104875816712  0.36099430725999487,   0.5569148063659668 -0.054645828902721405   0.21207493543624878, -0.69969171285629272  -0.01200163085013628 0.0072806789539754391   0.71430695056915283,-5.1887473091483116e-05 -0.00024167133960872889 -0.00013497145846486092,0.0036117928102612495    1.6117324829101562 0.0052244914695620537,  0.24613398313522339  0.030390532687306404  0.066022828221321106  0.030390532687306404   0.22927291691303253 -0.023977292701601982  0.066022828221321106 -0.023977292701601982   0.18850843608379364,   -1.1562927275701185   -0.42155173962488135    -1.2072205409072723    0.77992204074917026    0.54601481457794421   0.055994530582026414 2.0279099288700309e-05,0.00019570345466490835
IIWA_7,1714566717.2484806,-0.48049539353442261   1.1455090815853912 0.018749439690487389  -1.2649678953831369  -1.9533744909508619  -1.9010496871567977 -0.90147628719680128, 1.4250149955983687e-05  1.6632620394791469e-06 -0.00058991125225223693  2.9420296484259876e-06 -2.4265527189020075e-06 -3.4361127513187955e-06  2.5318776277652461e-06, 0.27019419479370116   65.548305107116704   -1.786280689239502  -16.199778690338135  -1.0846218872070312   1.8342992248535157 -0.23996745681762696,  47.211701113191069   4.3637482918147654   19.735048737022549  -10.787993988998826   4.2515499365460894 -0.81244745096800175 -0.90712583263330326,  0.55691438913345337 -0.054647523909807205   0.21207381784915924, -0.69969338178634644 -0.012000133283436298 0.0072808633558452129    0.7143053412437439,-4.8723512009019032e-05 -0.00021479108545463532  -0.0001261533034266904,0.0036122386809438467    1.6117324829101562 0.0052254474721848965,  0.24613440036773682  0.030390752479434013  0.066022500395774841  0.030390752479434013   0.22927258908748627 -0.023977681994438171  0.066022500395774841 -0.023977681994438171   0.18850834667682648,   -1.1563044458071658   -0.42155948330879767    -1.2072396608839853    0.77992669376314439    0.54601531000564307     0.0559867104490408 2.0277343359964561e-05,0.00017637836572248489
IIWA_7,1714566717.2534821,-0.48046663138101436   1.1455232230065724 0.018778141957285673  -1.2649970769609811  -1.9533621231987164  -1.9010570574640626 -0.90148988931124363,  0.0011618862562946294    0.000566987456878326  0.00067616167012954484  -0.0011649094900472853  0.00049276884364590464 -0.00029756118079874523  -0.0005420590755916252,0.065868236541748046   65.341290649414063  -2.2405541419982908  -15.820337104797362  -1.2589361190795898   1.8690093994140624  -0.2035885238647461,  47.211701113191069   4.3637482918147654   19.735048737022549  -10.787993988998826   4.2515499365460894 -0.81244745096800175 -0.90712583263330326,  0.55691438913345337 -0.054647523909807205   0.21207381784915924, -0.69969338178634644 -0.012000133283436298 0.0072808633558452129    0.7143053412437439,-4.8723512009019032e-05 -0.00021479108545463532  -0.0001261533034266904,0.0036122361198067665    1.6117315292358398 0.0052254442125558853,  0.24613440036773682  0.030390752479434013  0.066022500395774841  0.030390752479434013   0.22927258908748627 -0.023977681994438171  0.066022500395774841 -0.023977681994438171   0.18850834667682648,   -1.1563044458071658   -0.42155948330879767    -1.2072396608839853    0.77992669376314439    0.54601531000564307     0.0559867104490408 2.0277343359964561e-05,0.00017637836572248489
IIWA_7,1714566717.2584851, -0.4800079351825623   1.1456358147420338 0.019270753502845593   -1.265301176693947  -1.9532080539099308  -1.9011124845396166 -0.90159726796639561,  0.019277356943118454  0.0049572593839590298   0.020245391158500461   -0.01309591691067654   0.006556986626340142 -0.0024551319667969469 -0.0047287934665524809, -8.9916864128112799   60.965757793426512   -8.620631103515624  -10.951863861083984   -1.418283977508545   2.1316719703674316 -0.31506158447265625,  47.211099573951302   4.3641737533226657   19.734278629734703  -10.788026076998605   4.2514902659969538 -0.81230331116695353 -0.90714344567785909,  0.55691421031951904 -0.054647952318191528   0.21207353472709656, -0.69969385862350464 -0.011999715119600296 0.0072810398414731026   0.71430492401123047,-4.4621629058383405e-05 -0.00018890498904511333 -0.00011240148160140961, 0.003613585140556097    1.6117312908172607 0.0052279848605394363,  0.24613451957702637  0.030390826985239983  0.066022403538227081  0.030390826985239983    0.2292724996805191 -0.023977791890501976  0.066022403538227081 -0.023977791890501976   0.18850831687450409,   -1.1563082314571815   -0.42156155462969025    -1.2072453030782526    0.77992792581760284    0.54601573379997603   0.055984995955604688 2.0276928580642561e-05,0.00015586563677061349
IIWA_7,1714566717.2634799,-0.47952724794461815   1.1456183777028925 0.019821069124134953    -1.26552294477369   -1.952922829411043  -1.9011345953523286 -0.90170716338632895,  0.034649375072260527  0.0032683259415170309   0.038208937778374745  -0.019347456718259055   0.016654569256583825 -0.0028485380819209148 -0.0081788515705754593,  -18.507630218505859    60.864939064025876   -12.925664405822754   -11.675532035827636   -1.5890767097473144    1.8429767684936524 -0.096454235076904302,  47.178407329792215    4.350291390184533   19.710773474387096  -10.771119266177173    4.253666112096341 -0.80131018172629842 -0.90834194094876086,  0.55690979957580566 -0.054617561399936676   0.21207012236118317, -0.69967341423034668 -0.012009281665086746 0.0072968867607414722   0.71432465314865112,-0.00021426093007903546   0.0010644681751728058 -0.00022673727653454989, 0.003613585140556097    1.6117312908172607 0.0052279848605394363,  0.24613578617572784  0.030388306826353073   0.06602303683757782  0.030388306826353073   0.22927723824977875 -0.023974312469363213   0.06602303683757782 -0.023974312469363213   0.18850335478782654,   -1.1561644627429146   -0.42146004332987985    -1.2070491628053404    0.77981138094695979    0.54602810959192283   0.056116061644573278 2.0304316450392434e-05,0.00077080453047528863
IIWA_7,1714566717.2684813,  -0.479246457520145   1.1455971656256623 0.020461026710219071  -1.2659609682016508  -1.9524059737150097  -1.9011942168904075  -0.9019166476206304,  0.038951117036734581  0.0017661776640028083   0.056165453666064548  -0.032998902493040966   0.033997883246600052 -0.0046636919886892687  -0.014922450628518333,   -22.014777751922608     60.831332820892335    -14.547314987182617    -11.642958164215088    -1.8144526863098145     2.1757271919250489 -0.0043387718200683595,  46.688651785423019    4.274065376780924   19.326792152352162  -10.610197766360116   4.2509644248731044 -0.64312272117132663 -0.90958878180715019,  0.55689787864685059 -0.054149765521287918   0.21208901703357697,   -0.699410080909729 -0.012212475761771202 0.0075054233893752098    0.7145768404006958,-0.00065583945252001286    0.019561601802706718  0.00057737826136872172,0.0036135844420641661    1.6117311716079712 0.0052279839292168617,  0.24612049758434296  0.030357377603650093  0.066046610474586487  0.030357377603650093   0.22934706509113312 -0.023912863805890083  0.066046610474586487 -0.023912863805890083   0.18846029043197632,   -1.1542837875406775   -0.41976006468136262    -1.2040286760788277    0.77809068729983721    0.54628184029148485   0.058037456375004126 2.0693996738430087e-05,0.013605553656816483
IIWA_7,1714566717.2734814, -0.4791637663290963   1.1455710400102554 0.021257917757657823  -1.2666178235201373  -1.9516723474277471  -1.9012308886578198 -0.90222739858520939, 0.034468541271335681 0.0003679175149292641  0.076808004830401705 -0.052673334733891616  0.056543358087783636 -0.005197824287442955 -0.024367999085974611, -20.772691005706786   60.114847717285159  -11.431668186187744  -10.967710609436034  -1.4297288513183593   1.7635438690185548 -0.13917444992065431,  46.060576291322818   4.5244115463365144   18.572828502973657  -10.577728605966298   4.0169370713945467 -0.32155529691582174 -0.83676014870278348,  0.55698490142822266 -0.053240317851305008   0.21235743165016174, -0.69876480102539062 -0.012646100483834743 0.0075740516185760498   0.71519958972930908,0.0025636365171521902  0.045041780918836594  0.010143663734197617,0.0036139008589088917     1.611741304397583 0.0052284598350524902,  0.24607235193252563  0.030277885496616364  0.066119439899921417  0.030277885496616364    0.2294718474149704 -0.023786241188645363  0.066119439899921417 -0.023786241188645363   0.18841154873371124,   -1.1500080302608851   -0.41648698547902541    -1.1978861262091911    0.77486585909891659    0.54612580965063273   0.061181686085376441 2.1390123450260035e-05,0.032124314457178116
IIWA_7,1714566717.2784796,-0.47914806698339152   1.1455408997012366 0.022388269884819519   -1.267433110337892  -1.9506788072318764  -1.9012977606208605 -0.90265954974381868,   0.028202806845259679 -0.00091127834880948321      0.1066604889507892   -0.074750140497300013    0.084976294305055849  -0.0068331379515856492   -0.036780445613151053, -16.008669979095458   59.401051113128659  -11.054867725372315  -10.313592052459716  -1.5538617134094237   1.9464397888183593 -0.15052200698852539,  45.963864497756788   4.6272851244850681   18.235495120281492  -10.548125879045202   3.8399413864253171 -0.15589205261116401 -0.80229275902719688,  0.55699938535690308 -0.052839614450931549   0.21252763271331787, -0.69826287031173706 -0.012719571590423584 0.0074236178770661354   0.71568989753723145,0.0026037171483039856  0.052044656127691269  0.014943778514862061,0.0036201011389493942    1.6118909120559692 0.0052351863123476505,  0.24609623849391937  0.030200613662600517   0.06615167111158371  0.030200613662600517   0.22953231632709503 -0.023731617256999016   0.06615167111158371 -0.023731617256999016   0.18835492432117462,   -1.1464696087557513   -0.41525368132155904    -1.1944044554725863    0.77332970839805171    0.54528533265862933   0.062244902309771533 2.1692168949982715e-05,0.037657603621482849
IIWA_7,1714566717.2834797, -0.4790528524004613   1.1454751063516733 0.023832069292088455  -1.2683790851192915  -1.9494347487583596   -1.901307527701521 -0.90324869414130948,  0.026370828793416314 -0.0033607566615819432     0.1430803674513888  -0.097639103653822903    0.11774337438471341 -0.0058571935876874058  -0.052990132390153002, -15.089203166961671   59.602688571929932  -11.130579967498779  -11.105929470062256  -2.0178192901611327   1.8082665939331055 -0.08043415451049804,  45.963864497756788    4.627285124485069   18.235495120281492  -10.548125879045202   3.8399413864253171 -0.15589205261116401 -0.80229275902719688,  0.55699938535690308 -0.052839614450931549   0.21252763271331787, -0.69826287031173706 -0.012719571590423584 0.0074236178770661354   0.71568989753723145,0.0026037171483039856  0.052044656127691269  0.014943778514862061,0.0036258287727832794     1.612288236618042 0.0052161901257932186,  0.24609623849391937  0.030200613662600517   0.06615167111158371  0.030200613662600517   0.22953231632709503 -0.023731617256999016   0.06615167111158371 -0.023731617256999016   0.18835492432117462,   -1.1464696087557513   -0.41525368132155904    -1.1944044554725863    0.77332970839805171    0.54528533265862933   0.062244902309771533 2.1692168949982715e-05,0.037657603621482849
IIWA_7,1714566717.2885046,-0.47890370867080756   1.1454077549685036 0.025532031655420305  -1.2695387387066004  -1.9479470751334542  -1.9013020749656884 -0.90403887407052508,  0.027062412220882834 -0.0053826606560540124    0.18246278849438505   -0.12449742641541237    0.15370164450398785 -0.0044676454368445667  -0.073999303080746218, -16.156537448883057   60.046290981292728  -12.195833606719971  -11.546997299194336  -1.6383777046203614   2.0539078292846678 0.012348812103271484,  45.609240515649915   5.0720584724898119   17.130879821144759  -10.582298802499954   3.2694274252095523  0.32733964469004873 -0.65198629613190917,  0.55711627006530762 -0.051683831959962845    0.2131158709526062, -0.69674181938171387 -0.013032941147685051  0.006799385417252779     0.717171311378479,0.0059670940972864628  0.075490318238735199  0.031171241775155067,0.0033554791007190943    1.6122907400131226 0.0046184267848730087,  0.24613699316978455  0.029965946450829506   0.06626688688993454  0.029965946450829506   0.22970610857009888 -0.023561272770166397   0.06626688688993454 -0.023561272770166397   0.18821640312671661,   -1.1358430859287338   -0.41158637595817282    -1.1837779241830049    0.76908237792228107    0.54261772126906749   0.065163482948271678 2.2543199307278883e-05,0.05687279999256134
