DesiredFlux,0.96,HitTime,1714566389.7101278,DesiredPos,0.57269769906997681 0.30120676755905151 0.21909043192863464
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566389.196038,-0.47095601038273338   1.1171962304681531 0.023525213247901366  -1.2563714310504099  -1.9587504223478625  -1.8586178611015314   -0.871212703827557, 0.00094210927082337837 -9.8629992998205263e-05  4.3561998578736341e-05  0.00059381585448394284  7.4244344511013798e-06  5.7879715931105294e-06  6.8051919108017626e-06,0.067212486267089838   65.810433803558354  -1.9773220443725585  -16.959542236328126  -1.3672222328186034    1.616693130493164 -0.22461487960815429, -0.1266526576549398   1.4276093194298305  0.88902274095534006 -0.48158871636752676   1.6335956625748398   0.0268917083318349  0.49448849285835106,  0.56849581003189087 -0.050361067056655884   0.22094379365444183, -0.71726113557815552 -0.009015779010951519 0.0019977714400738478   0.69674324989318848,0.00032518093939870596 0.00066520081600174308 0.00029870416619814932,  0.0014138061087578535       1.381561279296875 -0.00062293116934597492,    0.240782231092453  0.029895860701799393  0.068060323596000671  0.029895860701799393   0.22930930554866791 -0.021714095026254654  0.068060323596000671 -0.021714095026254654   0.19404524564743042,    -1.1370184104704251    -0.37474682702054452     -1.1531252933023595     0.74073806891927774     0.52520854803095318   -0.012381038533071376 -5.7927884711261868e-07,0.0005547877517528832
IIWA_7,1714566389.2010791,-0.47095553107168753   1.1171974288548507 0.023525273134511325   -1.256371071512584  -1.9587504223478625  -1.8586178611015314 -0.87121282370986008,  0.0007728598584928393 -3.0968526492406996e-05  3.7245063261358317e-05  0.00048943419662538499  5.9395475608811042e-06  4.6303772744884239e-06  6.4886140525848853e-07,0.038983242034912109   65.993251766204835  -1.9887669181823731  -16.976269359588624  -1.3681026077270508   1.6216994056701659  -0.2229461212158203,  41.894094835525244   4.7800509946144869   18.946809458219708   -10.46579520112744   5.4495101563248687  -3.6011975137745109 -0.67204034972891891,  0.56849616765975952 -0.050359994173049927   0.22094300389289856,  -0.71726113557815552 -0.0090164551511406898  0.0019987302366644144    0.69674324989318848,0.00022104954405222088 0.00046450499212369323 0.00016278969997074455,  0.0014130630297586322      1.3815613985061646 -0.00062302354490384459,  0.24078211188316345  0.029895864427089691  0.068060390651226044  0.029895864427089691   0.22930940985679626 -0.021713949739933014  0.068060390651226044 -0.021713949739933014   0.19404518604278564,    -1.1370175186922182    -0.37474243327206835     -1.1531191653100237     0.74073637736571385       0.525211136470638    -0.01237643695883861 -5.7852300727745387e-07,0.00037492375122383237
IIWA_7,1714566389.2060645,-0.47095553107168753   1.1171974288548507 0.023525273134511325   -1.256371071512584  -1.9587504223478625  -1.8586178611015314 -0.87121282370986008,  0.0007728598584928393 -3.0968526492406996e-05  3.7245063261358317e-05  0.00048943419662538499  5.9395475608811042e-06  4.6303772744884239e-06  6.4886140525848853e-07,0.038983242034912109   65.993251766204835  -1.9887669181823731  -16.976269359588624  -1.3681026077270508   1.6216994056701659  -0.2229461212158203,  41.894094835525244   4.7800509946144869   18.946809458219708   -10.46579520112744   5.4495101563248687  -3.6011975137745109 -0.67204034972891891,  0.56849616765975952 -0.050359994173049927   0.22094300389289856,  -0.71726113557815552 -0.0090164551511406898  0.0019987302366644144    0.69674324989318848,0.00022104954405222088 0.00046450499212369323 0.00016278969997074455,  0.0014125412562862039      1.3815613985061646 -0.00062304124003276229,  0.24078211188316345  0.029895864427089691  0.068060390651226044  0.029895864427089691   0.22930940985679626 -0.021713949739933014  0.068060390651226044 -0.021713949739933014   0.19404518604278564,    -1.1370175186922182    -0.37474243327206835     -1.1531191653100237     0.74073637736571385       0.525211136470638    -0.01237643695883861 -5.7852300727745387e-07,0.00037492375122383237
IIWA_7,1714566389.2110546, -0.4709554710759945   1.1171983276994155 0.023525213247901366  -1.2563705922015382  -1.9587504223478625  -1.8586178611015314   -0.871212703827557,0.00062068771451526063 1.1178961397210421e-05 2.7400586210717414e-05 0.00041071979913000369 4.7516380487048834e-06 3.7043018195907392e-06 5.3143812475897125e-06,0.010753997802734375   66.130365238189697  -1.9975706672668456  -16.992116107940674  -1.3681026077270508   1.6220331573486328 -0.22327987289428711,  41.898981288448553   4.7756072842086903   18.950559876595086  -10.463313609333056   5.4511367208247217  -3.6019732984815831 -0.67287247040088549,   0.5684962272644043 -0.050359688699245453   0.22094205021858215,  -0.71726089715957642 -0.0090162530541419983  0.0019993102177977562    0.69674348831176758,0.00022104954405222088 0.00046450499212369323 0.00016278969997074455,  0.0014123392757028341      1.3815615177154541 -0.00062285718740895391,  0.24078211188316345  0.029895864427089691  0.068060390651226044  0.029895864427089691   0.22930940985679626 -0.021713949739933014  0.068060390651226044 -0.021713949739933014   0.19404518604278564,    -1.1370175186922182    -0.37474243327206835     -1.1531191653100237     0.74073637736571385       0.525211136470638    -0.01237643695883861 -5.7852300727745387e-07,0.00037492375122383237
IIWA_7,1714566389.2160659,-0.47047568268261514   1.1172581288973242 0.024072892331189432  -1.2567098655549196  -1.9585731516991982  -1.8589788259522717 -0.87133721997971747,  0.019366349367260848   0.002333050109668785   0.021675907385148834  -0.013071744538450066  0.0070033625974919352  -0.014108814344074095 -0.0048751387578551547, -9.3264045944213869   63.332981559753421  -8.9542931938171382  -11.889463138580322  -1.4614223480224608   2.3492780647277831 -0.40584204101562499,  41.898984168103802   4.7756038047497809    18.95056297917851  -10.463315523220489   5.4511363916771423  -3.6019764478777407 -0.67287247040088549,   0.5684962272644043 -0.050359688699245453   0.22094205021858215,  -0.71726089715957642 -0.0090162530541419983  0.0019993102177977562    0.69674348831176758,0.00014260767784435302 0.00030704197706654668 7.0031979703344405e-05,  0.0014122104039415717      1.3815613985061646 -0.00062268285546451807,    0.240782231092453  0.029895799234509468   0.06806037575006485  0.029895799234509468   0.22930945456027985 -0.021713931113481522   0.06806037575006485 -0.021713931113481522   0.19404499232769012,    -1.1370146472176046    -0.37474154684868921     -1.1531158011210962     0.74073641804162094     0.52521145371020594   -0.012375014449617083 -5.7815885412537682e-07,0.00024022272555157542
IIWA_7,1714566389.2210841,-0.47000398356306955   1.1172412311649218 0.024649693105711648  -1.2569427190934066  -1.9582096942128533  -1.8594709580777027 -0.87146323406070836,  0.034361044275632191  0.0011905307916377401   0.040412756889007709  -0.019771537170240456    0.02014098953179036  -0.030972336492498372 -0.0089406742459196553, -18.916282135009766   62.433678493499755  -13.485582847595214   -13.13255250930786  -2.0591969108581543    2.264505138397217 -0.11814809417724609,  41.898984168103802   4.7756038047497809    18.95056297917851  -10.463315523220489   5.4511363916771423  -3.6019764478777407 -0.67287247040088549,   0.5684962272644043 -0.050359688699245453   0.22094205021858215,  -0.71726089715957642 -0.0090162530541419983  0.0019993102177977562    0.69674348831176758,0.00014260767784435302 0.00030704197706654668 7.0031979703344405e-05,  0.0014122106367722154      1.3815615177154541 -0.00062268285546451807,    0.240782231092453  0.029895799234509468   0.06806037575006485  0.029895799234509468   0.22930945456027985 -0.021713931113481522   0.06806037575006485 -0.021713931113481522   0.19404499232769012,    -1.1370146472176046    -0.37474154684868921     -1.1531158011210962     0.74073641804162094     0.52521145371020594   -0.012375014449617083 -5.7815885412537682e-07,0.00024022272555157542
IIWA_7,1714566389.2260532,-0.46974212821565126   1.1172468038921404 0.025276348228569379  -1.2574002169051612  -1.9575368518093181  -1.8602497530060416 -0.87164443556173044, 0.037963049317237513 0.0011753337220530874  0.057396410425515416 -0.034117142206377842  0.043026487766838553 -0.055929666327553793 -0.014400599437618799, -22.013433502197266   63.135376850128175  -14.708423595428467  -12.046169872283935  -1.8769593048095703   2.7250824546813965 0.024697624206542968,  41.864210738026337   4.7704510498599708   18.920471214708318  -10.444586619547524   5.4517654020365649  -3.5787477600233171 -0.67353486760686443,  0.56848680973052979 -0.050328511744737625   0.22094734013080597,  -0.71723270416259766 -0.0090359915047883987  0.0020224363543093204    0.69677221775054932, -0.000261880544712767  0.0014925829600542784 0.00026796234305948019,  0.0014120477717369795      1.3815616369247437 -0.00062229944160208106,  0.24078273773193359  0.029895195737481117  0.068061016499996185  0.029895195737481117   0.22931396961212158 -0.021711116656661034  0.068061016499996185 -0.021711116656661034   0.19404061138629913,    -1.1369467559516622    -0.37465821715354508     -1.1529772482132827     0.74064673486606836     0.52525969524452876   -0.012172018521106054 -5.2930726468503053e-07,0.0010693165240809321
IIWA_7,1714566389.231056,-0.46966980351677784   1.1172413510472248 0.026050349391951302  -1.2580215989520163  -1.9565412023830464     -1.8613473281771 -0.87187680968008874, 0.033263427408726655 0.0007221531810185167  0.076877174875689236 -0.052148995639303211  0.074247167264339942 -0.088646739904381544 -0.020815444284427151, -20.681282024383545   61.528998428344728  -11.576930046081543  -12.189670982360839  -1.7818788146972655   2.3929995346069335 -0.14184446334838868,  40.864960085571617   5.0059700891863299   17.941344106403861  -10.247203573116252   5.2868737092110809  -3.0140163450536188 -0.61845976159602745,   0.5684283971786499 -0.049345746636390686   0.22126396000385284,   -0.7164987325668335 -0.0097043570131063461  0.0024531122762709856    0.69751656055450439,-0.0021419350523501635   0.036393821239471436   0.012057000771164894,  0.0014120562700554729      1.3815699815750122 -0.00062230322510004044,  0.24071861803531647  0.029865924268960953  0.068118304014205933  0.029865924268960953   0.22944219410419464 -0.021597465500235558  0.068118304014205933 -0.021597465500235558   0.19398979842662811,   -1.1345613664248688   -0.37162059896367339    -1.1480063131079632    0.73790047058341912    0.52632799462770663 -0.0069758018943488764 7.2791017657891643e-07,0.026677299290895462
IIWA_7,1714566389.2360673,-0.46966243320951284   1.1172235544702576 0.027176267291982147  -1.2588208268862404  -1.9552320457464241  -1.8629194787703114  -0.8722360368373927,   0.026905554217581236 -0.00013414053387361051     0.10653845590178521   -0.073688313880408807     0.11176399927636571    -0.13380341565195977   -0.031021441719700327, -16.313814666748048   60.998019786834718  -11.289927825927734  -11.757406902313232  -1.8593518066406249   2.4580811119079589 -0.24630873870849609,  40.587508756691108   5.1912131138506599   17.480784614228867  -10.164219468236347   5.1048189198538676  -2.6570453450976768 -0.58870165764509519,  0.56835848093032837 -0.048912875354290009   0.22153618931770325,  -0.71589440107345581 -0.0099801775068044662  0.0025752501096576452    0.69813251495361328,-0.0045368866994976997    0.04639337956905365   0.020546620711684227,  0.0014189718058332801      1.3818056583404541 -0.00062573491595685482,  0.24072182178497314  0.029846211895346642  0.068144582211971283  0.029846211895346642   0.22949473559856415 -0.021561209112405777  0.068144582211971283 -0.021561209112405777   0.19394499063491821,   -1.1332928661778041   -0.37064434854183759    -1.1461176956277797    0.73697180782605898    0.52656904415115946 -0.0042519901919391145 1.5121086605063283e-06,0.035389147698879242
IIWA_7,1714566389.2410541,-0.46958837070811987    1.117214985776295  0.02859939403784276  -1.2597722545125554  -1.9536135041926115  -1.8647993242565815 -0.87276699795719126,   0.024486943429783734 -0.00045006018560273583     0.14215583455585268   -0.097007756156925001     0.15415286157359578    -0.18223655197237065   -0.046055598167702522,  -15.294873374938964    60.428057903289798   -11.363879318237304   -11.535552425384521   -1.9438677978515624    2.2875340042114258 -0.098456745147705083,   40.42048017328711   5.4475455232671335   16.972995302478097  -10.091594593154641   4.8428838528032569  -2.2231859787057622 -0.55372426070396863,  0.56825309991836548 -0.048513595014810562   0.22191701829433441, -0.71506959199905396 -0.010225477628409863 0.0026224888861179352   0.69897353649139404,-0.00787313561886549 0.053010579198598862 0.031691677868366241,  0.0015013203956186771      1.3819019794464111 -0.00076433148933574557,  0.24074968695640564  0.029819544404745102  0.068171918392181396  0.029819544404745102   0.22954206168651581 -0.021538009867072105  0.068171918392181396 -0.021538009867072105      0.19388447701931,   -1.1318136286213587   -0.37005010299395735    -1.1445041857838234    0.73637079586852394    0.52656889038171784 -0.0013058355747830319 2.4500605988464486e-06,0.043249841779470444
