RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565364.857352,0.55803948640823364 0.40272846817970276 0.31914705038070679, 0.50230389833450317 -0.49763613939285278 -0.49392876029014587  0.50604689121246338,0.55803948640823364 0.40272846817970276 0.31914705038070679, 0.50230389833450317 -0.49763613939285278 -0.49392876029014587  0.50604689121246338
1714565364.86238,0.55808132886886597 0.40273401141166687 0.31914788484573364,  0.5023074746131897 -0.49762755632400513 -0.49396622180938721  0.50601524114608765,0.55808132886886597 0.40273401141166687 0.31914788484573364,  0.5023074746131897 -0.49762755632400513 -0.49396622180938721  0.50601524114608765
1714565364.8673553, 0.5581321120262146 0.40273615717887878 0.31908079981803894, 0.50222831964492798 -0.49766078591346741  -0.4939955472946167  0.50603252649307251, 0.5581321120262146 0.40273615717887878 0.31908079981803894, 0.50222831964492798 -0.49766078591346741  -0.4939955472946167  0.50603252649307251
1714565364.8723543,0.55815804004669189 0.40272107720375061 0.31904482841491699, 0.50224459171295166 -0.49763306975364685 -0.49403572082519531  0.50600433349609375,0.55815804004669189 0.40272107720375061 0.31904482841491699, 0.50224459171295166 -0.49763306975364685 -0.49403572082519531  0.50600433349609375
1714565364.8773518,0.55819863080978394 0.40274050831794739 0.31897503137588501, 0.50218921899795532 -0.49765452742576599 -0.49405497312545776  0.50601941347122192,0.55819863080978394 0.40274050831794739 0.31897503137588501, 0.50218921899795532 -0.49765452742576599 -0.49405497312545776  0.50601941347122192
1714565364.8823504,0.55816513299942017 0.40278008580207825 0.31897243857383728,  0.5022236704826355 -0.49764212965965271 -0.49401187896728516  0.50603944063186646,0.55816513299942017 0.40278008580207825 0.31897243857383728,  0.5022236704826355 -0.49764212965965271 -0.49401187896728516  0.50603944063186646
1714565364.8873518,0.55816680192947388 0.40282556414604187 0.31889364123344421, 0.50220751762390137 -0.49761733412742615 -0.49399951100349426  0.50609201192855835,0.55816680192947388 0.40282556414604187 0.31889364123344421, 0.50220751762390137 -0.49761733412742615 -0.49399951100349426  0.50609201192855835
1714565364.8923533,0.55816185474395752  0.4028383195400238 0.31885352730751038, 0.50219601392745972 -0.49761101603507996  -0.4939856231212616   0.5061231255531311,0.55816185474395752  0.4028383195400238 0.31885352730751038, 0.50219601392745972 -0.49761101603507996  -0.4939856231212616   0.5061231255531311
1714565364.8973536,0.55813926458358765  0.4030325710773468 0.31869968771934509, 0.50223654508590698 -0.49733424186706543 -0.49406442046165466  0.50627803802490234,0.55813926458358765  0.4030325710773468 0.31869968771934509, 0.50223654508590698 -0.49733424186706543 -0.49406442046165466  0.50627803802490234
1714565364.9023848,0.55787622928619385 0.40303090214729309 0.31930279731750488, 0.50260055065155029  -0.4972289502620697 -0.49404317140579224  0.50604087114334106,0.55787622928619385 0.40303090214729309 0.31930279731750488, 0.50260055065155029  -0.4972289502620697 -0.49404317140579224  0.50604087114334106
1714565364.9074035,0.55786627531051636 0.40300697088241577 0.31935113668441772, 0.50263530015945435 -0.49722084403038025  -0.4940238893032074  0.50603318214416504,0.55786627531051636 0.40300697088241577 0.31935113668441772, 0.50263530015945435 -0.49722084403038025  -0.4940238893032074  0.50603318214416504
1714565364.91238,0.55789124965667725 0.40296629071235657 0.31940758228302002,  0.5026203989982605 -0.49729523062705994 -0.49404117465019226  0.50595802068710327,0.55789124965667725 0.40296629071235657 0.31940758228302002,  0.5026203989982605 -0.49729523062705994 -0.49404117465019226  0.50595802068710327
1714565364.9173541,0.55789792537689209 0.40295892953872681 0.31943130493164062,  0.5026015043258667 -0.49733626842498779 -0.49403607845306396  0.50594139099121094,0.55789792537689209 0.40295892953872681 0.31943130493164062,  0.5026015043258667 -0.49733626842498779 -0.49403607845306396  0.50594139099121094
1714565364.9223533,0.55790126323699951 0.40294438600540161 0.31946659088134766, 0.50258851051330566 -0.49741214513778687 -0.49400189518928528  0.50591307878494263,0.55790126323699951 0.40294438600540161 0.31946659088134766, 0.50258851051330566 -0.49741214513778687 -0.49400189518928528  0.50591307878494263
1714565364.9273531,0.55789852142333984 0.40296089649200439 0.31945735216140747, 0.50256133079528809  -0.4974614679813385 -0.49394673109054565  0.50594550371170044,0.55789852142333984 0.40296089649200439 0.31945735216140747, 0.50256133079528809  -0.4974614679813385 -0.49394673109054565  0.50594550371170044
1714565364.9323525,0.55788612365722656  0.4029822051525116 0.31946027278900146, 0.50252902507781982 -0.49751538038253784 -0.49391767382621765  0.50595295429229736,0.55788612365722656  0.4029822051525116 0.31946027278900146, 0.50252902507781982 -0.49751538038253784 -0.49391767382621765  0.50595295429229736
1714565364.93735,0.55786734819412231 0.40301075577735901 0.31947490572929382, 0.50252079963684082  -0.4975770115852356 -0.49386715888977051  0.50594979524612427,0.55786734819412231 0.40301075577735901 0.31947490572929382, 0.50252079963684082  -0.4975770115852356 -0.49386715888977051  0.50594979524612427
1714565364.9423521,0.55783766508102417 0.40303298830986023 0.31949084997177124, 0.50251549482345581 -0.49762254953384399 -0.49378371238708496  0.50599169731140137,0.55783766508102417 0.40303298830986023 0.31949084997177124, 0.50251549482345581 -0.49762254953384399 -0.49378371238708496  0.50599169731140137
1714565364.9473524,0.55806815624237061 0.40305721759796143 0.31894630193710327, 0.50218081474304199 -0.49770447611808777 -0.49381878972053528  0.50620913505554199,0.55806815624237061 0.40305721759796143 0.31894630193710327, 0.50218081474304199 -0.49770447611808777 -0.49381878972053528  0.50620913505554199
1714565364.9523511,0.55806416273117065 0.40304845571517944  0.3189643919467926, 0.50219535827636719 -0.49766993522644043 -0.49384459853172302  0.50620353221893311,0.55806416273117065 0.40304845571517944  0.3189643919467926, 0.50219535827636719 -0.49766993522644043 -0.49384459853172302  0.50620353221893311
1714565364.957381,0.55806815624237061 0.40303781628608704 0.31895270943641663, 0.50221198797225952 -0.49768820405006409 -0.49381011724472046  0.50620269775390625,0.55806815624237061 0.40303781628608704 0.31895270943641663, 0.50221198797225952 -0.49768820405006409 -0.49381011724472046  0.50620269775390625
1714565364.9623787,0.55808103084564209  0.4030003547668457 0.31899029016494751, 0.50223678350448608 -0.49766555428504944  -0.4938446581363678  0.50616663694381714,0.55808103084564209  0.4030003547668457 0.31899029016494751, 0.50223678350448608 -0.49766555428504944  -0.4938446581363678  0.50616663694381714
1714565364.9673526,0.55808407068252563  0.4029674232006073 0.31903344392776489, 0.50223439931869507 -0.49765446782112122 -0.49392116069793701  0.50610524415969849,0.55808407068252563  0.4029674232006073 0.31903344392776489, 0.50223439931869507 -0.49765446782112122 -0.49392116069793701  0.50610524415969849
1714565364.9723558,0.55805951356887817 0.40295198559761047 0.31910142302513123, 0.50227802991867065 -0.49761942028999329 -0.49394190311431885   0.5060761570930481,0.55805951356887817 0.40295198559761047 0.31910142302513123, 0.50227802991867065 -0.49761942028999329 -0.49394190311431885   0.5060761570930481
1714565364.9773529,0.55803745985031128 0.40293684601783752 0.31916296482086182,  0.5023379921913147 -0.49761638045310974 -0.49392196536064148   0.5060390830039978,0.55803745985031128 0.40293684601783752 0.31916296482086182,  0.5023379921913147 -0.49761638045310974 -0.49392196536064148   0.5060390830039978
1714565364.9823568,0.55803465843200684 0.40294671058654785 0.31914597749710083, 0.50229507684707642 -0.49764099717140198 -0.49391579627990723  0.50606352090835571,0.55803465843200684 0.40294671058654785 0.31914597749710083, 0.50229507684707642 -0.49764099717140198 -0.49391579627990723  0.50606352090835571
1714565364.9874797,0.55800563097000122 0.40297096967697144 0.31917291879653931,   0.502297043800354 -0.49762186408042908 -0.49389287829399109  0.50610274076461792,0.55800563097000122 0.40297096967697144 0.31917291879653931,   0.502297043800354 -0.49762186408042908 -0.49389287829399109  0.50610274076461792
1714565364.9923515,0.55798673629760742 0.40299484133720398 0.31920140981674194, 0.50229597091674805 -0.49766767024993896 -0.49386826157569885  0.50608277320861816,0.55798673629760742 0.40299484133720398 0.31920140981674194, 0.50229597091674805 -0.49766767024993896 -0.49386826157569885  0.50608277320861816
1714565364.9973519, 0.5579487681388855 0.40304079651832581  0.3192344605922699, 0.50233078002929688 -0.49767369031906128 -0.49380820989608765  0.50610095262527466, 0.5579487681388855 0.40304079651832581  0.3192344605922699, 0.50233078002929688 -0.49767369031906128 -0.49380820989608765  0.50610095262527466
1714565365.002471,0.55793708562850952 0.40302744507789612 0.31927695870399475, 0.50231015682220459 -0.49769362807273865 -0.49381205439567566  0.50609803199768066,0.55793708562850952 0.40302744507789612 0.31927695870399475, 0.50231015682220459 -0.49769362807273865 -0.49381205439567566  0.50609803199768066
1714565365.0073814,0.55795419216156006 0.40302199125289917 0.31924346089363098, 0.50229889154434204 -0.49766883254051208 -0.49384456872940063  0.50610184669494629,0.55795419216156006 0.40302199125289917 0.31924346089363098, 0.50229889154434204 -0.49766883254051208 -0.49384456872940063  0.50610184669494629
1714565365.0123515,0.55793333053588867 0.40301075577735901 0.31926429271697998, 0.50233399868011475 -0.49763676524162292 -0.49384889006614685  0.50609433650970459,0.55793333053588867 0.40301075577735901 0.31926429271697998, 0.50233399868011475 -0.49763676524162292 -0.49384889006614685  0.50609433650970459
1714565365.0173528,0.55794250965118408 0.40298661589622498 0.31924605369567871, 0.50240224599838257 -0.49759757518768311 -0.49388396739959717  0.50603091716766357,0.55794250965118408 0.40298661589622498 0.31924605369567871, 0.50240224599838257 -0.49759757518768311 -0.49388396739959717  0.50603091716766357
1714565365.0223508,0.55793082714080811 0.40294846892356873 0.31926047801971436, 0.50244402885437012 -0.49757710099220276 -0.49391067028045654  0.50598347187042236,0.55793082714080811 0.40294846892356873 0.31926047801971436, 0.50244402885437012 -0.49757710099220276 -0.49391067028045654  0.50598347187042236
1714565365.027353,0.55792886018753052 0.40292394161224365 0.31926572322845459, 0.50247329473495483 -0.49756699800491333 -0.49389475584030151  0.50597989559173584,0.55792886018753052 0.40292394161224365 0.31926572322845459, 0.50247329473495483 -0.49756699800491333 -0.49389475584030151  0.50597989559173584
1714565365.0323536,0.55792504549026489 0.40292671322822571 0.31925159692764282, 0.50246846675872803 -0.49751776456832886 -0.49392607808113098  0.50600254535675049,0.55792504549026489 0.40292671322822571 0.31925159692764282, 0.50246846675872803 -0.49751776456832886 -0.49392607808113098  0.50600254535675049
1714565365.0374506,0.55791890621185303 0.40293169021606445 0.31928065419197083, 0.50248533487319946 -0.49754393100738525 -0.49390649795532227  0.50597912073135376,0.55791890621185303 0.40293169021606445 0.31928065419197083, 0.50248533487319946 -0.49754393100738525 -0.49390649795532227  0.50597912073135376
1714565365.0423734,0.55791491270065308 0.40293258428573608 0.31929555535316467, 0.50248539447784424 -0.49755051732063293 -0.49389305710792542  0.50598573684692383,0.55791491270065308 0.40293258428573608 0.31929555535316467, 0.50248539447784424 -0.49755051732063293 -0.49389305710792542  0.50598573684692383
1714565365.0473502,0.55793273448944092 0.40292859077453613 0.31929248571395874, 0.50244039297103882 -0.49754008650779724 -0.49393609166145325  0.50599867105484009,0.55793273448944092 0.40292859077453613 0.31929248571395874, 0.50244039297103882 -0.49754008650779724 -0.49393609166145325  0.50599867105484009
1714565365.0523219,0.55792063474655151  0.4029674232006073 0.31925657391548157, 0.50245755910873413 -0.49753284454345703 -0.49390262365341187  0.50602144002914429,0.55792063474655151  0.4029674232006073 0.31925657391548157, 0.50245755910873413 -0.49753284454345703 -0.49390262365341187  0.50602144002914429
1714565365.0573969,0.55791980028152466 0.40295049548149109 0.31928035616874695, 0.50245863199234009 -0.49755686521530151  -0.4938923716545105  0.50600671768188477,0.55791980028152466 0.40295049548149109 0.31928035616874695, 0.50245863199234009 -0.49755686521530151  -0.4938923716545105  0.50600671768188477
1714565365.062475,0.55792373418807983 0.40294668078422546 0.31930014491081238, 0.50248992443084717  -0.4975355863571167 -0.49390241503715515  0.50598675012588501,0.55792373418807983 0.40294668078422546 0.31930014491081238, 0.50248992443084717  -0.4975355863571167 -0.49390241503715515  0.50598675012588501
1714565365.0673506,0.55792123079299927 0.40293005108833313 0.31930625438690186, 0.50244635343551636 -0.49753716588020325 -0.49394890666007996  0.50598311424255371,0.55792123079299927 0.40293005108833313 0.31930625438690186, 0.50244635343551636 -0.49753716588020325 -0.49394890666007996  0.50598311424255371
1714565365.0723498,0.55793476104736328 0.40293490886688232 0.31932303309440613, 0.50246298313140869 -0.49757575988769531 -0.49392193555831909  0.50595492124557495,0.55793476104736328 0.40293490886688232 0.31932303309440613, 0.50246298313140869 -0.49757575988769531 -0.49392193555831909  0.50595492124557495
1714565365.0774653,0.55795466899871826 0.40297287702560425 0.31924331188201904, 0.50237637758255005 -0.49758636951446533 -0.49391248822212219  0.50603973865509033,0.55795466899871826 0.40297287702560425 0.31924331188201904, 0.50237637758255005 -0.49758636951446533 -0.49391248822212219  0.50603973865509033
1714565365.08237,0.55795568227767944 0.40295809507369995 0.31926456093788147, 0.50241118669509888   -0.497598797082901 -0.49389177560806274  0.50601315498352051,0.55795568227767944 0.40295809507369995 0.31926456093788147, 0.50241118669509888   -0.497598797082901 -0.49389177560806274  0.50601315498352051
1714565365.0873506, 0.5580022931098938 0.40295314788818359 0.31919586658477783, 0.50230616331100464 -0.49764502048492432 -0.49389579892158508  0.50606805086135864, 0.5580022931098938 0.40295314788818359 0.31919586658477783, 0.50230616331100464 -0.49764502048492432 -0.49389579892158508  0.50606805086135864
1714565365.0923495,0.55810672044754028  0.4029364287853241 0.31897652149200439, 0.50218427181243896 -0.49766132235527039 -0.49390032887458801  0.50616854429244995,0.55810672044754028  0.4029364287853241 0.31897652149200439, 0.50218427181243896 -0.49766132235527039 -0.49390032887458801  0.50616854429244995
1714565365.0973494,0.55808925628662109 0.40303242206573486 0.31894013285636902, 0.50212240219116211  -0.4976763129234314 -0.49387249350547791  0.50624239444732666,0.55808925628662109 0.40303242206573486 0.31894013285636902, 0.50212240219116211  -0.4976763129234314 -0.49387249350547791  0.50624239444732666
1714565365.1023493,0.55809414386749268 0.40304476022720337 0.31891769170761108, 0.50215089321136475 -0.49767428636550903 -0.49386337399482727  0.50622498989105225,0.55809414386749268 0.40304476022720337 0.31891769170761108, 0.50215089321136475 -0.49767428636550903 -0.49386337399482727  0.50622498989105225
1714565365.1073511,0.55809205770492554 0.40302765369415283 0.31893950700759888, 0.50211519002914429 -0.49766707420349121 -0.49386623501777649  0.50626468658447266,0.55809205770492554 0.40302765369415283 0.31893950700759888, 0.50211519002914429 -0.49766707420349121 -0.49386623501777649  0.50626468658447266
1714565365.1123495,0.55809205770492554 0.40303954482078552 0.31911501288414001, 0.50224399566650391 -0.49769133329391479 -0.49385732412338257  0.50612175464630127,0.55809205770492554 0.40303954482078552 0.31911501288414001, 0.50224399566650391 -0.49769133329391479 -0.49385732412338257  0.50612175464630127
1714565365.117352,0.55812221765518188 0.40301305055618286 0.31902611255645752, 0.50219351053237915 -0.49770298600196838   -0.493878573179245  0.50613969564437866,0.55812221765518188 0.40301305055618286 0.31902611255645752, 0.50219351053237915 -0.49770298600196838   -0.493878573179245  0.50613969564437866
1714565365.1224234,0.55813878774642944  0.4029974639415741 0.31890878081321716, 0.50216865539550781 -0.49766269326210022  -0.4938904345035553  0.50619238615036011,0.55813878774642944  0.4029974639415741 0.31890878081321716, 0.50216865539550781 -0.49766269326210022  -0.4938904345035553  0.50619238615036011
1714565365.127377,0.55814206600189209 0.40297013521194458 0.31885167956352234, 0.50216448307037354  -0.4976697564125061 -0.49389749765396118  0.50618267059326172,0.55814206600189209 0.40297013521194458 0.31885167956352234, 0.50216448307037354  -0.4976697564125061 -0.49389749765396118  0.50618267059326172
1714565365.1323512,0.55816709995269775 0.40294378995895386 0.31880563497543335, 0.50211215019226074 -0.49768736958503723  -0.4939303994178772  0.50618517398834229,0.55816709995269775 0.40294378995895386 0.31880563497543335, 0.50211215019226074 -0.49768736958503723  -0.4939303994178772  0.50618517398834229
1714565365.1373441,0.55814278125762939 0.40288648009300232 0.31882736086845398, 0.50212299823760986   -0.497700035572052 -0.49391812086105347  0.50617390871047974,0.55814278125762939 0.40288648009300232 0.31882736086845398, 0.50212299823760986   -0.497700035572052 -0.49391812086105347  0.50617390871047974
1714565365.1423512,0.55803787708282471 0.40297427773475647 0.31902235746383667, 0.50223457813262939 -0.49763593077659607 -0.49386686086654663  0.50617629289627075,0.55803787708282471 0.40297427773475647 0.31902235746383667, 0.50223457813262939 -0.49763593077659607 -0.49386686086654663  0.50617629289627075
1714565365.1473548, 0.5583641529083252  0.4030095636844635 0.31839680671691895, 0.50181275606155396 -0.49771007895469666 -0.49398374557495117  0.50640761852264404, 0.5583641529083252  0.4030095636844635 0.31839680671691895, 0.50181275606155396 -0.49771007895469666 -0.49398374557495117  0.50640761852264404
1714565365.1524661, 0.5583423376083374 0.40301275253295898 0.31844225525856018, 0.50184649229049683 -0.49772205948829651 -0.49397039413452148  0.50637543201446533, 0.5583423376083374 0.40301275253295898 0.31844225525856018, 0.50184649229049683 -0.49772205948829651 -0.49397039413452148  0.50637543201446533
1714565365.1573541,0.55831807851791382  0.4029882550239563 0.31847712397575378, 0.50187724828720093 -0.49769178032875061 -0.49397957324981689  0.50636577606201172,0.55831807851791382  0.4029882550239563 0.31847712397575378, 0.50187724828720093 -0.49769178032875061 -0.49397957324981689  0.50636577606201172
1714565365.1623576,0.55831736326217651 0.40298011898994446 0.31847909092903137, 0.50188344717025757 -0.49766248464584351 -0.49401471018791199  0.50635415315628052,0.55831736326217651 0.40298011898994446 0.31847909092903137, 0.50188344717025757 -0.49766248464584351 -0.49401471018791199  0.50635415315628052
1714565365.167366,0.55838441848754883 0.40288782119750977 0.31844255328178406, 0.50186902284622192  -0.4976285994052887 -0.49405845999717712   0.5063590407371521,0.55838441848754883 0.40288782119750977 0.31844255328178406, 0.50186902284622192  -0.4976285994052887 -0.49405845999717712   0.5063590407371521
1714565365.1723542,0.55839186906814575 0.40289133787155151 0.31843334436416626, 0.50192475318908691 -0.49758303165435791 -0.49409458041191101  0.50631332397460938,0.55839186906814575 0.40289133787155151 0.31843334436416626, 0.50192475318908691 -0.49758303165435791 -0.49409458041191101  0.50631332397460938
1714565365.1774678,0.55837470293045044 0.40289193391799927 0.31844457983970642, 0.50192856788635254 -0.49759054183959961 -0.49408271908760071   0.5063137412071228,0.55837470293045044 0.40289193391799927 0.31844457983970642, 0.50192856788635254 -0.49759054183959961 -0.49408271908760071   0.5063137412071228
1714565365.1823511,0.55835455656051636 0.40288504958152771 0.31845927238464355,  0.5019565224647522  -0.4975515604019165 -0.49408853054046631  0.50631868839263916,0.55835455656051636 0.40288504958152771 0.31845927238464355,  0.5019565224647522  -0.4975515604019165 -0.49408853054046631  0.50631868839263916
1714565365.187351,0.55835598707199097 0.40290078520774841 0.31844189763069153,  0.5019606351852417 -0.49757814407348633 -0.49405175447463989  0.50632435083389282,0.55835598707199097 0.40290078520774841 0.31844189763069153,  0.5019606351852417 -0.49757814407348633 -0.49405175447463989  0.50632435083389282
1714565365.1923506,0.55832451581954956 0.40294495224952698 0.31843093037605286, 0.50193274021148682 -0.49758860468864441  -0.4940142035484314   0.5063784122467041,0.55832451581954956 0.40294495224952698 0.31843093037605286, 0.50193274021148682 -0.49758860468864441  -0.4940142035484314   0.5063784122467041
1714565365.1973915,0.55831432342529297 0.40297988057136536 0.31846311688423157,  0.5019298791885376 -0.49763810634613037  -0.4939790666103363  0.50636690855026245,0.55831432342529297 0.40297988057136536 0.31846311688423157,  0.5019298791885376 -0.49763810634613037  -0.4939790666103363  0.50636690855026245
1714565365.2023742,0.55804473161697388 0.40322592854499817 0.31871369481086731, 0.50208663940429688 -0.49769508838653564 -0.49373435974121094   0.5063941478729248,0.55804473161697388 0.40322592854499817 0.31871369481086731, 0.50208663940429688 -0.49769508838653564 -0.49373435974121094   0.5063941478729248
1714565365.2073522,0.55808508396148682 0.40317684412002563 0.31871545314788818, 0.50203698873519897 -0.49774032831192017 -0.49374315142631531   0.5063902735710144,0.55808508396148682 0.40317684412002563 0.31871545314788818, 0.50203698873519897 -0.49774032831192017 -0.49374315142631531   0.5063902735710144
1714565365.2123504,0.55809873342514038 0.40315157175064087 0.31872400641441345, 0.50204193592071533 -0.49778494238853455 -0.49371260404586792  0.50637131929397583,0.55809873342514038 0.40315157175064087 0.31872400641441345, 0.50204193592071533 -0.49778494238853455 -0.49371260404586792  0.50637131929397583
1714565365.2173486,0.55809497833251953 0.40313351154327393 0.31875678896903992, 0.50208133459091187 -0.49778324365615845  -0.4937228262424469  0.50632393360137939,0.55809497833251953 0.40313351154327393 0.31875678896903992, 0.50208133459091187 -0.49778324365615845  -0.4937228262424469  0.50632393360137939
1714565365.2223806,0.55810689926147461 0.40309378504753113 0.31879085302352905, 0.50210165977478027 -0.49782833456993103 -0.49369806051254272  0.50628364086151123,0.55810689926147461 0.40309378504753113 0.31879085302352905, 0.50210165977478027 -0.49782833456993103 -0.49369806051254272  0.50628364086151123
1714565365.2274723,0.55794185400009155 0.40310847759246826 0.31917962431907654, 0.50234383344650269 -0.49777102470397949 -0.49363940954208374  0.50615686178207397,0.55794185400009155 0.40310847759246826 0.31917962431907654, 0.50234383344650269 -0.49777102470397949 -0.49363940954208374  0.50615686178207397
1714565365.232378,0.55796211957931519 0.40309241414070129 0.31915158033370972, 0.50233745574951172 -0.49780133366584778 -0.49363625049591064  0.50613653659820557,0.55796211957931519 0.40309241414070129 0.31915158033370972, 0.50233745574951172 -0.49780133366584778 -0.49363625049591064  0.50613653659820557
1714565365.2373834,0.55796724557876587 0.40308454632759094 0.31913822889328003, 0.50234997272491455  -0.4978104829788208 -0.49362164735794067  0.50612932443618774,0.55796724557876587 0.40308454632759094 0.31913822889328003, 0.50234997272491455  -0.4978104829788208 -0.49362164735794067  0.50612932443618774
1714565365.2423544,0.55798083543777466  0.4030798077583313 0.31907954812049866, 0.50218957662582397 -0.49769926071166992 -0.49386024475097656  0.50616514682769775,0.55798083543777466  0.4030798077583313 0.31907954812049866, 0.50218957662582397 -0.49769926071166992 -0.49386024475097656  0.50616514682769775
1714565365.2473538, 0.5579756498336792 0.40309697389602661 0.31908556818962097, 0.50215905904769897 -0.49771040678024292 -0.49386608600616455  0.50617873668670654, 0.5579756498336792 0.40309697389602661 0.31908556818962097, 0.50215905904769897 -0.49771040678024292 -0.49386608600616455  0.50617873668670654
1714565365.2523804,0.55797159671783447 0.40311035513877869 0.31911829113960266, 0.50215965509414673 -0.49770021438598633 -0.49387639760971069  0.50617808103561401,0.55797159671783447 0.40311035513877869 0.31911829113960266, 0.50215965509414673 -0.49770021438598633 -0.49387639760971069  0.50617808103561401
1714565365.2573504,0.55798304080963135 0.40312004089355469 0.31911945343017578, 0.50216430425643921 -0.49770432710647583 -0.49385136365890503  0.50619387626647949,0.55798304080963135 0.40312004089355469 0.31911945343017578, 0.50216430425643921 -0.49770432710647583 -0.49385136365890503  0.50619387626647949
1714565365.2624507,0.55796784162521362 0.40310075879096985 0.31917837262153625, 0.50216138362884521 -0.49771103262901306 -0.49387502670288086  0.50616711378097534,0.55796784162521362 0.40310075879096985 0.31917837262153625, 0.50216138362884521 -0.49771103262901306 -0.49387502670288086  0.50616711378097534
1714565365.2673519,0.55794405937194824  0.4031013548374176 0.31919342279434204, 0.50220060348510742 -0.49770519137382507 -0.49386900663375854  0.50613975524902344,0.55794405937194824  0.4031013548374176 0.31919342279434204, 0.50220060348510742 -0.49770519137382507 -0.49386900663375854  0.50613975524902344
1714565365.2723541,0.55801153182983398  0.4031166136264801 0.31900680065155029, 0.50214934349060059 -0.49769169092178345 -0.49386733770370483  0.50620555877685547,0.55801153182983398  0.4031166136264801 0.31900680065155029, 0.50214934349060059 -0.49769169092178345 -0.49386733770370483  0.50620555877685547
1714565365.2773807,0.55801767110824585 0.40311688184738159 0.31897422671318054, 0.50212609767913818 -0.49774110317230225 -0.49384093284606934  0.50620579719543457,0.55801767110824585 0.40311688184738159 0.31897422671318054, 0.50212609767913818 -0.49774110317230225 -0.49384093284606934  0.50620579719543457
1714565365.2823522,0.55803167819976807 0.40310949087142944  0.3189300000667572, 0.50212574005126953 -0.49770632386207581 -0.49388059973716736  0.50620168447494507,0.55803167819976807 0.40310949087142944  0.3189300000667572, 0.50212574005126953 -0.49770632386207581 -0.49388059973716736  0.50620168447494507
1714565365.2873759,0.55804061889648438 0.40311604738235474 0.31885561347007751, 0.50207787752151489 -0.49771395325660706 -0.49387118220329285  0.50625079870223999,0.55804061889648438 0.40311604738235474 0.31885561347007751, 0.50207787752151489 -0.49771395325660706 -0.49387118220329285  0.50625079870223999
1714565365.2923529,0.55809497833251953 0.40313273668289185 0.31873366236686707, 0.50200444459915161 -0.49772986769676208 -0.49388700723648071  0.50629252195358276,0.55809497833251953 0.40313273668289185 0.31873366236686707, 0.50200444459915161 -0.49772986769676208 -0.49388700723648071  0.50629252195358276
