RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566575.7379725, 0.5692865252494812 0.41339710354804993 0.31904223561286926,-0.49484208226203918  0.50499582290649414  0.50084060430526733 -0.49926871061325073, 0.5692865252494812 0.41339710354804993 0.31904223561286926,-0.49484208226203918  0.50499582290649414  0.50084060430526733 -0.49926871061325073
1714566575.7429736,0.56928956508636475 0.41338247060775757 0.31907302141189575,-0.49484750628471375  0.50495773553848267  0.50086289644241333 -0.49927946925163269,0.56928956508636475 0.41338247060775757 0.31907302141189575,-0.49484750628471375  0.50495773553848267  0.50086289644241333 -0.49927946925163269
1714566575.7480032,0.56931895017623901 0.41337811946868896  0.3190453052520752,-0.49485710263252258   0.5049515962600708  0.50086855888366699 -0.49927046895027161,0.56931895017623901 0.41337811946868896  0.3190453052520752,-0.49485710263252258   0.5049515962600708  0.50086855888366699 -0.49927046895027161
1714566575.7529719,0.56934636831283569 0.41333913803100586 0.31907770037651062,-0.49487495422363281  0.50494223833084106  0.50089293718338013  -0.4992377758026123,0.56934636831283569 0.41333913803100586 0.31907770037651062,-0.49487495422363281  0.50494223833084106  0.50089293718338013  -0.4992377758026123
1714566575.7579722,0.56938260793685913 0.41331633925437927 0.31907591223716736,-0.49482524394989014  0.50497394800186157  0.50091880559921265  -0.4992290735244751,0.56938260793685913 0.41331633925437927 0.31907591223716736,-0.49482524394989014  0.50497394800186157  0.50091880559921265  -0.4992290735244751
1714566575.7629712,0.56940728425979614 0.41333961486816406 0.31900486350059509,-0.49479687213897705  0.50500017404556274   0.5008925199508667 -0.49925702810287476,0.56940728425979614 0.41333961486816406 0.31900486350059509,-0.49479687213897705  0.50500017404556274   0.5008925199508667 -0.49925702810287476
1714566575.7679973,0.56938189268112183 0.41336914896965027  0.3190111517906189,-0.49475428462028503  0.50504738092422485  0.50085800886154175 -0.49928611516952515,0.56938189268112183 0.41336914896965027  0.3190111517906189,-0.49475428462028503  0.50504738092422485  0.50085800886154175 -0.49928611516952515
1714566575.7729712,0.56937253475189209 0.41340509057044983 0.31898394227027893,-0.49477648735046387  0.50506359338760376   0.5008232593536377 -0.49928253889083862,0.56937253475189209 0.41340509057044983 0.31898394227027893,-0.49477648735046387  0.50506359338760376   0.5008232593536377 -0.49928253889083862
1714566575.7779708, 0.5693509578704834 0.41345632076263428 0.31897056102752686,-0.49472221732139587  0.50509291887283325  0.50077563524246216 -0.49935445189476013, 0.5693509578704834 0.41345632076263428 0.31897056102752686,-0.49472221732139587  0.50509291887283325  0.50077563524246216 -0.49935445189476013
1714566575.7829721,  0.569347083568573 0.41348370909690857 0.31895831227302551, -0.4946807324886322   0.5051230788230896  0.50073838233947754 -0.49940237402915955,  0.569347083568573 0.41348370909690857 0.31895831227302551, -0.4946807324886322   0.5051230788230896  0.50073838233947754 -0.49940237402915955
1714566575.7879748,0.56932276487350464 0.41349717974662781 0.31901723146438599,-0.49473267793655396  0.50509941577911377  0.50073498487472534  -0.4993782639503479,0.56932276487350464 0.41349717974662781 0.31901723146438599,-0.49473267793655396  0.50509941577911377  0.50073498487472534  -0.4993782639503479
1714566575.7929718,0.56934475898742676 0.41345959901809692 0.31898316740989685,-0.49472087621688843  0.50506728887557983  0.50079262256622314 -0.49936464428901672,0.56934475898742676 0.41345959901809692 0.31898316740989685,-0.49472087621688843  0.50506728887557983  0.50079262256622314 -0.49936464428901672
1714566575.7979712,0.56935155391693115  0.4134310781955719  0.3190174400806427, -0.4947563111782074  0.50505393743515015  0.50079953670501709 -0.49933609366416931,0.56935155391693115  0.4134310781955719  0.3190174400806427, -0.4947563111782074  0.50505393743515015  0.50079953670501709 -0.49933609366416931
1714566575.8029721,0.56937664747238159 0.41338905692100525 0.31898611783981323,-0.49481937289237976  0.50498670339584351  0.50085669755935669 -0.49928426742553711,0.56937664747238159 0.41338905692100525 0.31898611783981323,-0.49481937289237976  0.50498670339584351  0.50085669755935669 -0.49928426742553711
1714566575.807972,0.56938201189041138 0.41335374116897583 0.31898900866508484,-0.49482661485671997  0.50498801469802856   0.5008697509765625 -0.49926269054412842,0.56938201189041138 0.41335374116897583 0.31898900866508484,-0.49482661485671997  0.50498801469802856   0.5008697509765625 -0.49926269054412842
1714566575.8129723,0.56937843561172485 0.41332694888114929 0.31902670860290527,-0.49484825134277344  0.50497496128082275  0.50088971853256226 -0.49923437833786011,0.56937843561172485 0.41332694888114929 0.31902670860290527,-0.49484825134277344  0.50497496128082275  0.50088971853256226 -0.49923437833786011
1714566575.8179705,0.56935232877731323 0.41335347294807434 0.31904277205467224,-0.49485477805137634  0.50500845909118652   0.5008552074432373 -0.49922868609428406,0.56935232877731323 0.41335347294807434 0.31904277205467224,-0.49485477805137634  0.50500845909118652   0.5008552074432373 -0.49922868609428406
1714566575.8229709,0.56934303045272827  0.4133676290512085 0.31903675198554993,-0.49482658505439758  0.50503057241439819  0.50083881616592407 -0.49925071001052856,0.56934303045272827  0.4133676290512085 0.31903675198554993,-0.49482658505439758  0.50503057241439819  0.50083881616592407 -0.49925071001052856
1714566575.8279788,0.56932234764099121 0.41342434287071228 0.31900912523269653,-0.49483397603034973  0.50502824783325195  0.50079172849655151 -0.49929296970367432,0.56932234764099121 0.41342434287071228 0.31900912523269653,-0.49483397603034973  0.50502824783325195  0.50079172849655151 -0.49929296970367432
1714566575.8329763,0.56930392980575562 0.41343730688095093 0.31907856464385986,-0.49479964375495911  0.50508737564086914  0.50076287984848022 -0.49929609894752502,0.56930392980575562 0.41343730688095093 0.31907856464385986,-0.49479964375495911  0.50508737564086914  0.50076287984848022 -0.49929609894752502
1714566575.8379724,0.56928586959838867 0.41345420479774475 0.31911772489547729,-0.49481385946273804   0.5050966739654541  0.50073444843292236 -0.49930116534233093,0.56928586959838867 0.41345420479774475 0.31911772489547729,-0.49481385946273804   0.5050966739654541  0.50073444843292236 -0.49930116534233093
1714566575.843009,0.56930607557296753 0.41344353556632996 0.31909266114234924,-0.49481263756752014  0.50507038831710815  0.50076138973236084 -0.49930191040039062,0.56930607557296753 0.41344353556632996 0.31909266114234924,-0.49481263756752014  0.50507038831710815  0.50076138973236084 -0.49930191040039062
1714566575.8479736,0.56930863857269287 0.41343510150909424 0.31907433271408081,-0.49480703473091125  0.50504529476165771  0.50077927112579346 -0.49931490421295166,0.56930863857269287 0.41343510150909424 0.31907433271408081,-0.49480703473091125  0.50504529476165771  0.50077927112579346 -0.49931490421295166
1714566575.8529713,0.56932097673416138 0.41341450810432434 0.31907880306243896,-0.49485319852828979  0.50499606132507324  0.50080585479736328  -0.4992922842502594,0.56932097673416138 0.41341450810432434 0.31907880306243896,-0.49485319852828979  0.50499606132507324  0.50080585479736328  -0.4992922842502594
1714566575.857975,0.56933581829071045 0.41338261961936951 0.31907424330711365, -0.4948369562625885  0.50497144460678101  0.50085741281509399 -0.49928158521652222,0.56933581829071045 0.41338261961936951 0.31907424330711365, -0.4948369562625885  0.50497144460678101  0.50085741281509399 -0.49928158521652222
1714566575.8629968,0.56935572624206543 0.41335144639015198 0.31905722618103027,-0.49483451247215271  0.50496101379394531  0.50088846683502197 -0.49926343560218811,0.56935572624206543 0.41335144639015198 0.31905722618103027,-0.49483451247215271  0.50496101379394531  0.50088846683502197 -0.49926343560218811
1714566575.8679771,0.56940770149230957 0.41332182288169861 0.31888803839683533,-0.49477368593215942  0.50496977567672729  0.50092500448226929 -0.49927815794944763,0.56940770149230957 0.41332182288169861 0.31888803839683533,-0.49477368593215942  0.50496977567672729  0.50092500448226929 -0.49927815794944763
1714566575.8729753,0.56942850351333618 0.41340389847755432 0.31874513626098633,-0.49467438459396362  0.50503671169281006   0.5008552074432373 -0.49937891960144043,0.56942850351333618 0.41340389847755432 0.31874513626098633,-0.49467438459396362  0.50503671169281006   0.5008552074432373 -0.49937891960144043
1714566575.87798,0.56942951679229736 0.41341057419776917 0.31873750686645508,-0.49466335773468018  0.50500458478927612  0.50088995695114136 -0.49938738346099854,0.56942951679229736 0.41341057419776917 0.31873750686645508,-0.49466335773468018  0.50500458478927612  0.50088995695114136 -0.49938738346099854
1714566575.8829741,0.56941038370132446  0.4134102463722229 0.31877309083938599,-0.49469754099845886  0.50513684749603271  0.50077301263809204 -0.49933710694313049,0.56941038370132446  0.4134102463722229 0.31877309083938599,-0.49469754099845886  0.50513684749603271  0.50077301263809204 -0.49933710694313049
1714566575.8879735,0.56942403316497803 0.41344636678695679 0.31870606541633606,-0.49464806914329529  0.50501269102096558  0.50084441900253296 -0.49944004416465759,0.56942403316497803 0.41344636678695679 0.31870606541633606,-0.49464806914329529  0.50501269102096558  0.50084441900253296 -0.49944004416465759
1714566575.8930018,0.56943601369857788 0.41343283653259277 0.31870347261428833,-0.49466940760612488   0.5049821138381958  0.50088948011398315 -0.49940463900566101,0.56943601369857788 0.41343283653259277 0.31870347261428833,-0.49466940760612488   0.5049821138381958  0.50088948011398315 -0.49940463900566101
1714566575.8980024,0.56947380304336548  0.4133988618850708 0.31870013475418091,-0.49463558197021484  0.50499677658081055  0.50091028213500977 -0.49940240383148193,0.56947380304336548  0.4133988618850708 0.31870013475418091,-0.49463558197021484  0.50499677658081055  0.50091028213500977 -0.49940240383148193
1714566575.9030042,0.56947028636932373 0.41338229179382324 0.31870630383491516,-0.49461132287979126  0.50498503446578979  0.50093799829483032 -0.49941053986549377,0.56947028636932373 0.41338229179382324 0.31870630383491516,-0.49461132287979126  0.50498503446578979  0.50093799829483032 -0.49941053986549377
1714566575.9079738,0.56949663162231445 0.41338002681732178 0.31871894001960754,-0.49466627836227417  0.50496667623519897  0.50094038248062134 -0.49937227368354797,0.56949663162231445 0.41338002681732178 0.31871894001960754,-0.49466627836227417  0.50496667623519897  0.50094038248062134 -0.49937227368354797
1714566575.9129741,0.56950384378433228 0.41336750984191895 0.31869247555732727,-0.49467173218727112  0.50496447086334229  0.50094383955001831 -0.49936562776565552,0.56950384378433228 0.41336750984191895 0.31869247555732727,-0.49467173218727112  0.50496447086334229  0.50094383955001831 -0.49936562776565552
1714566575.9179745, 0.5695270299911499 0.41329759359359741 0.31858605146408081,-0.49457123875617981  0.50505620241165161  0.50089824199676514 -0.49941813945770264, 0.5695270299911499 0.41329759359359741 0.31858605146408081,-0.49457123875617981  0.50505620241165161  0.50089824199676514 -0.49941813945770264
1714566575.9229727,0.56956243515014648 0.41325274109840393 0.31848782300949097, -0.4944978654384613  0.50505906343460083  0.50089472532272339 -0.49949142336845398,0.56956243515014648 0.41325274109840393 0.31848782300949097, -0.4944978654384613  0.50505906343460083  0.50089472532272339 -0.49949142336845398
1714566575.9279754,0.56937164068222046 0.41338706016540527 0.31901061534881592,-0.49476757645606995  0.50503301620483398  0.50082457065582275 -0.49932098388671875,0.56937164068222046 0.41338706016540527 0.31901061534881592,-0.49476757645606995  0.50503301620483398  0.50082457065582275 -0.49932098388671875
1714566575.932972,0.56941181421279907 0.41339585185050964 0.31892192363739014,-0.49471503496170044  0.50502723455429077  0.50083374977111816 -0.49936962127685547,0.56941181421279907 0.41339585185050964 0.31892192363739014,-0.49471503496170044  0.50502723455429077  0.50083374977111816 -0.49936962127685547
1714566575.9379714,0.56916213035583496 0.41365888714790344   0.319112628698349,-0.49484407901763916  0.50513660907745361  0.50058823823928833 -0.49937736988067627,0.56916213035583496 0.41365888714790344   0.319112628698349,-0.49484407901763916  0.50513660907745361  0.50058823823928833 -0.49937736988067627
1714566575.9429719,0.56918519735336304 0.41358727216720581 0.31916490197181702,-0.49482756853103638  0.50518542528152466  0.50061088800430298 -0.49932160973548889,0.56918519735336304 0.41358727216720581 0.31916490197181702,-0.49482756853103638  0.50518542528152466  0.50061088800430298 -0.49932160973548889
1714566575.9479744,0.56921064853668213 0.41357740759849548 0.31914308667182922, -0.4948049783706665  0.50520116090774536  0.50060474872589111 -0.49933427572250366,0.56921064853668213 0.41357740759849548 0.31914308667182922, -0.4948049783706665  0.50520116090774536  0.50060474872589111 -0.49933427572250366
1714566575.9529734,0.56922787427902222 0.41353967785835266 0.31913262605667114,-0.49483790993690491  0.50520068407058716  0.50062954425811768 -0.49927720427513123,0.56922787427902222 0.41353967785835266 0.31913262605667114,-0.49483790993690491  0.50520068407058716  0.50062954425811768 -0.49927720427513123
1714566575.9579787,0.56930583715438843 0.41362881660461426 0.31911551952362061,   -0.49476358294487  0.50514864921569824  0.50073260068893433 -0.49930024147033691,0.56930583715438843 0.41362881660461426 0.31911551952362061,   -0.49476358294487  0.50514864921569824  0.50073260068893433 -0.49930024147033691
1714566575.9629765, 0.5693325400352478 0.41351789236068726 0.31908643245697021,-0.49474504590034485  0.50518012046813965  0.50074559450149536 -0.49927371740341187, 0.5693325400352478 0.41351789236068726 0.31908643245697021,-0.49474504590034485  0.50518012046813965  0.50074559450149536 -0.49927371740341187
1714566575.9679759,0.56927251815795898 0.41354772448539734 0.31909215450286865,-0.49476751685142517  0.50515621900558472  0.50072616338729858 -0.49929511547088623,0.56927251815795898 0.41354772448539734 0.31909215450286865,-0.49476751685142517  0.50515621900558472  0.50072616338729858 -0.49929511547088623
1714566575.9729774, 0.5692819356918335  0.4135400652885437 0.31910651922225952,-0.49479213356971741  0.50516217947006226  0.50069928169250488 -0.49929162859916687, 0.5692819356918335  0.4135400652885437 0.31910651922225952,-0.49479213356971741  0.50516217947006226  0.50069928169250488 -0.49929162859916687
1714566575.977977,0.56927114725112915 0.41356554627418518 0.31911945343017578,-0.49471557140350342  0.50518661737442017  0.50066900253295898  -0.4993731677532196,0.56927114725112915 0.41356554627418518 0.31911945343017578,-0.49471557140350342  0.50518661737442017  0.50066900253295898  -0.4993731677532196
1714566575.9829788,0.56927043199539185 0.41355839371681213 0.31908565759658813,-0.49475160241127014  0.50513333082199097  0.50070464611053467 -0.49935561418533325,0.56927043199539185 0.41355839371681213 0.31908565759658813,-0.49475160241127014  0.50513333082199097  0.50070464611053467 -0.49935561418533325
1714566575.9879553,0.56923937797546387 0.41358768939971924 0.31907123327255249,-0.49476763606071472  0.50511699914932251  0.50067543983459473 -0.49938550591468811,0.56923937797546387 0.41358768939971924 0.31907123327255249,-0.49476763606071472  0.50511699914932251  0.50067543983459473 -0.49938550591468811
1714566575.9929726,0.56924772262573242  0.4135507345199585 0.31909707188606262,-0.49478545784950256  0.50509780645370483  0.50069034099578857 -0.49937233328819275,0.56924772262573242  0.4135507345199585 0.31909707188606262,-0.49478545784950256  0.50509780645370483  0.50069034099578857 -0.49937233328819275
1714566575.9979746,  0.569266676902771 0.41351059079170227 0.31912636756896973,-0.49477118253707886   0.5050775408744812  0.50073736906051636 -0.49935981631278992,  0.569266676902771 0.41351059079170227 0.31912636756896973,-0.49477118253707886   0.5050775408744812  0.50073736906051636 -0.49935981631278992
1714566576.0029731,0.56924188137054443 0.41350117325782776 0.31914994120597839, -0.4948180615901947  0.50504732131958008  0.50075334310531616 -0.49932792782783508,0.56924188137054443 0.41350117325782776 0.31914994120597839, -0.4948180615901947  0.50504732131958008  0.50075334310531616 -0.49932792782783508
1714566576.0080016,0.56927907466888428 0.41345402598381042 0.31914442777633667,-0.49484306573867798  0.50505161285400391  0.50080060958862305 -0.49925139546394348,0.56927907466888428 0.41345402598381042 0.31914442777633667,-0.49484306573867798  0.50505161285400391  0.50080060958862305 -0.49925139546394348
1714566576.0130014,0.56930410861968994 0.41345676779747009 0.31911203265190125,-0.4948057234287262 0.50504863262176514 0.50083184242248535 -0.4992600679397583,0.56930410861968994 0.41345676779747009 0.31911203265190125,-0.4948057234287262 0.50504863262176514 0.50083184242248535 -0.4992600679397583
1714566576.0179737,0.56932288408279419 0.41348323225975037 0.31904101371765137,-0.49478119611740112  0.50508326292037964  0.50078731775283813 -0.49929401278495789,0.56932288408279419 0.41348323225975037 0.31904101371765137,-0.49478119611740112  0.50508326292037964  0.50078731775283813 -0.49929401278495789
1714566576.0229745,0.56933313608169556 0.41350853443145752  0.3189869225025177,-0.49474763870239258  0.50509363412857056  0.50076162815093994 -0.49934253096580505,0.56933313608169556 0.41350853443145752  0.3189869225025177,-0.49474763870239258  0.50509363412857056  0.50076162815093994 -0.49934253096580505
1714566576.0279727,0.56938725709915161 0.41353705525398254 0.31901738047599792,-0.49470832943916321  0.50513899326324463  0.50076121091842651 -0.49933603405952454,0.56938725709915161 0.41353705525398254 0.31901738047599792,-0.49470832943916321  0.50513899326324463  0.50076121091842651 -0.49933603405952454
1714566576.0329719,0.56944668292999268  0.4135335385799408 0.31888675689697266,-0.49459424614906311  0.50519394874572754  0.50072604417800903 -0.49942868947982788,0.56944668292999268  0.4135335385799408 0.31888675689697266,-0.49459424614906311  0.50519394874572754  0.50072604417800903 -0.49942868947982788
1714566576.0379713,0.56948989629745483 0.41355675458908081 0.31865349411964417,  -0.494498610496521  0.50523519515991211  0.50069504976272583 -0.49951273202896118,0.56948989629745483 0.41355675458908081 0.31865349411964417,  -0.494498610496521  0.50523519515991211  0.50069504976272583 -0.49951273202896118
1714566576.0429728,0.56964683532714844 0.41357257962226868 0.31820502877235413, -0.4942665696144104  0.50530022382736206  0.50068140029907227 -0.49969026446342468,0.56964683532714844 0.41357257962226868 0.31820502877235413, -0.4942665696144104  0.50530022382736206  0.50068140029907227 -0.49969026446342468
1714566576.0479717,0.56950193643569946 0.41357725858688354  0.3184734582901001,-0.49449285864830017  0.50510859489440918  0.50077176094055176 -0.49956953525543213,0.56950193643569946 0.41357725858688354  0.3184734582901001,-0.49449285864830017  0.50510859489440918  0.50077176094055176 -0.49956953525543213
1714566576.0529745,0.56954562664031982  0.4135039746761322 0.31848865747451782,-0.49446293711662292  0.50515288114547729  0.50079816579818726 -0.49952793121337891,0.56954562664031982  0.4135039746761322 0.31848865747451782,-0.49446293711662292  0.50515288114547729  0.50079816579818726 -0.49952793121337891
1714566576.0579724,0.56955605745315552 0.41350054740905762 0.31847295165061951,-0.49446162581443787  0.50521677732467651  0.50074565410614014 -0.49951726198196411,0.56955605745315552 0.41350054740905762 0.31847295165061951,-0.49446162581443787  0.50521677732467651  0.50074565410614014 -0.49951726198196411
1714566576.0629728, 0.5695684552192688 0.41347870230674744 0.31846329569816589,-0.49447181820869446   0.5052301287651062  0.50076234340667725 -0.49947693943977356, 0.5695684552192688 0.41347870230674744 0.31846329569816589,-0.49447181820869446   0.5052301287651062  0.50076234340667725 -0.49947693943977356
1714566576.0679736,  0.569549560546875 0.41347178816795349 0.31848782300949097,-0.49444001913070679  0.50523054599761963  0.50075167417526245 -0.49951866269111633,  0.569549560546875 0.41347178816795349 0.31848782300949097,-0.49444001913070679  0.50523054599761963  0.50075167417526245 -0.49951866269111633
1714566576.0729725,0.56956571340560913 0.41347366571426392 0.31847593188285828,-0.49444067478179932   0.5052492618560791  0.50075572729110718 -0.49949505925178528,0.56956571340560913 0.41347366571426392 0.31847593188285828,-0.49444067478179932   0.5052492618560791  0.50075572729110718 -0.49949505925178528
1714566576.0779972,0.56957322359085083  0.4134783148765564 0.31847140192985535,-0.49441805481910706  0.50527328252792358   0.5007246732711792 -0.49952426552772522,0.56957322359085083  0.4134783148765564 0.31847140192985535,-0.49441805481910706  0.50527328252792358   0.5007246732711792 -0.49952426552772522
1714566576.0829771,0.56951647996902466 0.41350445151329041 0.31850942969322205,-0.49444031715393066  0.50529700517654419  0.50071424245834351  -0.4994887113571167,0.56951647996902466 0.41350445151329041 0.31850942969322205,-0.49444031715393066  0.50529700517654419  0.50071424245834351  -0.4994887113571167
1714566576.0879722,0.56952893733978271 0.41353341937065125 0.31848365068435669,-0.49439969658851624  0.50527381896972656  0.50072145462036133 -0.49954512715339661,0.56952893733978271 0.41353341937065125 0.31848365068435669,-0.49439969658851624  0.50527381896972656  0.50072145462036133 -0.49954512715339661
1714566576.092972,0.56924808025360107 0.41359955072402954 0.31917929649353027,-0.49478510022163391   0.5051758885383606  0.50067150592803955 -0.49931257963180542,0.56924808025360107 0.41359955072402954 0.31917929649353027,-0.49478510022163391   0.5051758885383606  0.50067150592803955 -0.49931257963180542
1714566576.0979738,0.56931370496749878 0.41359466314315796 0.31904584169387817,-0.49469345808029175  0.50520879030227661  0.50067985057830811 -0.49936175346374512,0.56931370496749878 0.41359466314315796 0.31904584169387817,-0.49469345808029175  0.50520879030227661  0.50067985057830811 -0.49936175346374512
1714566576.1029768,0.56948345899581909 0.41356584429740906 0.31863611936569214,-0.49448639154434204  0.50523477792739868  0.50071567296981812 -0.49950459599494934,0.56948345899581909 0.41356584429740906 0.31863611936569214,-0.49448639154434204  0.50523477792739868  0.50071567296981812 -0.49950459599494934
1714566576.1079721,0.56957626342773438 0.41354614496231079 0.31846576929092407, -0.494375079870224 0.50524771213531494 0.50073462724685669 -0.4995826780796051,0.56957626342773438 0.41354614496231079 0.31846576929092407, -0.494375079870224 0.50524771213531494 0.50073462724685669 -0.4995826780796051
1714566576.1130037,0.56960004568099976 0.41352793574333191 0.31842377781867981,-0.49437952041625977  0.50526589155197144  0.50071823596954346 -0.49957633018493652,0.56960004568099976 0.41352793574333191 0.31842377781867981,-0.49437952041625977  0.50526589155197144  0.50071823596954346 -0.49957633018493652
1714566576.1179714,0.56959354877471924 0.41353556513786316 0.31839975714683533,-0.49439069628715515  0.50528562068939209  0.50069558620452881 -0.49956807494163513,0.56959354877471924 0.41353556513786316 0.31839975714683533,-0.49439069628715515  0.50528562068939209  0.50069558620452881 -0.49956807494163513
1714566576.1229715,0.56957358121871948 0.41356363892555237 0.31840908527374268,-0.49430695176124573  0.50533109903335571  0.50067120790481567 -0.49962931871414185,0.56957358121871948 0.41356363892555237 0.31840908527374268,-0.49430695176124573  0.50533109903335571  0.50067120790481567 -0.49962931871414185
1714566576.1279736,0.56933867931365967 0.41441419720649719 0.31886130571365356,-0.49254414439201355  0.50723153352737427  0.50067019462585449 -0.49944546818733215,0.56933867931365967 0.41441419720649719 0.31886130571365356,-0.49254414439201355  0.50723153352737427  0.50067019462585449 -0.49944546818733215
1714566576.1329761,0.56928753852844238 0.41785848140716553 0.31909182667732239,-0.48949956893920898  0.51071053743362427  0.50003468990325928 -0.49952998757362366,0.56928753852844238 0.41785848140716553 0.31909182667732239,-0.48949956893920898  0.51071053743362427  0.50003468990325928 -0.49952998757362366
1714566576.137974,0.56967294216156006 0.42389461398124695 0.31883549690246582,-0.48634824156761169  0.51388978958129883  0.49958962202072144 -0.49979287385940552,0.56967294216156006 0.42389461398124695 0.31883549690246582,-0.48634824156761169  0.51388978958129883  0.49958962202072144 -0.49979287385940552
