DesiredFlux,0.65,HitTime,1714565620.6451051,DesiredPos,0.56653618812561035 0.29778409004211426 0.21898239850997925
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565620.0385144,-0.48458854558668596   1.0988075158638002 0.022301084580030019  -1.3301789766006791  -1.9529191862107624  -1.8587921716063343 -0.92987973911909194, 2.5729425681372639e-05   2.157082716847299e-05 -1.1663476491571704e-05   0.0039997834893827537   -0.002022815499410394 -7.3815714348760968e-05  8.5530577685260457e-05, 0.50947064590454105   64.108613651275633  -1.8611125564575195  -16.076526203155517 -0.92615440368652346   1.8676743927001953 -0.29036396026611327,  -0.161589776035202  0.66922428545443347 -0.47301937144464179 -0.98214087162115149 -0.26755064144945273 -0.31611071612778996    1.003463547174438,  0.55081403255462646 -0.049105547368526459   0.21900250017642975,  -0.70749795436859131 -0.0068986685946583748  -0.007384076714515686    0.70664310455322266, 0.00071382115129381418 -0.00057111418573185802  0.00034004703047685325,   0.014201297424733639     0.93704020977020264 -1.4973912584537175e-05,  0.24799050390720367  0.027477318421006203  0.065144822001457214  0.027477318421006203    0.2306862473487854 -0.022988321259617805  0.065144822001457214 -0.022988321259617805   0.18782724440097809,   -1.0327469610773576   -0.40279726801895066    -1.1429148014867607    0.68000256162470407    0.48577132356708574 -0.0099415098810951008 7.5403558952302774e-06,0.00067651050630956888
IIWA_7,1714565620.0435116,-0.48458848570007601   1.0988076357461032 0.022300964806810101  -1.3301597419814915  -1.9529277189509424   -1.858792651026463 -0.92987949946356896, 2.2979004943051019e-05  2.2051953853720421e-05 -1.4121709989995844e-05   0.0039692115590111918  -0.0019595620067274517 -7.8229376627299795e-05  7.8010683067497103e-05, 0.51484764480590817   64.103236652374264  -1.8514284324645995  -16.068602828979493 -0.92087215423583979   1.8640031242370605 -0.29036396026611327,  29.526007151365402   3.4444689936477499    10.09028457068885  -7.4654901867563543    3.631355784581852  -3.0030819730309672 -0.24655051122355909,  0.55081778764724731 -0.049108143895864487   0.21900443732738495,  -0.70750272274017334  -0.006906245369464159 -0.0073867333121597767    0.70663827657699585, 0.00072065123822540045 -0.00056072714505717158    0.000349645153619349,   0.014194158837199211     0.93703973293304443 -1.6503083315910771e-05,  0.24798816442489624  0.027478456497192383  0.065145596861839294  0.027478456497192383   0.23068578541278839 -0.022988179698586464  0.065145596861839294 -0.022988179698586464   0.18782949447631836,   -1.0327938014302873   -0.40279606809079382    -1.1429349495593044    0.68002222409635493    0.48578752331618347 -0.0099429048887600402 7.5388957299082904e-06,0.00067816616501659155
IIWA_7,1714565620.048538,-0.48458842581346606   1.0988075757504101 0.022300964806810101  -1.3301405072532204  -1.9529370187633288   -1.858793190333202 -0.92987890027022013, 2.0778668352393723e-05  1.5241735359766767e-05 -1.1297367991996676e-05   0.0039447583780503007  -0.0019396421008379032 -8.4155770863626874e-05   8.637628040707629e-05, 0.51350339508056642   64.076351657867434  -1.8540695571899415  -16.074765453338621 -0.92175252914428707   1.8630018692016601 -0.29069771194458005, 29.525847008395779   3.445532465564666   10.09029261632409 -7.4664941495128616  3.6315552453437645 -3.0034084567598107 -0.2458367224666258,  0.55082142353057861 -0.049110893160104752   0.21900628507137299,   -0.7075074315071106 -0.0069135930389165878 -0.0073894858360290527    0.70663344860076904, 0.00072240951703861356 -0.00055869104107841849  0.00035357914748601615,    0.01419415045529604     0.93703919649124146 -1.6503074220963754e-05,  0.24798589944839478  0.027479572221636772  0.065146349370479584  0.027479572221636772   0.23068530857563019 -0.022988073527812958  0.065146349370479584 -0.022988073527812958   0.18783168494701385,   -1.0328399203416438   -0.40279572191614932    -1.1429556513853356    0.68004229840123998    0.48580311074619686 -0.0099449752370972533 7.5373680630264062e-06,0.00067923846654593945
IIWA_7,1714565620.053525,-0.48456050250892951   1.0988135080154546 0.022330086388961175  -1.3301481772117014  -1.9529348137143518  -1.8588253079911803 -0.92989202296453355,  0.0011335551161438309  0.00024948399006893948    0.001155825391649358   0.0028490083632000522   -0.001463511721591663  -0.0013520309358221474 -0.00045580674821100363, 0.28363669204711917   63.995696674346924  -2.2872140121459958  -15.756950111389161  -1.0969471359252929   1.9921637687683105 -0.25565378570556641,   29.52559629944524   3.4464724934954849   10.090353377951597  -7.4672803598870425    3.632072369301921  -3.0036583156835226 -0.24518635844772696,  0.55082499980926514 -0.049113616347312927   0.21900814771652222,   -0.7075122594833374 -0.0069210492074489594 -0.0073918690904974937    0.70662856101989746, 0.00071923097129911184 -0.00055581307969987392  0.00035757423029281199,    0.01418713666498661     0.93703866004943848 -1.8139056919608265e-05,  0.24798358976840973  0.027480723336338997  0.065147094428539276  0.027480723336338997   0.23068484663963318 -0.022987950593233109  0.065147094428539276 -0.022987950593233109   0.18783390522003174,   -1.0328871799032413   -0.40279504403617494      -1.14297640820471    0.68006208696758108    0.48581967596206255 -0.0099459680802382877  7.535929213986492e-06,0.00067748414585366845
IIWA_7,1714565620.0585108,-0.48412427677009839   1.0988637817882259 0.022697522811484985  -1.3303184730228925  -1.9528119034396363  -1.8591361788380623   -0.929983163076325,  0.018355873646159853  0.0022105381029041702   0.015622117214271879 -0.0045326257570840085  0.0037456016113490576  -0.013516458623936601 -0.0040102498702269847,-7.7254031715393063  61.506146183013918 -7.5456933403015132 -12.501323699951172 -1.1436070060729979  2.5865755081176758  -0.363121826171875,  29.491956272020861   3.4454188474875114    10.06122749493079  -7.4530693383175901   3.6327739302628332  -2.9841658652361218 -0.24437793260405094,  0.55082160234451294 -0.049086723476648331   0.21901561319828033,  -0.70749223232269287 -0.0069467108696699142 -0.0073759467341005802    0.70664846897125244,0.00043912490946240723 0.00063103728462010622 0.00058442057343199849,   0.014179645106196404     0.93703824281692505 -1.9881323169101961e-05,  0.24798129498958588    0.0274813212454319  0.065148547291755676    0.0274813212454319   0.23068849742412567 -0.022984767332673073  0.065148547291755676 -0.022984767332673073   0.18783238530158997,   -1.0328769465939303   -0.40270572402167915    -1.1428624632827677    0.67999379754457578    0.48588348704914353 -0.0097705031754102833 7.5703061597209853e-06,0.00066980591509491205
IIWA_7,1714565620.063513,-0.48363705807376101   1.0988657592462685 0.022914736781794235  -1.3304102122189496   -1.952621785596881  -1.8596636045752948 -0.93002852331091979,  0.034173446770423409  0.0018475288040291646   0.021186252583787521 -0.0072956684479509905    0.01060119499928901  -0.031910196388450204 -0.0050226092799728807, -14.917139202117919   61.533031177520755  -10.043316955566405  -13.098217887878418  -1.4174036026000976   2.0786054534912108 -0.17588713455200194,  29.491956272020861   3.4454188474875114    10.06122749493079  -7.4530693383175901   3.6327739302628332  -2.9841658652361218 -0.24437793260405094,  0.55082160234451294 -0.049086723476648331   0.21901561319828033,  -0.70749223232269287 -0.0069467108696699142 -0.0073759467341005802    0.70664846897125244,0.00043912490946240723 0.00063103728462010622 0.00058442057343199849,    0.01417239848524332     0.93703770637512207 -2.1542151444009505e-05,  0.24798129498958588    0.0274813212454319  0.065148547291755676    0.0274813212454319   0.23068849742412567 -0.022984767332673073  0.065148547291755676 -0.022984767332673073   0.18783238530158997,   -1.0328769465939303   -0.40270572402167915    -1.1428624632827677    0.67999379754457578    0.48588348704914353 -0.0097705031754102833 7.5703061597209853e-06,0.00066980591509491205
IIWA_7,1714565620.0685134,-0.48322683806803379   1.0988804398651055 0.023097076782903993  -1.3306406089883485  -1.9522441387582503  -1.8605323410105612 -0.93008179315951833,   0.04374755764542726  0.0020652477967043844   0.024242602111420326  -0.015052405534314552   0.023586829544660397  -0.060277614521416764 -0.0061488813679201936, -17.645966144561768   61.713160640716552  -11.048705101013184  -12.376310462951659   -1.611086082458496   3.0635066566467284 -0.06541532897949219,  28.686462901694444   3.5919977801992551   9.3733946435056694  -7.2614923558447053   3.5658862981594637  -2.5259445749449458 -0.20888863274624536,  0.55076783895492554 -0.048335537314414978    0.2192545086145401,  -0.70697349309921265 -0.0075287926010787487 -0.0069273137487471104    0.70716601610183716,-0.0016764946049079299   0.027283985167741776  0.0092042423784732819,   0.014165344648063183      0.9370424747467041 -2.3215709006763063e-05,  0.24792581796646118   0.02749965526163578  0.065187051892280579   0.02749965526163578   0.23077701032161713 -0.022903745993971825  0.065187051892280579 -0.022903745993971825   0.18779784440994263,   -1.0327702830377206   -0.40028930704139043    -1.1401903587708873    0.67803321214121581    0.48746427767820677 -0.0053523231660079773 8.4245908027469341e-06,0.020003251731395721
IIWA_7,1714565620.0735111,-0.48289337698831086   1.0988987757488116 0.023302246781460624  -1.3309767664926826  -1.9516672660761629   -1.861703020060921 -0.93012757292763204, 0.048336489305259002  0.002385633585604837  0.027600881631401515 -0.025488224600816987  0.041944370919224025 -0.095049253631526831 -0.006750295818884448, -17.500787174224854   61.201001495361325  -9.0960335540771489    -12.2187233543396  -1.3355287361145018   1.9631273727416991 -0.13016315460205077,  28.425455689453457   3.6955843460951181   9.0865768236930062  -7.1452775009732452   3.4888414124207463  -2.2137288216997977 -0.20070537334095828,  0.55067932605743408 -0.048013191670179367   0.21945546567440033,  -0.70655900239944458 -0.0077944770455360413 -0.0066743022762238979    0.70757973194122314,-0.0048982845619320869   0.034697640687227249   0.015403829514980316,   0.014173075556755066     0.93710488080978394 -2.9956518119433895e-05,  0.2479238361120224 0.027525374665856361 0.065195105969905853 0.027525374665856361  0.23080933094024658 -0.02288711816072464 0.065195105969905853 -0.02288711816072464  0.18776486814022064,   -1.0334455737712744   -0.39958095351444456    -1.1399483831100454    0.67749143193207573    0.48840077486911326 -0.0027185627988757233 8.9636813527249615e-06,0.026545006781816483
IIWA_7,1714565620.0785129,-0.48255086779449635   1.0989097413252527  0.02362995536505207  -1.3314212014967337  -1.9508776494519633  -1.8632917687353188 -0.93019144881484572,  0.052369559196787638  0.0023471299261275088   0.035189048648779031  -0.038167979842698138   0.065140161703364396   -0.13958934988113081 -0.0079552721436548547, -13.848460670471191   60.873004562377929  -9.7554343605041502  -12.076982994079589  -1.5089625930786132   2.5592078704833985 -0.20826104736328124, 28.232896334601147  3.8239207933321393  8.7841151022294426 -7.0157709628694578  3.3714392663066501 -1.8438575831343096 -0.1978001051545546,  0.55055147409439087 -0.047710631042718887   0.21972459554672241,  -0.70599448680877686 -0.0080344192683696747 -0.0064196446910500526    0.70814263820648193,-0.00904886145144701 0.039814326912164688 0.023091142997145653,   0.014226834289729595     0.93715173006057739 -0.00011221404565731063,  0.24794065952301025   0.02755427174270153  0.065198846161365509   0.02755427174270153    0.2308376282453537 -0.022882610559463501  0.065198846161365509 -0.022882610559463501   0.18771710991859436,   -1.0342760679575846   -0.39915744956342536     -1.140127196369356    0.67719459177606467    0.48933152491326126 0.00024371877760387406 9.5969259206185598e-06,0.032527882605791092
IIWA_7,1714565620.0835304,-0.48208881609147425   1.0989180104770824   0.0240141696376753  -1.3319685210421959  -1.9498905329404046  -1.8651064799519845 -0.93032974685036141, 0.060377715478314269 0.0022084700140908332  0.043519809823952441 -0.052427165692645147  0.091596789825039299  -0.18425992857153528  -0.01189613913555119, -13.070140079498291   60.731858341217041  -9.5952061271667475   -12.23809160232544  -1.7942040634155274   2.1757271919250489 -0.20091851043701173,  27.993318483566014   4.0250478068214166   8.3567090949648435  -6.8692304761036107   3.2032866582279715  -1.3583585938689455 -0.18727161557396821,  0.55038189888000488 -0.047347117215394974   0.22010909020900726,  -0.70521682500839233 -0.0083436733111739159 -0.0061237970367074013    0.70891612768173218,-0.01404275931417942 0.046302516013383865 0.033858448266983032,     0.0142842847853899     0.93719100952148438 -0.00024650001432746649,  0.24796293675899506  0.027590902522206306  0.065205596387386322  0.027590902522206306   0.23087234795093536 -0.022879861295223236  0.065205596387386322 -0.022879861295223236    0.1876562237739563,   -1.0353386596753111   -0.39873813624691223    -1.1404301994870636    0.67696098565228624    0.49047912341038113  0.0040897173496645678 1.0427401164747607e-05,0.04095025360584259
IIWA_7,1714565620.0885112,-0.48153196901179157   1.0989240025196536 0.024469090798038405  -1.3326421543198648  -1.9486833859116395  -1.8671962292060751 -0.93056517693115681, 0.070576055569958468 0.0020064577141220481  0.053012694273686163 -0.068887063660871911   0.12156331301063628  -0.23099791302085046 -0.018934114540257226, -13.427710506439208   60.719760093688961  -9.8830887222290045  -12.551505069732666  -1.6885590744018555    2.464756145477295 -0.06541532897949219,  27.682228777369467   4.2376172144228441   7.8614647919075002  -6.7138175706915169   3.0088604054230776  -0.8324320736802111 -0.16453450370512868, 0.55019664764404297 -0.04688568040728569  0.22055782377719879,  -0.70430082082748413 -0.0087225642055273056 -0.0058042933233082294     0.7098243236541748,-0.01867750845849514 0.055359117686748505 0.045043613761663437,   0.014467830769717693     0.93722343444824219 -0.00043162738438695669,  0.24798960983753204  0.027629222720861435    0.0652155801653862  0.027629222720861435   0.23091600835323334 -0.022872013971209526    0.0652155801653862 -0.022872013971209526   0.18758282065391541,  -1.0363835854869663  -0.39811068698014651   -1.1405643557127476   0.67652864484202269   0.49176804129480445 0.0085728350880387438  1.13925651135105e-05,0.051152732223272324
IIWA_7,1714565620.0935404,-0.48091454177193838   1.0989347284405717 0.024957028570027642  -1.3334395246783495  -1.9472777801116239   -1.869480841853157 -0.93090145431779403, 0.081157934050094638 0.0020342030080219885  0.061927666298518425 -0.087004465268085765   0.15347488240913246  -0.27618283629995666 -0.028598387097694508,   -14.075638874053956     60.839398319244388    -9.3090842819213862    -11.985424003601073    -1.8364620590209961     2.1864072456359862 -0.0076762886047363277,  27.317302288240256   4.4621262442476164   7.2966502506360067  -6.5433521454099619    2.785851480233946 -0.25405193611999399  -0.1292899937326013,  0.54998582601547241 -0.046332590281963348   0.22108165919780731,  -0.70321953296661377 -0.0091738272458314896 -0.0054682451300323009    0.71089255809783936,-0.023417938500642776  0.066200956702232361  0.056999847292900085,   0.014739068225026131     0.93726223707199097 -0.00068435963476076722,  0.24802400171756744  0.027669308707118034  0.065228015184402466  0.027669308707118034   0.23096852004528046 -0.022860931232571602  0.065228015184402466 -0.022860931232571602     0.187493696808815,  -1.0374141645552726  -0.39732720918550513   -1.1405770907266799   0.67593801090026773   0.49319586380747182  0.013749059801781982 1.250428827148653e-05,0.062707319855690002
