DesiredFlux,1.08,HitTime,1714566625.2500982,DesiredPos,0.56775981187820435 0.30340063571929932 0.21894890069961548
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566624.7375176,-0.47976417606332716   1.1326936907749328 0.014236300442753487  -1.2552291547247156  -1.9601195961450719  -1.9077449740437211 -0.88825025695617987, 8.8628559204733293e-05 -1.5954810764796456e-05   -0.001625776621135626 -0.00013891337647568914 -0.00011927263172340824 -4.0191292059873162e-06  0.00031298930540442338,-0.0067212486267089842     65.739188568115239    -1.6639085769653319    -16.454207038879396    -1.0899041366577149     1.8062640838623047   -0.26433132934570314,-0.082251338478629435    1.0471890788425571  -0.24443867022492785   -2.4212049563925517  -0.50840762465454814   0.29712401005630346    0.5027430833169102,  0.55845105648040771 -0.057875540107488632   0.21970969438552856, -0.70438635349273682 -0.015782624483108521 0.0092639047652482986   0.70958077907562256,-0.00017737784946803004 -0.00049874460091814399   -0.000345803884556517,  0.0075997230596840382      1.5526849031448364 -0.00062409107340499759,  0.24360963702201843  0.032261122018098831   0.06646997481584549  0.032261122018098831   0.22855700552463531 -0.024164363741874695   0.06646997481584549 -0.024164363741874695   0.19125175476074219,   -1.2350906022229324   -0.42690812226631181    -1.2604230276167527    0.79796366410889163    0.56732793591418584   0.060902410326413303 1.8883762997745634e-05,0.00043979613110423088
IIWA_7,1714566624.7425184,-0.47976225860097771   1.1326936907749328 0.014229289673314383  -1.2552294542668485  -1.9601203632172781  -1.9077449740437211 -0.88824809983830755, 0.00014760134134196448 -1.2763848611837166e-05  -0.0015810520744726788 -0.00012311238649557251 -0.00012610099362665033  -3.215303364789853e-06  0.00033667615921656441,0.047048740386962891   65.693484077453618  -1.6401384544372559  -16.437479915618898  -1.0951863861083984   1.8069315872192382 -0.26733509445190429,  45.319094112195515   4.4680390861748585    19.09839168208627  -10.631191506516434   5.0255423915453115  -1.0816585194290833 -0.78494372159531856,  0.55845034122467041 -0.057877454906702042   0.21970826387405396, -0.70438855886459351 -0.015780013054609299 0.0092652672901749611   0.70957869291305542,-0.00017147383186966181 -0.00047547003487125039 -0.00033382599940523505,  0.0075997230596840382      1.5526849031448364 -0.00062409107340499759,  0.24361021816730499  0.032261420041322708  0.066469535231590271  0.032261420041322708   0.22855660319328308 -0.024164833128452301  0.066469535231590271 -0.024164833128452301   0.19125159084796906,   -1.2351062722748551   -0.42691712900566614    -1.2604473055066734    0.79796770716367149    0.56732928614700029   0.060893806454132005 1.8881279650884153e-05,0.00042132634553126991
IIWA_7,1714566624.7475073, -0.4797597418361963   1.1326933911237169 0.014222698328311146  -1.2552296340357614  -1.9601207466661148  -1.9077449740437211 -0.88824576284243906,  0.0002187516643300847 -2.2197127523086252e-05  -0.0015284954597075944  -0.0001056806657111325 -0.00011621874836862954 -2.5722426918318826e-06  0.00036282076211286975,0.080654983520507817   65.651812335968017  -1.6163683319091797  -16.432197666168214  -1.0951863861083984   1.8049290771484374  -0.2656663360595703,  45.31782617268388  4.4682299028995018  19.097884172193663 -10.631032219517305  5.0257933109834623 -1.0818373738613114 -0.7852310124616666,  0.55844974517822266 -0.057878684252500534   0.21970680356025696, -0.70439070463180542 -0.015777835622429848  0.009267113171517849   0.70957660675048828,-0.00016198390221688896 -0.00042961095459759235 -0.00032567515154369175,  0.0075997132807970047      1.5526829957962036 -0.00062409031670540571,    0.243610680103302  0.032261721789836884  0.066469147801399231  0.032261721789836884    0.2285563051700592 -0.024165203794836998  0.066469147801399231 -0.024165203794836998   0.19125142693519592, -1.2351210705974225 -0.42692319634163312  -1.2604677581435908  0.79796952752797523  0.56733180622625667 0.060888064310482548 1.88793025657219e-05,0.00039153968100436032
IIWA_7,1714566624.7525148,-0.47972948175395752   1.1327002821199361 0.014247206132584574  -1.2552581565336467  -1.9601055986044709  -1.9077603737382098 -0.88825654864996717,  0.0013854046210150885  0.00025788214674952553 -0.00024248419682898069  -0.0012254444479816802  0.00051294746706239888 -0.00061804557370209788 -0.00014117569143422775,-0.10888422775268555   65.528141361236578  -2.0838474082946776  -16.070363578796385  -1.3055959892272948   1.8753506813049317  -0.2336261749267578,  45.316262814991333   4.4688561230058887   19.097004147882174   -10.63106706005359   5.0258308529868554  -1.0818735578426959 -0.78544054476714598, 0.55844926834106445 -0.05787947028875351  0.21970564126968384, -0.70439267158508301 -0.015776004642248154 0.0092689609155058861   0.70957463979721069,-0.00014665158232674003 -0.00037517884629778564 -0.00030685384990647435,  0.0076027424074709415      1.5526820421218872 -0.00062136322958394885,  0.24361103773117065  0.032262023538351059  0.066468819975852966  0.032262023538351059   0.22855603694915771 -0.024165503680706024  0.066468819975852966 -0.024165503680706024   0.19125133752822876,   -1.2351354466861864   -0.42692735377602986    -1.2604860125895456    0.79797000445314126    0.56733464100133801   0.060883676191281211 1.8877598151334496e-05,0.00035222212318331003
IIWA_7,1714566624.7574914,-0.47925173059614756   1.1327400098497853 0.014742034791709919  -1.2555289999994637  -1.9598953473415963  -1.9078725460492356 -0.88835565826237251,  0.020218370009210392  0.0017954149113664406   0.019599159007550639   -0.01181409419106379  0.0088204084886319232 -0.0049813288999929657  -0.004077325049360773,-8.9984076614379891  62.979443881988523 -8.4278289985656745 -12.455544204711915 -1.6084449577331543  2.1316719703674316 -0.3227378730773926,  45.282933067388477   4.4640459906876098   19.069547558884871  -10.617719853807804    5.024854889377413  -1.0673831927081514 -0.78556298734303653,   0.5584450364112854 -0.057850182056427002   0.21970687806606293, -0.70437198877334595 -0.015788057819008827 0.0092847924679517746       0.7095947265625,-0.00028836503042839468  0.00087146408623084426 -0.00019612870528362691,  0.0076038679108023643      1.5526814460754395 -0.00062023912323638797,  0.24361155927181244   0.03226037323474884  0.066469699144363403   0.03226037323474884   0.22856055200099945 -0.024162480607628822  0.066469699144363403 -0.024162480607628822   0.19124728441238403,    -1.235023480963271   -0.42683264536158561    -1.2603221649207796      0.797860703519504    0.56735444725841688   0.061022740345251236 1.8908807852824339e-05,0.00065288855694234371
IIWA_7,1714566624.7625146,-0.47872280682100143    1.132708011965027 0.015281145071952239  -1.2557889977711423  -1.9595072501695363  -1.9079605103162869 -0.88843595257094277,  0.037331647013213454 0.00015641653876225349   0.037243738415733293  -0.019851186219995903   0.022580213673305899 -0.0075036338020450094 -0.0064736323822990674,-18.707923427581786  62.285811023712156 -12.599925689697265 -12.696766929626465 -1.7211329460144043  1.8559930839538574 -0.1405094566345215,  44.781963078250378   4.4929177779841947    18.63718358313583  -10.509893138546753   4.9771515024631228 -0.88066876079549483  -0.7687306351593346,  0.55845373868942261 -0.057379212230443954   0.21978424489498138, -0.70409846305847168 -0.016038134694099426 0.0094628240913152695   0.70985811948776245,0.00011039341188734397   0.019534101709723473  0.0029398242477327585,  0.0076048322953283787      1.5526902675628662 -0.00061908521456643939,  0.24358168244361877  0.032234977930784225  0.066500239074230194  0.032234977930784225   0.22863024473190308 -0.024101780727505684  0.066500239074230194 -0.024101780727505684   0.19121767580509186,   -1.2332977613889184   -0.42511638734321622    -1.2574195219592355    0.79618706932382821    0.56763133453774373   0.063012420009833647 1.9348688873321862e-05,0.013739058747887611
IIWA_7,1714566624.7675142,-0.47838628977884134   1.1326957880061952  0.01590090930767386  -1.2562583598948196  -1.9588384345896515  -1.9080853260105801 -0.88859905784378168,   0.043325999296974338 -0.00036382512226320295    0.054585560161451482   -0.034655433923089493    0.044816794134038787   -0.010995534813365383   -0.011703116819395849,   -22.42880666732788    61.941683094024661   -14.284082889556885   -11.624470291137696   -1.8311798095703125    2.1937497825622558 -0.035711429595947267,  44.345467806409374   4.6308449552511366   18.206738129068718   -10.48664273484126   4.8608927773230874 -0.70022571015815416 -0.73293023881318475,  0.55851215124130249 -0.056869365274906158   0.21992962062358856, -0.70379501581192017  -0.01630718819797039 0.0095688002184033394   0.71015143394470215,0.0024015870876610279  0.036017380654811859 0.0081720361486077309,  0.0076129692606627941      1.5526902675628662 -0.00061949511291459203,  0.24354042112827301  0.032205391675233841  0.066541291773319244  0.032205391675233841   0.22869864106178284 -0.024034289643168449  0.066541291773319244 -0.024034289643168449   0.19120164215564728,   -1.2314274974949413   -0.42324816102201623    -1.2543308572547929    0.79443153881708639    0.56777419820175368   0.064902406842648475 1.9780462601204363e-05,0.025738464668393135
IIWA_7,1714566624.7725468,-0.47824990931475819   1.1326771525803563 0.016684258127280232  -1.2568989167833355  -1.9578898591367668  -1.9082350688244996 -0.88885797700198277,  0.040116018000905564 -0.0010364771313669126   0.075002400913416062  -0.053346622679109265   0.073796453422616065  -0.014786140407469912  -0.019719259783560178, -21.556388595581055   60.868971813201902  -11.575169296264649  -11.335707321166993  -1.5406560897827148   1.9731399230957032 -0.15552828216552733,  44.094555555134946   4.7350382575812224   17.835329753462531  -10.446320088822102   4.6987472051854642 -0.51872366120192615 -0.70211989397544605,  0.55855041742324829 -0.056409727782011032   0.22009178996086121, -0.70336169004440308 -0.016457771882414818 0.0095534790307283401   0.71057736873626709,0.0034222283866256475  0.047188293188810349  0.013035798445343971,  0.0076136761344969273      1.5528342723846436 -0.00061955262208357453,  0.24353954195976257  0.032152559608221054  0.066578269004821777  0.032152559608221054    0.2287607342004776 -0.023978391662240028  0.066578269004821777 -0.023978391662240028   0.19116055965423584,  -1.2287400123938141  -0.42176830504025986   -1.2512009544725089   0.79284448985639244    0.5674124998504837  0.066400793413023962 2.018615319343553e-05,0.034125600010156631
IIWA_7,1714566624.7774684,-0.47820892320251823   1.1326418589685547 0.017783630987468262  -1.2576961672595171  -1.9566312280366605  -1.9084964448608721 -0.88920342227593141,  0.033732258890322858 -0.0022409261771553566    0.10397683513825404  -0.074567317190547822    0.10938240674234796  -0.022283953780877989  -0.029593218784793797, -16.848826057434081   60.061077728271485   -11.51354305267334   -11.47832805633545  -1.8584714317321778   2.0141913795471194 -0.17655463790893555,   43.98091353090458    4.874448103368171   17.458116751326518  -10.429763700571597   4.4719391536457671 -0.32620725112358118 -0.66114226061914161,  0.55858868360519409 -0.055983737111091614   0.22030401229858398, -0.70278871059417725 -0.016534047201275826 0.0093868141993880272   0.71114450693130493,0.004236557986587286 0.054765019565820694 0.018937084823846817,  0.0076053617522120476      1.5529757738113403 -0.00068268267204985023,  0.24356518685817719  0.032075643539428711  0.066618293523788452  0.032075643539428711   0.22881929576396942 -0.023927770555019379  0.066618293523788452 -0.023927770555019379   0.19110418856143951,   -1.2251742429603141   -0.42056031088222312    -1.2478092515575412    0.79140549364886681    0.56654549321688563   0.067562697997125554 2.0578041493024557e-05,0.040398985147476196
IIWA_7,1714566624.7825174,-0.47811412804402387   1.1325752866567298 0.019166670465653679  -1.2586869031912455  -1.9550905360214688  -1.9087774749408681 -0.88967572058882582,  0.030777613452032893 -0.0044556334147219543    0.13850304723801993  -0.099283291021577957    0.14913360600154602  -0.029068366224543403  -0.042566507543611631, -15.288152126312255   60.272124935150146  -11.476567306518554  -11.655283412933349    -2.03806791305542   1.9517798156738282 -0.10546553039550781,   43.865746269211087    5.1148850232483554    16.941595926368013   -10.442005074680109    4.1593948742379663 -0.057618581329822671   -0.5982528160569347,  0.55864125490188599 -0.055485527962446213   0.22062242031097412, -0.70200479030609131 -0.016637567430734634 0.0091098286211490631   0.71191960573196411,0.0054478072561323643  0.063687354326248169   0.02792385034263134,  0.0075183873996138573      1.5531045198440552 -0.00079732947051525116,  0.24359570443630219  0.031975585967302322  0.066673479974269867  0.031975585967302322   0.22888955473899841 -0.023866306990385056  0.066673479974269867 -0.023866306990385056    0.1910373866558075,   -1.2206039084832199   -0.41920034468034828    -1.2435565317883146    0.78983539371257905    0.56534564027543865   0.068981348568364353 2.1077143586012426e-05,0.04849613830447197
