RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566216.4128201,0.55889856815338135 0.40482234954833984 0.31898647546768188, 0.50142496824264526 -0.49790433049201965 -0.49441218376159668  0.50618261098861694,0.55889856815338135 0.40482234954833984 0.31898647546768188, 0.50142496824264526 -0.49790433049201965 -0.49441218376159668  0.50618261098861694
1714566216.417794,0.55888724327087402 0.40483281016349792 0.31902009248733521, 0.50142574310302734 -0.49789753556251526 -0.49442097544670105  0.50617998838424683,0.55888724327087402 0.40483281016349792 0.31902009248733521, 0.50142574310302734 -0.49789753556251526 -0.49442097544670105  0.50617998838424683
1714566216.422786,0.55887722969055176 0.40483817458152771 0.31898674368858337, 0.50141650438308716 -0.49789139628410339 -0.49443158507347107  0.50618481636047363,0.55887722969055176 0.40483817458152771 0.31898674368858337, 0.50141650438308716 -0.49789139628410339 -0.49443158507347107  0.50618481636047363
1714566216.4278042,0.55886316299438477 0.40490356087684631 0.31898179650306702, 0.50135958194732666 -0.49796932935714722 -0.49434629082679749    0.506247878074646,0.55886316299438477 0.40490356087684631 0.31898179650306702, 0.50135958194732666 -0.49796932935714722 -0.49434629082679749    0.506247878074646
1714566216.4328029,0.55884891748428345 0.40491786599159241 0.31901171803474426, 0.50136476755142212 -0.49798503518104553 -0.49432292580604553  0.50625008344650269,0.55884891748428345 0.40491786599159241 0.31901171803474426, 0.50136476755142212 -0.49798503518104553 -0.49432292580604553  0.50625008344650269
1714566216.4378271,0.55885773897171021 0.40495005249977112 0.31899550557136536, 0.50134289264678955 -0.49796938896179199 -0.49432355165481567  0.50628650188446045,0.55885773897171021 0.40495005249977112 0.31899550557136536, 0.50134289264678955 -0.49796938896179199 -0.49432355165481567  0.50628650188446045
1714566216.4427788,0.55884093046188354 0.40496721863746643 0.31900471448898315,  0.5013434886932373 -0.49800294637680054 -0.49428200721740723  0.50629347562789917,0.55884093046188354 0.40496721863746643 0.31900471448898315,  0.5013434886932373 -0.49800294637680054 -0.49428200721740723  0.50629347562789917
1714566216.4478273,0.55883389711380005 0.40493577718734741 0.31902766227722168, 0.50138002634048462 -0.49797642230987549 -0.49429768323898315  0.50626808404922485,0.55883389711380005 0.40493577718734741 0.31902766227722168, 0.50138002634048462 -0.49797642230987549 -0.49429768323898315  0.50626808404922485
1714566216.4528255,0.55886197090148926 0.40488240122795105 0.31902384757995605, 0.50139391422271729 -0.49793219566345215 -0.49437782168388367  0.50621956586837769,0.55886197090148926 0.40488240122795105 0.31902384757995605, 0.50139391422271729 -0.49793219566345215 -0.49437782168388367  0.50621956586837769
1714566216.4578066, 0.5588686466217041  0.4048430323600769 0.31900888681411743, 0.50143158435821533 -0.49787411093711853  -0.4943939745426178  0.50622355937957764, 0.5588686466217041  0.4048430323600769 0.31900888681411743, 0.50143158435821533 -0.49787411093711853  -0.4943939745426178  0.50622355937957764
1714566216.4628277,0.55883955955505371 0.40483978390693665 0.31902644038200378, 0.50146400928497314   -0.497855544090271 -0.49441415071487427  0.50619000196456909,0.55883955955505371 0.40483978390693665 0.31902644038200378, 0.50146400928497314   -0.497855544090271 -0.49441415071487427  0.50619000196456909
1714566216.4678025,0.55882453918457031 0.40483972430229187 0.31901022791862488, 0.50148379802703857 -0.49787744879722595 -0.49438297748565674  0.50617927312850952,0.55882453918457031 0.40483972430229187 0.31901022791862488, 0.50148379802703857 -0.49787744879722595 -0.49438297748565674  0.50617927312850952
1714566216.4728274,0.55881667137145996 0.40484210848808289 0.31900158524513245, 0.50148260593414307 -0.49787750840187073 -0.49436381459236145   0.5061991810798645,0.55881667137145996 0.40484210848808289 0.31900158524513245, 0.50148260593414307 -0.49787750840187073 -0.49436381459236145   0.5061991810798645
1714566216.4778247,0.55880522727966309 0.40485268831253052 0.31901365518569946, 0.50149500370025635 -0.49789923429489136 -0.49433150887489319  0.50619703531265259,0.55880522727966309 0.40485268831253052 0.31901365518569946, 0.50149500370025635 -0.49789923429489136 -0.49433150887489319  0.50619703531265259
1714566216.4828026,0.55877339839935303 0.40488156676292419 0.31904348731040955, 0.50148147344589233 -0.49789738655090332 -0.49432876706123352  0.50621497631072998,0.55877339839935303 0.40488156676292419 0.31904348731040955, 0.50148147344589233 -0.49789738655090332 -0.49432876706123352  0.50621497631072998
1714566216.4878049,0.55878645181655884 0.40486642718315125  0.3190513551235199, 0.50149285793304443 -0.49785414338111877 -0.49436831474304199  0.50620758533477783,0.55878645181655884 0.40486642718315125  0.3190513551235199, 0.50149285793304443 -0.49785414338111877 -0.49436831474304199  0.50620758533477783
1714566216.492801,0.55881333351135254 0.40485280752182007 0.31903257966041565, 0.50148916244506836 -0.49788334965705872 -0.49435064196586609  0.50619977712631226,0.55881333351135254 0.40485280752182007 0.31903257966041565, 0.50148916244506836 -0.49788334965705872 -0.49435064196586609  0.50619977712631226
1714566216.4978011,0.55889570713043213 0.40482059121131897 0.31890854239463806, 0.50140523910522461 -0.49785450100898743 -0.49442586302757263  0.50623780488967896,0.55889570713043213 0.40482059121131897 0.31890854239463806, 0.50140523910522461 -0.49785450100898743 -0.49442586302757263  0.50623780488967896
1714566216.5028262,0.55896741151809692 0.40478447079658508  0.3187432587146759, 0.50130730867385864 -0.49790647625923157 -0.49443569779396057  0.50627410411834717,0.55896741151809692 0.40478447079658508  0.3187432587146759, 0.50130730867385864 -0.49790647625923157 -0.49443569779396057  0.50627410411834717
1714566216.5078022,0.55900108814239502 0.40485554933547974 0.31865337491035461, 0.50124818086624146 -0.49787944555282593 -0.49445599317550659    0.506339430809021,0.55900108814239502 0.40485554933547974 0.31865337491035461, 0.50124818086624146 -0.49787944555282593 -0.49445599317550659    0.506339430809021
1714566216.5128007,0.55899530649185181  0.4048706591129303 0.31868219375610352, 0.50124639272689819 -0.49791157245635986  -0.4944358766078949  0.50632917881011963,0.55899530649185181  0.4048706591129303 0.31868219375610352, 0.50124639272689819 -0.49791157245635986  -0.4944358766078949  0.50632917881011963
1714566216.5178292,0.55900454521179199 0.40488925576210022 0.31866350769996643, 0.50120556354522705 -0.49795845150947571 -0.49441000819206238  0.50634878873825073,0.55900454521179199 0.40488925576210022 0.31866350769996643, 0.50120556354522705 -0.49795845150947571 -0.49441000819206238  0.50634878873825073
1714566216.5228004,0.55897539854049683 0.40493562817573547 0.31868606805801392,  0.5011909008026123 -0.49798092246055603 -0.49436360597610474  0.50638651847839355,0.55897539854049683 0.40493562817573547 0.31868606805801392,  0.5011909008026123 -0.49798092246055603 -0.49436360597610474  0.50638651847839355
1714566216.5278037,0.55897462368011475 0.40495455265045166 0.31867367029190063, 0.50116753578186035 -0.49797713756561279 -0.49436110258102417  0.50641578435897827,0.55897462368011475 0.40495455265045166 0.31867367029190063, 0.50116753578186035 -0.49797713756561279 -0.49436110258102417  0.50641578435897827
1714566216.5328028, 0.5589604377746582 0.40497434139251709 0.31868216395378113, 0.50116145610809326 -0.49801510572433472 -0.49434801936149597  0.50639724731445312, 0.5589604377746582 0.40497434139251709 0.31868216395378113, 0.50116145610809326 -0.49801510572433472 -0.49434801936149597  0.50639724731445312
1714566216.5378046,0.55897867679595947 0.40495443344116211 0.31865063309669495,  0.5011446475982666 -0.49798524379730225 -0.49437940120697021  0.50641262531280518,0.55897867679595947 0.40495443344116211 0.31865063309669495,  0.5011446475982666 -0.49798524379730225 -0.49437940120697021  0.50641262531280518
1714566216.5428314,0.55896103382110596 0.40488618612289429  0.3186267614364624, 0.50111919641494751  -0.4980122447013855 -0.49438583850860596  0.50640499591827393,0.55896103382110596 0.40488618612289429  0.3186267614364624, 0.50111919641494751  -0.4980122447013855 -0.49438583850860596  0.50640499591827393
1714566216.5477881,0.55899947881698608  0.4047638475894928 0.31859081983566284, 0.50109457969665527 -0.49801477789878845 -0.49443870782852173  0.50637525320053101,0.55899947881698608  0.4047638475894928 0.31859081983566284, 0.50109457969665527 -0.49801477789878845 -0.49443870782852173  0.50637525320053101
1714566216.5528316,0.55885809659957886 0.40489897131919861 0.31896859407424927, 0.50136864185333252 -0.49794504046440125 -0.49438431859016418      0.5062255859375,0.55885809659957886 0.40489897131919861 0.31896859407424927, 0.50136864185333252 -0.49794504046440125 -0.49438431859016418      0.5062255859375
1714566216.5578258,0.55887281894683838 0.40488222241401672 0.31895548105239868, 0.50135898590087891 -0.49791941046714783 -0.49443265795707703  0.50621318817138672,0.55887281894683838 0.40488222241401672 0.31895548105239868, 0.50135898590087891 -0.49791941046714783 -0.49443265795707703  0.50621318817138672
1714566216.5628042,0.55888605117797852 0.40487697720527649 0.31892502307891846, 0.50134509801864624 -0.49793437123298645 -0.49443265795707703  0.50621223449707031,0.55888605117797852 0.40487697720527649 0.31892502307891846, 0.50134509801864624 -0.49793437123298645 -0.49443265795707703  0.50621223449707031
1714566216.567806,0.55860400199890137 0.40524053573608398 0.31907114386558533, 0.50151360034942627 -0.49786141514778137 -0.49425989389419556  0.50628578662872314,0.55860400199890137 0.40524053573608398 0.31907114386558533, 0.50151360034942627 -0.49786141514778137 -0.49425989389419556  0.50628578662872314
1714566216.5728269,0.55860143899917603 0.40513044595718384 0.31918421387672424, 0.50145816802978516 -0.49810230731964111 -0.49411389231681824  0.50624626874923706,0.55860143899917603 0.40513044595718384 0.31918421387672424, 0.50145816802978516 -0.49810230731964111 -0.49411389231681824  0.50624626874923706
1714566216.5778265,0.55859917402267456 0.40512585639953613 0.31918549537658691, 0.50147217512130737 -0.49811828136444092 -0.49409487843513489  0.50623518228530884,0.55859917402267456 0.40512585639953613 0.31918549537658691, 0.50147217512130737 -0.49811828136444092 -0.49409487843513489  0.50623518228530884
1714566216.5828335,0.55859106779098511 0.40513083338737488 0.31921824812889099, 0.50143367052078247 -0.49813857674598694 -0.49407124519348145  0.50627642869949341,0.55859106779098511 0.40513083338737488 0.31921824812889099, 0.50143367052078247 -0.49813857674598694 -0.49407124519348145  0.50627642869949341
1714566216.5878065,0.55884480476379395 0.40514928102493286 0.31874915957450867, 0.50114524364471436 -0.49814033508300781 -0.49417582154273987  0.50645816326141357,0.55884480476379395 0.40514928102493286 0.31874915957450867, 0.50114524364471436 -0.49814033508300781 -0.49417582154273987  0.50645816326141357
1714566216.5928309, 0.5585893988609314 0.40520793199539185 0.31925228238105774, 0.50146430730819702 -0.49801290035247803 -0.49415460228919983  0.50628840923309326, 0.5585893988609314 0.40520793199539185 0.31925228238105774, 0.50146430730819702 -0.49801290035247803 -0.49415460228919983  0.50628840923309326
1714566216.5978324,0.55865627527236938 0.40509530901908875 0.31920754909515381, 0.50144410133361816 -0.49805092811584473 -0.49418407678604126  0.50624221563339233,0.55865627527236938 0.40509530901908875 0.31920754909515381, 0.50144410133361816 -0.49805092811584473 -0.49418407678604126  0.50624221563339233
1714566216.6028016,0.55865329504013062 0.40509387850761414 0.31917652487754822,0.50145405530929565 -0.4980265200138092 -0.4941597580909729 0.50628006458282471,0.55865329504013062 0.40509387850761414 0.31917652487754822,0.50145405530929565 -0.4980265200138092 -0.4941597580909729 0.50628006458282471
1714566216.6078267,0.55865359306335449 0.40505689382553101 0.31920552253723145, 0.50146669149398804 -0.49803364276885986 -0.49418511986732483  0.50623583793640137,0.55865359306335449 0.40505689382553101 0.31920552253723145, 0.50146669149398804 -0.49803364276885986 -0.49418511986732483  0.50623583793640137
1714566216.6128254,0.55870324373245239 0.40505152940750122 0.31926894187927246, 0.50148665904998779 -0.49800843000411987 -0.49424451589584351  0.50618284940719604,0.55870324373245239 0.40505152940750122 0.31926894187927246, 0.50148665904998779 -0.49800843000411987 -0.49424451589584351  0.50618284940719604
1714566216.617825, 0.5587581992149353 0.40504983067512512 0.31919217109680176, 0.50145196914672852 -0.49806457757949829 -0.49422350525856018  0.50618255138397217, 0.5587581992149353 0.40504983067512512 0.31919217109680176, 0.50145196914672852 -0.49806457757949829 -0.49422350525856018  0.50618255138397217
1714566216.6228023,0.55877351760864258 0.40502691268920898 0.31910833716392517, 0.50139611959457397 -0.49808204174041748 -0.49422141909599304  0.50622266530990601,0.55877351760864258 0.40502691268920898 0.31910833716392517, 0.50139611959457397 -0.49808204174041748 -0.49422141909599304  0.50622266530990601
1714566216.627876,0.55877226591110229 0.40504768490791321 0.31906235218048096, 0.50136584043502808 -0.49810400605201721 -0.49420660734176636  0.50624549388885498,0.55877226591110229 0.40504768490791321 0.31906235218048096, 0.50136584043502808 -0.49810400605201721 -0.49420660734176636  0.50624549388885498
1714566216.6328282,0.55876439809799194 0.40507984161376953 0.31896597146987915, 0.50132608413696289 -0.49811553955078125 -0.49414071440696716  0.50633782148361206,0.55876439809799194 0.40507984161376953 0.31896597146987915, 0.50132608413696289 -0.49811553955078125 -0.49414071440696716  0.50633782148361206
1714566216.637805, 0.5587584376335144 0.40508615970611572 0.31895458698272705, 0.50130844116210938 -0.49809795618057251 -0.49416524171829224  0.50634866952896118, 0.5587584376335144 0.40508615970611572 0.31895458698272705, 0.50130844116210938 -0.49809795618057251 -0.49416524171829224  0.50634866952896118
1714566216.6428039,0.55872452259063721 0.40508797764778137 0.31897708773612976, 0.50128835439682007 -0.49813297390937805 -0.49416571855545044  0.50633364915847778,0.55872452259063721 0.40508797764778137 0.31897708773612976, 0.50128835439682007 -0.49813297390937805 -0.49416571855545044  0.50633364915847778
1714566216.6477959,0.55876332521438599 0.40504759550094604 0.31894195079803467, 0.50128430128097534 -0.49808615446090698 -0.49419963359832764  0.50635063648223877,0.55876332521438599 0.40504759550094604 0.31894195079803467, 0.50128430128097534 -0.49808615446090698 -0.49419963359832764  0.50635063648223877
1714566216.6528263, 0.5587647557258606  0.4050605297088623 0.31894251704216003,  0.5013008713722229 -0.49807947874069214 -0.49418690800666809  0.50635325908660889, 0.5587647557258606  0.4050605297088623 0.31894251704216003,  0.5013008713722229 -0.49807947874069214 -0.49418690800666809  0.50635325908660889
1714566216.6578031,0.55879497528076172 0.40502756834030151 0.31893131136894226, 0.50128644704818726 -0.49805638194084167 -0.49422803521156311  0.50635004043579102,0.55879497528076172 0.40502756834030151 0.31893131136894226, 0.50128644704818726 -0.49805638194084167 -0.49422803521156311  0.50635004043579102
1714566216.6628029,0.55880105495452881 0.40503299236297607 0.31887105107307434, 0.50124520063400269 -0.49809521436691284 -0.49421226978302002  0.50636810064315796,0.55880105495452881 0.40503299236297607 0.31887105107307434, 0.50124520063400269 -0.49809521436691284 -0.49421226978302002  0.50636810064315796
1714566216.6678181,0.55882149934768677 0.40503022074699402 0.31885308027267456, 0.50127094984054565 -0.49807360768318176 -0.49425351619720459  0.50632357597351074,0.55882149934768677 0.40503022074699402 0.31885308027267456, 0.50127094984054565 -0.49807360768318176 -0.49425351619720459  0.50632357597351074
1714566216.6728313,0.55882894992828369 0.40502876043319702 0.31883734464645386, 0.50124514102935791 -0.49812567234039307 -0.49422049522399902  0.50633013248443604,0.55882894992828369 0.40502876043319702 0.31883734464645386, 0.50124514102935791 -0.49812567234039307 -0.49422049522399902  0.50633013248443604
1714566216.6778069,0.55886328220367432 0.40506747364997864 0.31875261664390564, 0.50115501880645752 -0.49819263815879822 -0.49420797824859619  0.50636565685272217,0.55886328220367432 0.40506747364997864 0.31875261664390564, 0.50115501880645752 -0.49819263815879822 -0.49420797824859619  0.50636565685272217
1714566216.682826,0.55899220705032349 0.40505310893058777 0.31843963265419006, 0.50094133615493774  -0.4982752799987793 -0.49421080946922302  0.50649309158325195,0.55899220705032349 0.40505310893058777 0.31843963265419006, 0.50094133615493774  -0.4982752799987793 -0.49421080946922302  0.50649309158325195
1714566216.687803,0.55891269445419312 0.40510129928588867 0.31859102845191956, 0.50104647874832153 -0.49822568893432617 -0.49419185519218445  0.50645631551742554,0.55891269445419312 0.40510129928588867 0.31859102845191956, 0.50104647874832153 -0.49822568893432617 -0.49419185519218445  0.50645631551742554
1714566216.6928031,0.55893188714981079 0.40511959791183472 0.31856271624565125, 0.50105297565460205  -0.4982096254825592 -0.49416932463645935  0.50648772716522217,0.55893188714981079 0.40511959791183472 0.31856271624565125, 0.50105297565460205  -0.4982096254825592 -0.49416932463645935  0.50648772716522217
1714566216.6978374,0.55894249677658081 0.40510827302932739 0.31856787204742432, 0.50102454423904419 -0.49824580550193787 -0.49416923522949219  0.50648027658462524,0.55894249677658081 0.40510827302932739 0.31856787204742432, 0.50102454423904419 -0.49824580550193787 -0.49416923522949219  0.50648027658462524
1714566216.702832,  0.558940589427948 0.40511459112167358 0.31856620311737061, 0.50100475549697876 -0.49825567007064819 -0.49417930841445923  0.50648033618927002,  0.558940589427948 0.40511459112167358 0.31856620311737061, 0.50100475549697876 -0.49825567007064819 -0.49417930841445923  0.50648033618927002
1714566216.7078018,0.55895400047302246 0.40507808327674866 0.31858769059181213,    0.50103759765625 -0.49824875593185425 -0.49415972828865051  0.50647372007369995,0.55895400047302246 0.40507808327674866 0.31858769059181213,    0.50103759765625 -0.49824875593185425 -0.49415972828865051  0.50647372007369995
1714566216.7128282, 0.5589749813079834 0.40505683422088623 0.31858301162719727, 0.50104796886444092  -0.4982999861240387 -0.49412915110588074  0.50644290447235107, 0.5589749813079834 0.40505683422088623 0.31858301162719727, 0.50104796886444092  -0.4982999861240387 -0.49412915110588074  0.50644290447235107
1714566216.7178016,0.55894428491592407 0.40506431460380554 0.31860020756721497, 0.50108879804611206 -0.49823641777038574 -0.49415129423141479  0.50644350051879883,0.55894428491592407 0.40506431460380554 0.31860020756721497, 0.50108879804611206 -0.49823641777038574 -0.49415129423141479  0.50644350051879883
1714566216.722831, 0.5586618185043335 0.40514206886291504 0.31924360990524292, 0.50147801637649536 -0.49819567799568176 -0.49401664733886719  0.50622957944869995, 0.5586618185043335 0.40514206886291504 0.31924360990524292, 0.50147801637649536 -0.49819567799568176 -0.49401664733886719  0.50622957944869995
1714566216.7278275,0.55874788761138916 0.40513896942138672  0.3190254271030426, 0.50139361619949341 -0.49824240803718567 -0.49398747086524963  0.50629568099975586,0.55874788761138916 0.40513896942138672  0.3190254271030426, 0.50139361619949341 -0.49824240803718567 -0.49398747086524963  0.50629568099975586
1714566216.7328024,0.55889207124710083 0.40512657165527344 0.31868067383766174, 0.50118720531463623 -0.49827811121940613  -0.4940238893032074  0.50642937421798706,0.55889207124710083 0.40512657165527344 0.31868067383766174, 0.50118720531463623 -0.49827811121940613  -0.4940238893032074  0.50642937421798706
