RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565494.8409643,0.55931061506271362 0.40604618191719055 0.31918808817863464, 0.50516277551651001 -0.49453499913215637 -0.49074637889862061   0.5093267560005188,0.55931061506271362 0.40604618191719055 0.31918808817863464, 0.50516277551651001 -0.49453499913215637 -0.49074637889862061   0.5093267560005188
1714565494.8459644,0.55932849645614624 0.40603724122047424  0.3192029595375061, 0.50517183542251587 -0.49453979730606079 -0.49074926972389221  0.50931024551391602,0.55932849645614624 0.40603724122047424  0.3192029595375061, 0.50517183542251587 -0.49453979730606079 -0.49074926972389221  0.50931024551391602
1714565494.8509645,0.55932754278182983 0.40603306889533997 0.31921890377998352,  0.5051841139793396 -0.49455785751342773 -0.49074846506118774  0.50928133726119995,0.55932754278182983 0.40603306889533997 0.31921890377998352,  0.5051841139793396 -0.49455785751342773 -0.49074846506118774  0.50928133726119995
1714565494.8559647,0.55935424566268921 0.40602609515190125 0.31921818852424622, 0.50514310598373413 -0.49456486105918884  -0.4907824695110321  0.50928241014480591,0.55935424566268921 0.40602609515190125 0.31921818852424622, 0.50514310598373413 -0.49456486105918884  -0.4907824695110321  0.50928241014480591
1714565494.8609688,0.55933117866516113 0.40605315566062927  0.3192201554775238, 0.50519543886184692 -0.49459531903266907 -0.49072325229644775  0.50925803184509277,0.55933117866516113 0.40605315566062927  0.3192201554775238, 0.50519543886184692 -0.49459531903266907 -0.49072325229644775  0.50925803184509277
1714565494.8659639,0.55931270122528076 0.40607896447181702 0.31921786069869995, 0.50518244504928589 -0.49464517831802368 -0.49066248536109924  0.50928103923797607,0.55931270122528076 0.40607896447181702 0.31921786069869995, 0.50518244504928589 -0.49464517831802368 -0.49066248536109924  0.50928103923797607
1714565494.8709648, 0.5592767596244812 0.40610954165458679 0.31922781467437744,  0.5051923394203186 -0.49468585848808289 -0.49060854315757751  0.50928366184234619, 0.5592767596244812 0.40610954165458679 0.31922781467437744,  0.5051923394203186 -0.49468585848808289 -0.49060854315757751  0.50928366184234619
1714565494.8759649,0.55926656723022461 0.40613216161727905  0.3192240297794342, 0.50517451763153076 -0.49470171332359314 -0.49057853221893311  0.50931483507156372,0.55926656723022461 0.40613216161727905  0.3192240297794342, 0.50517451763153076 -0.49470171332359314 -0.49057853221893311  0.50931483507156372
1714565494.880964,0.55925726890563965 0.40613219141960144 0.31927204132080078,  0.5051911473274231 -0.49468901753425598 -0.49058601260185242   0.5093035101890564,0.55925726890563965 0.40613219141960144 0.31927204132080078,  0.5051911473274231 -0.49468901753425598 -0.49058601260185242   0.5093035101890564
1714565494.8859589,  0.559273362159729 0.40612369775772095 0.31922036409378052, 0.50512170791625977 -0.49468040466308594 -0.49062851071357727  0.50933980941772461,  0.559273362159729 0.40612369775772095 0.31922036409378052, 0.50512170791625977 -0.49468040466308594 -0.49062851071357727  0.50933980941772461
1714565494.8909597,0.55926036834716797 0.40611571073532104 0.31923258304595947, 0.50517767667770386  -0.4946504533290863 -0.49063864350318909  0.50930362939834595,0.55926036834716797 0.40611571073532104 0.31923258304595947, 0.50517767667770386  -0.4946504533290863 -0.49063864350318909  0.50930362939834595
1714565494.8959627,0.55927735567092896 0.40606796741485596  0.3192383348941803, 0.50520771741867065 -0.49463543295860291 -0.49064022302627563  0.50928688049316406,0.55927735567092896 0.40606796741485596  0.3192383348941803, 0.50520771741867065 -0.49463543295860291 -0.49064022302627563  0.50928688049316406
1714565494.90096,0.55930471420288086 0.40603417158126831 0.31922221183776855,0.50520223379135132 -0.4946230947971344 -0.4906657338142395 0.50927972793579102,0.55930471420288086 0.40603417158126831 0.31922221183776855,0.50520223379135132 -0.4946230947971344 -0.4906657338142395 0.50927972793579102
1714565494.9059591,0.55933177471160889 0.40602946281433105 0.31919831037521362, 0.50518286228179932 -0.49459642171859741 -0.49073672294616699  0.50925648212432861,0.55933177471160889 0.40602946281433105 0.31919831037521362, 0.50518286228179932 -0.49459642171859741 -0.49073672294616699  0.50925648212432861
1714565494.9109581,0.55933427810668945 0.40603345632553101 0.31920766830444336, 0.50517439842224121 -0.49457773566246033 -0.49075096845626831  0.50926929712295532,0.55933427810668945 0.40603345632553101 0.31920766830444336, 0.50517439842224121 -0.49457773566246033 -0.49075096845626831  0.50926929712295532
1714565494.915962,0.55935156345367432 0.40603834390640259 0.31920009851455688, 0.50515609979629517 -0.49458125233650208 -0.49074101448059082  0.50929355621337891,0.55935156345367432 0.40603834390640259 0.31920009851455688, 0.50515609979629517 -0.49458125233650208 -0.49074101448059082  0.50929355621337891
1714565494.920963,0.55932092666625977  0.4060707688331604 0.31920638680458069, 0.50514477491378784 -0.49462378025054932 -0.49067801237106323  0.50932419300079346,0.55932092666625977  0.4060707688331604 0.31920638680458069, 0.50514477491378784 -0.49462378025054932 -0.49067801237106323  0.50932419300079346
1714565494.9259605,0.55930107831954956 0.40610647201538086 0.31920737028121948, 0.50514358282089233 -0.49463018774986267  -0.4906439483165741  0.50935202836990356,0.55930107831954956 0.40610647201538086 0.31920737028121948, 0.50514358282089233 -0.49463018774986267  -0.4906439483165741  0.50935202836990356
1714565494.930989,0.55929601192474365 0.40612629055976868 0.31916829943656921, 0.50511515140533447 -0.49465680122375488 -0.49061587452888489  0.50938135385513306,0.55929601192474365 0.40612629055976868 0.31916829943656921, 0.50511515140533447 -0.49465680122375488 -0.49061587452888489  0.50938135385513306
1714565494.935961,0.55927646160125732  0.4061463475227356  0.3192007839679718, 0.50512546300888062 -0.49466529488563538 -0.49059101939201355  0.50938683748245239,0.55927646160125732  0.4061463475227356  0.3192007839679718, 0.50512546300888062 -0.49466529488563538 -0.49059101939201355  0.50938683748245239
1714565494.9409606,0.55926287174224854 0.40613538026809692  0.3192211389541626,   0.505149245262146 -0.49465715885162354  -0.4905906617641449  0.50937151908874512,0.55926287174224854 0.40613538026809692  0.3192211389541626,   0.505149245262146 -0.49465715885162354  -0.4905906617641449  0.50937151908874512
1714565494.9459615,0.55927860736846924 0.40609240531921387 0.31921631097793579, 0.50515943765640259 -0.49465280771255493 -0.49062913656234741  0.50932860374450684,0.55927860736846924 0.40609240531921387 0.31921631097793579, 0.50515943765640259 -0.49465280771255493 -0.49062913656234741  0.50932860374450684
1714565494.9509878,0.55926352739334106 0.40604704618453979 0.31927797198295593, 0.50521087646484375 -0.49460875988006592 -0.49068140983581543  0.50926995277404785,0.55926352739334106 0.40604704618453979 0.31927797198295593, 0.50521087646484375 -0.49460875988006592 -0.49068140983581543  0.50926995277404785
1714565494.9559891,0.55928760766983032  0.4060271680355072 0.31928110122680664, 0.50522863864898682 -0.49458673596382141 -0.49071544408798218  0.50924092531204224,0.55928760766983032  0.4060271680355072 0.31928110122680664, 0.50522863864898682 -0.49458673596382141 -0.49071544408798218  0.50924092531204224
1714565494.9609935,0.55928796529769897 0.40601184964179993 0.31926730275154114, 0.50525075197219849 -0.49455565214157104 -0.49072736501693726  0.50923770666122437,0.55928796529769897 0.40601184964179993 0.31926730275154114, 0.50525075197219849 -0.49455565214157104 -0.49072736501693726  0.50923770666122437
1714565494.9659615,0.55927473306655884 0.40600070357322693  0.3192882239818573,  0.5052674412727356 -0.49456438422203064 -0.49073398113250732  0.50920629501342773,0.55927473306655884 0.40600070357322693  0.3192882239818573,  0.5052674412727356 -0.49456438422203064 -0.49073398113250732  0.50920629501342773
1714565494.9709616,0.55925315618515015 0.40600922703742981 0.31931206583976746, 0.50528120994567871 -0.49456873536109924 -0.49070996046066284  0.50921159982681274,0.55925315618515015 0.40600922703742981 0.31931206583976746, 0.50528120994567871 -0.49456873536109924 -0.49070996046066284  0.50921159982681274
1714565494.9759612,0.55925267934799194 0.40602657198905945 0.31928640604019165,  0.5052647590637207 -0.49459788203239441 -0.49068722128868103  0.50922143459320068,0.55925267934799194 0.40602657198905945 0.31928640604019165,  0.5052647590637207 -0.49459788203239441 -0.49068722128868103  0.50922143459320068
1714565494.9809847,0.55922812223434448 0.40603965520858765 0.31931009888648987, 0.50529205799102783 -0.49460071325302124  -0.4906463623046875  0.50923103094100952,0.55922812223434448 0.40603965520858765 0.31931009888648987, 0.50529205799102783 -0.49460071325302124  -0.4906463623046875  0.50923103094100952
1714565494.9859591,0.55924612283706665   0.406044602394104 0.31927788257598877, 0.50523579120635986 -0.49461781978607178 -0.49067872762680054  0.50923901796340942,0.55924612283706665   0.406044602394104 0.31927788257598877, 0.50523579120635986 -0.49461781978607178 -0.49067872762680054  0.50923901796340942
1714565494.9909623,0.55924707651138306 0.40605491399765015 0.31926149129867554, 0.50526255369186401 -0.49460896849632263 -0.49064001441001892  0.50925838947296143,0.55924707651138306 0.40605491399765015 0.31926149129867554, 0.50526255369186401 -0.49460896849632263 -0.49064001441001892  0.50925838947296143
1714565494.9959891,0.55928033590316772 0.40604379773139954 0.31926059722900391, 0.50522750616073608 -0.49456486105918884 -0.49072521924972534  0.50925391912460327,0.55928033590316772 0.40604379773139954 0.31926059722900391, 0.50522750616073608 -0.49456486105918884 -0.49072521924972534  0.50925391912460327
1714565495.0009899,0.55927592515945435 0.40604981780052185  0.3192712664604187, 0.50523948669433594 -0.49457445740699768 -0.49069514870643616  0.50926166772842407,0.55927592515945435 0.40604981780052185  0.3192712664604187, 0.50523948669433594 -0.49457445740699768 -0.49069514870643616  0.50926166772842407
1714565495.00599,0.55929476022720337 0.40603089332580566 0.31927689909934998, 0.50521945953369141 -0.49456959962844849 -0.49074423313140869  0.50923895835876465,0.55929476022720337 0.40603089332580566 0.31927689909934998, 0.50521945953369141 -0.49456959962844849 -0.49074423313140869  0.50923895835876465
1714565495.0109618,0.55930948257446289  0.4060320258140564 0.31926220655441284, 0.50519686937332153 -0.49457675218582153  -0.4907461404800415  0.50925260782241821,0.55930948257446289  0.4060320258140564 0.31926220655441284, 0.50519686937332153 -0.49457675218582153  -0.4907461404800415  0.50925260782241821
1714565495.0159631,0.55929529666900635 0.40605613589286804 0.31922900676727295, 0.50518441200256348 -0.49460640549659729 -0.49068942666053772  0.50929075479507446,0.55929529666900635 0.40605613589286804 0.31922900676727295, 0.50518441200256348 -0.49460640549659729 -0.49068942666053772  0.50929075479507446
1714565495.0209646,0.55928623676300049 0.40609121322631836 0.31922000646591187, 0.50518041849136353 -0.49461466073989868 -0.49065729975700378  0.50931769609451294,0.55928623676300049 0.40609121322631836 0.31922000646591187, 0.50518041849136353 -0.49461466073989868 -0.49065729975700378  0.50931769609451294
1714565495.0259836,0.55928736925125122 0.40611201524734497 0.31920826435089111, 0.50514310598373413 -0.49462279677391052 -0.49065685272216797  0.50934720039367676,0.55928736925125122 0.40611201524734497 0.31920826435089111, 0.50514310598373413 -0.49462279677391052 -0.49065685272216797  0.50934720039367676
1714565495.0309598,0.55931848287582397 0.40610399842262268 0.31916934251785278, 0.50508648157119751 -0.49460658431053162 -0.49070283770561218  0.50937479734420776,0.55931848287582397 0.40610399842262268 0.31916934251785278, 0.50508648157119751 -0.49460658431053162 -0.49070283770561218  0.50937479734420776
1714565495.0359893,0.55937469005584717 0.40607407689094543 0.31905132532119751, 0.50502651929855347 -0.49463096261024475   -0.490721195936203  0.50939291715621948,0.55937469005584717 0.40607407689094543 0.31905132532119751, 0.50502651929855347 -0.49463096261024475   -0.490721195936203  0.50939291715621948
1714565495.040961,0.55942153930664062 0.40613263845443726 0.31893035769462585,  0.5049712061882019   -0.494599848985672 -0.49075359106063843  0.50944674015045166,0.55942153930664062 0.40613263845443726 0.31893035769462585,  0.5049712061882019   -0.494599848985672 -0.49075359106063843  0.50944674015045166
1714565495.0459604,0.55942821502685547 0.40611600875854492 0.31892341375350952, 0.50497180223464966 -0.49462610483169556 -0.49073714017868042  0.50943648815155029,0.55942821502685547 0.40611600875854492 0.31892341375350952, 0.50497180223464966 -0.49462610483169556 -0.49073714017868042  0.50943648815155029
1714565495.0509605,0.55943083763122559 0.40608727931976318  0.3189179003238678, 0.50499123334884644 -0.49465867877006531 -0.49070748686790466  0.50941425561904907,0.55943083763122559 0.40608727931976318  0.3189179003238678, 0.50499123334884644 -0.49465867877006531 -0.49070748686790466  0.50941425561904907
1714565495.0559611,0.55941075086593628 0.40610450506210327 0.31912580132484436, 0.50509828329086304 -0.49461060762405396 -0.49074459075927734  0.50931894779205322,0.55941075086593628 0.40610450506210327 0.31912580132484436, 0.50509828329086304 -0.49461060762405396 -0.49074459075927734  0.50931894779205322
1714565495.0609603,0.55945348739624023 0.40602609515190125 0.31905972957611084, 0.50506496429443359 -0.49463936686515808 -0.49077823758125305  0.50929164886474609,0.55945348739624023 0.40602609515190125 0.31905972957611084, 0.50506496429443359 -0.49463936686515808 -0.49077823758125305  0.50929164886474609
1714565495.0659611,0.55942457914352417 0.40598154067993164 0.31904175877571106, 0.50506007671356201 -0.49465176463127136 -0.49076899886131287  0.50929337739944458,0.55942457914352417 0.40598154067993164 0.31904175877571106, 0.50506007671356201 -0.49465176463127136 -0.49076899886131287  0.50929337739944458
1714565495.0709603,0.55939561128616333 0.40606993436813354 0.31903016567230225, 0.50505363941192627 -0.49463284015655518 -0.49074450135231018   0.5093417763710022,0.55939561128616333 0.40606993436813354 0.31903016567230225, 0.50505363941192627 -0.49463284015655518 -0.49074450135231018   0.5093417763710022
1714565495.0759621,0.55937832593917847 0.40607166290283203 0.31903690099716187, 0.50504857301712036  -0.4946570098400116 -0.49071532487869263  0.50935143232345581,0.55937832593917847 0.40607166290283203 0.31903690099716187, 0.50504857301712036  -0.4946570098400116 -0.49071532487869263  0.50935143232345581
1714565495.0809896,0.55937713384628296 0.40608620643615723 0.31898292899131775,  0.5050395131111145 -0.49466526508331299 -0.49066004157066345  0.50940567255020142,0.55937713384628296 0.40608620643615723 0.31898292899131775,  0.5050395131111145 -0.49466526508331299 -0.49066004157066345  0.50940567255020142
1714565495.0859876,0.55937635898590088 0.40607181191444397 0.31897124648094177, 0.50504177808761597 -0.49462923407554626 -0.49070772528648376   0.5093923807144165,0.55937635898590088 0.40607181191444397 0.31897124648094177, 0.50504177808761597 -0.49462923407554626 -0.49070772528648376   0.5093923807144165
1714565495.0909603,0.55937486886978149  0.4060509204864502 0.31894531846046448, 0.50503140687942505 -0.49460190534591675  -0.4907321035861969  0.50940579175949097,0.55937486886978149  0.4060509204864502 0.31894531846046448, 0.50503140687942505 -0.49460190534591675  -0.4907321035861969  0.50940579175949097
1714565495.0959625,0.55936193466186523 0.40602943301200867 0.31894576549530029, 0.50507909059524536 -0.49460744857788086 -0.49068588018417358  0.50939762592315674,0.55936193466186523 0.40602943301200867 0.31894576549530029, 0.50507909059524536 -0.49460744857788086 -0.49068588018417358  0.50939762592315674
1714565495.1009886,0.55939400196075439 0.40599724650382996 0.31894621253013611, 0.50506746768951416 -0.49460360407829285 -0.49072590470314026  0.50937432050704956,0.55939400196075439 0.40599724650382996 0.31894621253013611, 0.50506746768951416 -0.49460360407829285 -0.49072590470314026  0.50937432050704956
1714565495.1059628,0.55939823389053345 0.40600195527076721  0.3189358115196228,  0.5050581693649292 -0.49457377195358276  -0.4907689094543457  0.50937104225158691,0.55939823389053345 0.40600195527076721  0.3189358115196228,  0.5050581693649292 -0.49457377195358276  -0.4907689094543457  0.50937104225158691
1714565495.1109953, 0.5594215989112854 0.40596309304237366  0.3189435601234436, 0.50505727529525757 -0.49456766247749329 -0.49080106616020203  0.50934690237045288, 0.5594215989112854 0.40596309304237366  0.3189435601234436, 0.50505727529525757 -0.49456766247749329 -0.49080106616020203  0.50934690237045288
1714565495.1159642, 0.5597221851348877 0.40596470236778259 0.31844204664230347, 0.50469398498535156 -0.49465981125831604 -0.49085670709609985   0.5095638632774353, 0.5597221851348877 0.40596470236778259 0.31844204664230347, 0.50469398498535156 -0.49465981125831604 -0.49085670709609985   0.5095638632774353
1714565495.1209896,0.55970048904418945 0.40600469708442688 0.31844872236251831, 0.50472807884216309 -0.49461725354194641 -0.49083229899406433  0.50959491729736328,0.55970048904418945 0.40600469708442688 0.31844872236251831, 0.50472807884216309 -0.49461725354194641 -0.49083229899406433  0.50959491729736328
1714565495.1259871,0.55940389633178711 0.40630239248275757 0.31867396831512451,0.50487363338470459 -0.4946601390838623 -0.4905865490436554 0.50964576005935669,0.55940389633178711 0.40630239248275757 0.31867396831512451,0.50487363338470459 -0.4946601390838623 -0.4905865490436554 0.50964576005935669
1714565495.1309919,0.55942237377166748 0.40624710917472839  0.3186928927898407, 0.50482785701751709 -0.49476408958435059 -0.49056333303451538  0.50961250066757202,0.55942237377166748 0.40624710917472839  0.3186928927898407, 0.50482785701751709 -0.49476408958435059 -0.49056333303451538  0.50961250066757202
1714565495.1359603,0.55938422679901123 0.40626862645149231 0.31873831152915955, 0.50484395027160645 -0.49478408694267273 -0.49052584171295166   0.5096132755279541,0.55938422679901123 0.40626862645149231 0.31873831152915955, 0.50484395027160645 -0.49478408694267273 -0.49052584171295166   0.5096132755279541
1714565495.1409609,0.55940169095993042 0.40623962879180908 0.31874281167984009, 0.50483685731887817 -0.49480158090591431 -0.49052596092224121  0.50960320234298706,0.55940169095993042 0.40623962879180908 0.31874281167984009, 0.50483685731887817 -0.49480158090591431 -0.49052596092224121  0.50960320234298706
1714565495.1459925,0.55940473079681396 0.40623131394386292 0.31874927878379822, 0.50480234622955322 -0.49481594562530518 -0.49053382873535156  0.50961589813232422,0.55940473079681396 0.40623131394386292 0.31874927878379822, 0.50480234622955322 -0.49481594562530518 -0.49053382873535156  0.50961589813232422
1714565495.1509919,0.55944490432739258 0.40619644522666931 0.31871506571769714, 0.50481855869293213  -0.4947529137134552 -0.49062806367874146  0.50957030057907104,0.55944490432739258 0.40619644522666931 0.31871506571769714, 0.50481855869293213  -0.4947529137134552 -0.49062806367874146  0.50957030057907104
1714565495.1559861,0.55944746732711792 0.40618753433227539 0.31874263286590576, 0.50481843948364258 -0.49475646018981934  -0.4906347393989563  0.50956052541732788,0.55944746732711792 0.40618753433227539 0.31874263286590576, 0.50481843948364258 -0.49475646018981934  -0.4906347393989563  0.50956052541732788
1714565495.1609626,0.55928891897201538 0.40620842576026917 0.31912955641746521, 0.50508213043212891 -0.49470442533493042 -0.49058258533477783  0.50939995050430298,0.55928891897201538 0.40620842576026917 0.31912955641746521, 0.50508213043212891 -0.49470442533493042 -0.49058258533477783  0.50939995050430298
1714565495.1659622,0.55932623147964478 0.40617081522941589 0.31909000873565674, 0.50503188371658325 -0.49471735954284668 -0.49062907695770264  0.50939244031906128,0.55932623147964478 0.40617081522941589 0.31909000873565674, 0.50503188371658325 -0.49471735954284668 -0.49062907695770264  0.50939244031906128
1714565495.1709611,0.55932223796844482  0.4061741828918457 0.31906989216804504, 0.50501614809036255 -0.49474743008613586 -0.49061504006385803   0.5093923807144165,0.55932223796844482  0.4061741828918457 0.31906989216804504, 0.50501614809036255 -0.49474743008613586 -0.49061504006385803   0.5093923807144165
1714565495.1759493,0.55930984020233154 0.40617558360099792 0.31908631324768066,  0.5050550103187561 -0.49473443627357483 -0.49058049917221069  0.50939971208572388,0.55930984020233154 0.40617558360099792 0.31908631324768066,  0.5050550103187561 -0.49473443627357483 -0.49058049917221069  0.50939971208572388
1714565495.1809847,0.55931127071380615 0.40618941187858582 0.31909698247909546, 0.50496512651443481 -0.49477347731590271 -0.49063047766685486  0.50940275192260742,0.55931127071380615 0.40618941187858582 0.31909698247909546, 0.50496512651443481 -0.49477347731590271 -0.49063047766685486  0.50940275192260742
1714565495.1859844,0.55929833650588989 0.40622216463088989 0.31906327605247498, 0.50499886274337769 -0.49479061365127563 -0.49055972695350647  0.50942081212997437,0.55929833650588989 0.40622216463088989 0.31906327605247498, 0.50499886274337769 -0.49479061365127563 -0.49055972695350647  0.50942081212997437
1714565495.1909599,0.55930650234222412 0.40622055530548096 0.31905311346054077,  0.5049896240234375 -0.49478653073310852 -0.49055859446525574  0.50943505764007568,0.55930650234222412 0.40622055530548096 0.31905311346054077,  0.5049896240234375 -0.49478653073310852 -0.49055859446525574  0.50943505764007568
1714565495.1959605,0.55930513143539429 0.40620896220207214 0.31907102465629578, 0.50499391555786133 -0.49479681253433228 -0.49053293466567993  0.50944548845291138,0.55930513143539429 0.40620896220207214 0.31907102465629578, 0.50499391555786133 -0.49479681253433228 -0.49053293466567993  0.50944548845291138
1714565495.2009594, 0.5593113899230957 0.40622168779373169 0.31908577680587769, 0.50499510765075684 -0.49475979804992676 -0.49056598544120789  0.50944840908050537, 0.5593113899230957 0.40622168779373169 0.31908577680587769, 0.50499510765075684 -0.49475979804992676 -0.49056598544120789  0.50944840908050537
1714565495.2059891,0.55933588743209839   0.406198650598526 0.31908595561981201, 0.50493621826171875 -0.49476054310798645 -0.49062225222587585  0.50945192575454712,0.55933588743209839   0.406198650598526 0.31908595561981201, 0.50493621826171875 -0.49476054310798645 -0.49062225222587585  0.50945192575454712
1714565495.2109838,0.55932998657226562 0.40618142485618591 0.31908416748046875, 0.50500363111495972 -0.49477586150169373  -0.4905451238155365   0.5094444751739502,0.55932998657226562 0.40618142485618591 0.31908416748046875, 0.50500363111495972 -0.49477586150169373  -0.4905451238155365   0.5094444751739502
1714565495.2159839,0.55933701992034912 0.40618103742599487 0.31909888982772827,   0.505016028881073  -0.4947451651096344 -0.49058032035827637  0.50942808389663696,0.55933701992034912 0.40618103742599487 0.31909888982772827,   0.505016028881073  -0.4947451651096344 -0.49058032035827637  0.50942808389663696
1714565495.2209842,0.55931288003921509 0.40619403123855591 0.31910467147827148, 0.50506913661956787 -0.49478623270988464 -0.49049907922744751  0.50941377878189087,0.55931288003921509 0.40619403123855591 0.31910467147827148, 0.50506913661956787 -0.49478623270988464 -0.49049907922744751  0.50941377878189087
