DesiredFlux,0.57,HitTime,1714565397.9901054,DesiredPos,0.55871254205703735  0.2958255410194397 0.21907234191894531
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565397.3383899,-0.48284705791345833   1.1120216219058887  0.01843347564559877  -1.2941529584315974  -1.9534133198143298  -1.8627013059597441 -0.90460411007525743, 5.0384432183194032e-06   0.0001575299569816106  1.3306140426676938e-06   0.0027622002929437498 -4.5938604078918378e-06 -5.2425170622306858e-05  0.00019783218761761437, 0.57265038299560544   64.788804012298584  -1.8091704368591308  -16.424274291992187  -1.1946687507629394   1.8419755134582521 -0.26199506759643554,-0.12022594373718123    0.456578407700096   0.2927697204630525 -0.65843830573104678  0.34569169351810697 -0.51263190586734919  0.68310981528970305,  0.55826926231384277 -0.053834281861782074   0.21784320473670959,  -0.71125268936157227 -0.0052731134928762913 -0.0042717265896499157    0.70290368795394897, 0.00076349300798028708 -0.00040221214294433594  0.00040239261579699814,2.4916129405028187e-05    0.82051366567611694 6.7758104705717415e-05,  0.24575984477996826  0.028684619814157486  0.066115222871303558  0.028684619814157486   0.22950223088264465 -0.023182576522231102  0.066115222871303558 -0.023182576522231102    0.1901513934135437,   -1.0892296300486493   -0.40879258743053981    -1.1742567356280986     0.7250153465587772    0.49993590434649349  -0.021896492632400566 3.1779947562426969e-06,0.00066145602613687515
IIWA_7,1714565397.3434091,-0.48284711790915136   1.1120222210992377 0.018433415649905735  -1.2941412737795046   -1.953413128002645  -1.8627016056109602 -0.90460339099960563, 1.6309268536663996e-06  0.00014999169954280799 -1.3353364872713013e-06   0.0026771463180662188  3.9973790639937772e-06 -5.3926185140343796e-05  0.00018702877616611215, 0.56458488464355472   64.792836761474604  -1.8038881874084471  -16.432197666168214  -1.1973098754882812   1.8409742584228515 -0.26433132934570314,  26.401570081712975   3.1656565014360587   8.4932165519766532   -6.669972740819615   4.1228310531453616  -3.4668819754816043 -0.56081047357652314,  0.55827248096466064 -0.053835943341255188   0.21784493327140808,  -0.71125447750091553 -0.0052765049040317535 -0.0042749680578708649    0.70290184020996094, 0.00073975033592432737 -0.00038828066317364573  0.00039125702460296452,2.4392807972617447e-05    0.82051366567611694 6.7218556068837643e-05,  0.24575851857662201  0.028685133904218674  0.066115774214267731  0.028685133904218674   0.22950178384780884 -0.023182522505521774  0.066115774214267731 -0.023182522505521774   0.19015277922153473,   -1.0892534095798823   -0.40879312770414344    -1.1742681460722437    0.72503085402697565    0.49994044128620629  -0.021903051866445367 3.1764404440082217e-06,0.00064087501959875226
IIWA_7,1714565397.3483906,-0.48282021333148267   1.1120287524485479 0.018459361496399724  -1.2941532580828135  -1.9534023902134878  -1.8627359403825039 -0.90461579461826724,  0.0010774878482303302  0.00038124733204541485   0.0010367655905697401   0.0016623449220992581  0.00043270946953787276   -0.001416531809859756 -0.00034652172553175428, 0.34950492858886717   64.720247276306154  -2.1982961463928223  -16.121425323486328  -1.3610596084594726   1.9754761848449707 -0.22795239639282228,  26.401514982047942   3.1651267837829122   8.4933944846155995  -6.6695009575810129   4.1233246755513244  -3.4669564996531568 -0.56059565153837176,  0.55827558040618896 -0.053837589919567108   0.21784651279449463,  -0.71125614643096924 -0.0052795405499637127 -0.0042781094089150429    0.70290005207061768, 0.00071527401451021433 -0.00037648787838406861  0.00037608703132718801,2.4392793420702219e-05    0.82051318883895874 6.7218519689049572e-05,  0.24575726687908173  0.028685593977570534  0.066116295754909515  0.028685593977570534   0.22950133681297302 -0.023182475939393044  0.066116295754909515 -0.023182475939393044   0.19015409052371979,   -1.0892750379927207   -0.40879386200831647      -1.17427858401431    0.72504571295795017    0.49994419394305822   -0.02191004317175782 3.1748497164585388e-06,0.00061932578682899475
IIWA_7,1714565397.3533893,-0.48238734309722153   1.1120810036793618 0.018722954537254533  -1.2943135470487381  -1.9532627979072488   -1.863094688119679 -0.90471052999923474,  0.018176799649029868  0.0023950470981911791   0.011373134106648135 -0.0050816826993078735  0.0059298598251925315  -0.015483134934893679 -0.0040666326191250929, -7.0532783088684079   62.365121757507325  -6.5790416908264158  -13.164246006011963  -1.1524107551574707   2.6773559646606446 -0.38882070541381836,  26.401501069088194   3.1649352854758868   8.4934966191365042  -6.6692638235830524   4.1236646795720588  -3.4669854909089306 -0.56026448541359097,  0.55827862024307251 -0.053839255124330521   0.21784816682338715,  -0.71125781536102295 -0.0052826874889433384 -0.0042814435437321663    0.70289832353591919, 0.00069416587939485908 -0.00036774284671992064  0.00036714767338708043,2.4154474886017852e-05    0.82051265239715576 6.6976135713048279e-05,  0.24575604498386383  0.028686057776212692  0.066116802394390106  0.028686057776212692   0.22950088977813721 -0.023182442411780357  0.066116802394390106 -0.023182442411780357   0.19015538692474365,   -1.0892968709637074   -0.40879484875322447    -1.1742896523756485    0.72506053779086699     0.4999478238847388  -0.021917115340386317 3.1732927396888044e-06,0.00060237880097702146
IIWA_7,1714565397.3583784,-0.48187465797451906   1.1120860370998413 0.018860413614815417  -1.2943945005463502  -1.9529955017795033  -1.8637226016249273 -0.90477045107944642,  0.035048844627322773  0.0021173744977340519   0.014596870387753881 -0.0073034860639285947   0.015435732969972159   -0.03750304815784565 -0.0056501493037676327, -13.915673156738281   62.426957244873044  -9.0625793075561525  -13.903760929107666  -1.7343385696411133   2.1006330642700197 -0.19324222183227538,  26.369491509503433   3.1635466021178429   8.4659848976550656  -6.6554185245784714   4.1236935072538827  -3.4477014873498142 -0.55955654088808471,  0.55827492475509644 -0.053813159465789795   0.21785540878772736,  -0.71123576164245605  -0.005304564256221056 -0.0042666369117796421    0.70292055606842041,0.00040848113712854683 0.00074959360063076019 0.00058338127564638853,2.3928396331029944e-05    0.82051217555999756 6.6740547481458634e-05, 0.24575476348400116 0.028686299920082092 0.066117994487285614 0.028686299920082092  0.22950431704521179 -0.02317974716424942 0.066117994487285614 -0.02317974716424942  0.19015325605869293,   -1.0892734145233618   -0.40871455524094102    -1.1741825660172012    0.72499398595660125    0.49999938550548961  -0.021748971827051378 3.2091751478446895e-06,0.00071827939245849848
IIWA_7,1714565397.3634589,-0.48141578200715401   1.1121038336768085 0.018954429920131063  -1.2946102764744389  -1.9525222686682615  -1.8647453353323311 -0.90486956058276868,  0.046394114396460087  0.0024057626768756654    0.01543814852282897  -0.014473825974692722   0.031277910825650165  -0.070911786822428519 -0.0084844995759044625, -17.295116966247559   62.812756916046141   -10.39282579421997  -13.200341377258301  -1.5873159599304199   2.9039733543395996 -0.06341281890869141,  25.948686707077389   3.1894835388483482   8.1315153749220066  -6.5374153172600824   4.1037354741283449  -3.2363295473745173 -0.54664511296510343,  0.55824112892150879 -0.053454361855983734   0.21793609857559204,   -0.7109982967376709 -0.0055621778592467308 -0.0040501756593585014    0.70316010713577271,-0.0010307334596291184   0.014948653057217598  0.0036947436165064573,2.3713002519798465e-05    0.82051169872283936 6.6523200075607747e-05, 0.24573603272438049 0.028689935803413391   0.0661330446600914 0.028689935803413391  0.22954866290092468 -0.02314235083758831   0.0661330446600914 -0.02314235083758831  0.19012907147407532,   -1.0889895116852344   -0.40756615131520846     -1.172782342733214    0.72397909842258912    0.50066584255947788  -0.019691958309309143 3.6276084358632943e-06,0.010720407590270042
IIWA_7,1714565397.3684175,-0.48104301262201765   1.1121321762966978 0.019028971732569882  -1.2949140166695789  -1.9518262249048481  -1.8661431154250465 -0.90501031538737275, 0.052026066922622564  0.003058314937071155  0.015332191315815917 -0.023728668585354662  0.052864079197054839  -0.11264063316655906 -0.012417791844886401, -17.620425399780274    62.01964957809448  -8.7544480895996095    -13.0233860206604   -1.544177589416504   2.2551600914001466 -0.15619578552246094, 25.585117927696786  3.3228687887274866   7.821433600447512 -6.4777359062534767  4.0313762151155634 -2.9786276198921851 -0.5199265891238819,  0.55821120738983154 -0.053107716143131256   0.21809637546539307,  -0.71071523427963257   -0.00587508175522089 -0.0038215022068470716    0.70344489812850952,-0.0020326948724687099   0.025815052911639214  0.0093678496778011322,2.3500764655182138e-05    0.82051539421081543 6.6300082835368812e-05,  0.24571116268634796  0.028715716674923897   0.06614840030670166  0.028715716674923897   0.22958214581012726 -0.023115135729312897   0.06614840030670166 -0.023115135729312897   0.19011655449867249,   -1.0896485470599515    -0.4065745753800698    -1.1722316348139472     0.7232437451634155    0.50159909730673746  -0.017334937348678636 4.1092818037213874e-06,0.019127808511257172
IIWA_7,1714565397.3733904,-0.48069421184349892   1.1121484149491416 0.019190878618711153  -1.2953030844846858  -1.9508901131972178  -1.8680318891431054 -0.90522782900889787, 0.055572884678847329 0.0030961980474098418  0.018742028498303587 -0.034545647472557173   0.07973573166285608  -0.16566345525560106 -0.018634778336913588, -13.933148403167724   62.055944320678712  -9.2826730346679689  -13.050677642822265  -1.7193721961975097   2.4193659172058104 -0.22928740310668946,  25.303627012584126   3.4597400865499766   7.5171741912503611   -6.371021586635182   3.9289470610752346  -2.6338664587073857 -0.50099593075741156,  0.55811560153961182 -0.052785780280828476   0.21831947565078735,  -0.71026861667633057 -0.0061773024499416351 -0.0035665505565702915    0.70389461517333984,-0.0054649915546178818   0.033502433449029922   0.016419060528278351,2.3598855477757752e-05    0.82056379318237305 6.5624080889392644e-05,  0.24571399390697479  0.028750983998179436   0.06615409255027771  0.028750983998179436   0.22960959374904633 -0.023105848580598831   0.06615409255027771 -0.023105848580598831   0.19008262455463409,   -1.0907248825038351   -0.40596265415970834    -1.1724118876319523    0.72280336484364938    0.50262829828007227  -0.014501748198725295 4.7339980824290251e-06,0.026191262528300285
IIWA_7,1714565397.3783901,-0.48022401076186694   1.1121677095640223 0.019381607544870623  -1.2957968945260265  -1.9497197816200953  -1.8702941513219522 -0.90559712289807814, 0.063266351008357161 0.0032487430331560713  0.022622779845021659 -0.047388919631675644    0.1106018484151865  -0.22302125135835449 -0.029679578236741978, -12.535128688812256   62.072075317382811  -8.9481305694580069  -13.144877758026123  -1.9148154258728027     2.51214888381958 -0.21526983261108398,  25.111247797279464   3.6302727294523516   7.2081672294175201  -6.2569327311787335   3.7819120339636045  -2.2247695328361448 -0.48046989063004919,0.55797308683395386 -0.0525054931640625 0.21861749887466431,  -0.70966118574142456 -0.0064735887572169304 -0.0033239789772778749    0.70450550317764282,-0.010087532922625542  0.037958726286888123  0.025057787075638771,2.4163417037925683e-05    0.82060039043426514  5.824089384987019e-05,  0.24573943018913269  0.028794744983315468  0.066153526306152344  0.028794744983315468   0.22962845861911774 -0.023114342242479324  0.066153526306152344 -0.023114342242479324   0.19003379344940186,    -1.092204713821765   -0.40576048071550019    -1.1733177493296054    0.72274596262289492    0.50369704852037955  -0.011312432775412162 5.4809508043263122e-06,0.032359208911657333
IIWA_7,1714565397.3833911,-0.47962593802350451   1.1121906593346891 0.019610326507442863  -1.2964100674167449  -1.9482896321274736  -1.8729233105075012 -0.90613449559396708, 0.074535990341182995 0.0035169852531947363  0.027246982378906926 -0.062438051334075845    0.1456874584370155  -0.28358336850864185 -0.045238570424951108,  -12.458506454467773    61.744078384399415   -9.0757849311828611   -13.129911384582519   -1.8153330612182617    2.5458578033447266 -0.053066516876220701,  24.904065355403613   3.9009765338220626   6.7821573851820247   -6.145612892644067   3.5719358578586076  -1.6953078701761588 -0.44238868888341065,  0.55778402090072632 -0.052197676151990891   0.21904613077640533,  -0.70883047580718994  -0.006861336063593626 -0.0030725882388651371    0.70533883571624756,-0.015647567808628082  0.042574565857648849  0.037194248288869858,2.2882390112499706e-05    0.82063037157058716  4.454598092706874e-05,  0.24577270448207855  0.028851423412561417  0.066154465079307556  0.028851423412561417   0.22964802384376526 -0.023131266236305237  0.066154465079307556 -0.023131266236305237    0.1899741142988205,   -1.0941672782509571   -0.40572378068670645    -1.1746823705891529    0.72293104606746539    0.50499672459203282 -0.0072565742490482421 6.4517697850874356e-06,0.04074159637093544
