RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566578.1530027,0.59717065095901489 0.69040024280548096 0.31634172797203064,-0.43936502933502197  0.55046671628952026  0.55319541692733765 -0.44488158822059631,0.59717065095901489 0.69040024280548096 0.31634172797203064,-0.43936502933502197  0.55046671628952026  0.55319541692733765 -0.44488158822059631
1714566578.1580024,0.59731310606002808 0.68492704629898071 0.31637072563171387,-0.44127660989761353  0.54904568195343018   0.5515366792678833 -0.44680091738700867,0.59731310606002808 0.68492704629898071 0.31637072563171387,-0.44127660989761353  0.54904568195343018   0.5515366792678833 -0.44680091738700867
1714566578.1630023,0.59751349687576294 0.67942935228347778 0.31637248396873474, -0.4430432915687561  0.54757267236709595  0.55001723766326904 -0.44872912764549255,0.59751349687576294 0.67942935228347778 0.31637248396873474, -0.4430432915687561  0.54757267236709595  0.55001723766326904 -0.44872912764549255
1714566578.1680024,0.59769725799560547 0.67388880252838135 0.31643408536911011,-0.44483169913291931  0.54625439643859863  0.54839754104614258 -0.45054528117179871,0.59769725799560547 0.67388880252838135 0.31643408536911011,-0.44483169913291931  0.54625439643859863  0.54839754104614258 -0.45054528117179871
1714566578.1780045,0.59796625375747681 0.66564047336578369 0.31655871868133545,-0.44736039638519287  0.54422456026077271  0.54609251022338867 -0.45328935980796814,0.59796625375747681 0.66564047336578369 0.31655871868133545,-0.44736039638519287  0.54422456026077271  0.54609251022338867 -0.45328935980796814
1714566578.1830039,0.59819239377975464 0.66015446186065674 0.31658467650413513,-0.44899094104766846  0.54293596744537354  0.54465621709823608 -0.45494756102561951,0.59819239377975464 0.66015446186065674 0.31658467650413513,-0.44899094104766846  0.54293596744537354  0.54465621709823608 -0.45494756102561951
1714566578.1880038,0.59840875864028931  0.6546471118927002  0.3166353702545166,-0.45061758160591125  0.54173541069030762  0.54320794343948364 -0.45649939775466919,0.59840875864028931  0.6546471118927002  0.3166353702545166,-0.45061758160591125  0.54173541069030762  0.54320794343948364 -0.45649939775466919
1714566578.1930032,0.59858250617980957 0.64913755655288696 0.31668153405189514,-0.45205134153366089  0.54041218757629395  0.54202044010162354 -0.45805907249450684,0.59858250617980957 0.64913755655288696 0.31668153405189514,-0.45205134153366089  0.54041218757629395  0.54202044010162354 -0.45805907249450684
1714566578.2030323, 0.5988914966583252 0.64100641012191772   0.316743403673172,  -0.454241544008255  0.53876107931137085  0.53997588157653809 -0.46024680137634277, 0.5988914966583252 0.64100641012191772   0.316743403673172,  -0.454241544008255  0.53876107931137085  0.53997588157653809 -0.46024680137634277
1714566578.2080023,0.59878343343734741 0.63564419746398926 0.31728839874267578,-0.45595094561576843   0.5375748872756958  0.53863215446472168 -0.46151635050773621,0.59878343343734741 0.63564419746398926 0.31728839874267578,-0.45595094561576843   0.5375748872756958  0.53863215446472168 -0.46151635050773621
1714566578.2130034,0.59892445802688599 0.63032418489456177 0.31731685996055603,-0.45715358853340149  0.53660053014755249  0.53740423917770386 -0.46289005875587463,0.59892445802688599 0.63032418489456177 0.31731685996055603,-0.45715358853340149  0.53660053014755249  0.53740423917770386 -0.46289005875587463
1714566578.2180271,0.59908998012542725 0.62503284215927124  0.3173033595085144,-0.45849531888961792  0.53550124168395996  0.53616780042648315 -0.46426776051521301,0.59908998012542725 0.62503284215927124  0.3173033595085144,-0.45849531888961792  0.53550124168395996  0.53616780042648315 -0.46426776051521301
1714566578.2280035,0.59930408000946045 0.61715936660766602 0.31717535853385925,-0.46038994193077087  0.53392881155014038  0.53432661294937134 -0.46632200479507446,0.59930408000946045 0.61715936660766602 0.31717535853385925,-0.46038994193077087  0.53392881155014038  0.53432661294937134 -0.46632200479507446
1714566578.2330029,0.59948223829269409 0.61187082529067993 0.31731879711151123,-0.46162194013595581  0.53285157680511475  0.53329169750213623 -0.46751934289932251,0.59948223829269409 0.61187082529067993 0.31731879711151123,-0.46162194013595581  0.53285157680511475  0.53329169750213623 -0.46751934289932251
1714566578.238003, 0.5996243953704834  0.6067279577255249 0.31730538606643677,  -0.462969571352005    0.531779944896698  0.53206807374954224 -0.46879935264587402, 0.5996243953704834  0.6067279577255249 0.31730538606643677,  -0.462969571352005    0.531779944896698  0.53206807374954224 -0.46879935264587402
1714566578.243036,0.59977471828460693 0.60162943601608276   0.317270427942276,-0.46414592862129211  0.53074359893798828  0.53096449375152588  -0.4700600802898407,0.59977471828460693 0.60162943601608276   0.317270427942276,-0.46414592862129211  0.53074359893798828  0.53096449375152588  -0.4700600802898407
1714566578.2530031,0.59989738464355469 0.59409105777740479 0.31721821427345276, -0.4659130871295929   0.5289265513420105  0.52929884195327759 -0.47223341464996338,0.59989738464355469 0.59409105777740479 0.31721821427345276, -0.4659130871295929   0.5289265513420105  0.52929884195327759 -0.47223341464996338
