RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566546.9439781, 0.5723339319229126 0.66139316558837891 0.31666737794876099,-0.42674711346626282  0.55956566333770752  0.56350141763687134 -0.43271154165267944, 0.5723339319229126 0.66139316558837891 0.31666737794876099,-0.42674711346626282  0.55956566333770752  0.56350141763687134 -0.43271154165267944
1714566546.9490106,0.57288897037506104 0.65566790103912354 0.31668505072593689,-0.43054518103599548  0.55664247274398804  0.56037294864654541 -0.43676328659057617,0.57288897037506104 0.65566790103912354 0.31668505072593689,-0.43054518103599548  0.55664247274398804  0.56037294864654541 -0.43676328659057617
1714566546.9540107,0.57345521450042725  0.6499667763710022 0.31668421626091003,-0.43431627750396729  0.55363667011260986  0.55737698078155518 -0.44066616892814636,0.57345521450042725  0.6499667763710022 0.31668421626091003,-0.43431627750396729  0.55363667011260986  0.55737698078155518 -0.44066616892814636
1714566546.9639828,0.57434135675430298 0.64139431715011597 0.31678646802902222,-0.44003167748451233  0.54927706718444824  0.55260276794433594 -0.44642692804336548,0.57434135675430298 0.64139431715011597 0.31678646802902222,-0.44003167748451233  0.54927706718444824  0.55260276794433594 -0.44642692804336548
1714566546.9690068,0.57494825124740601 0.63561809062957764 0.31688112020492554,-0.44362983107566833   0.5464930534362793  0.54944020509719849  -0.4501703679561615,0.57494825124740601 0.63561809062957764 0.31688112020492554,-0.44362983107566833   0.5464930534362793  0.54944020509719849  -0.4501703679561615
1714566546.9739807,0.57557636499404907 0.62999588251113892 0.31678265333175659,-0.44730848073959351   0.5435175895690918  0.54631811380386353 -0.45391660928726196,0.57557636499404907 0.62999588251113892 0.31678265333175659,-0.44730848073959351   0.5435175895690918  0.54631811380386353 -0.45391660928726196
1714566546.9789824,0.57626008987426758  0.6243024468421936 0.31684991717338562,-0.45091542601585388   0.5405876636505127  0.54330229759216309 -0.45745256543159485,0.57626008987426758  0.6243024468421936 0.31684991717338562,-0.45091542601585388   0.5405876636505127  0.54330229759216309 -0.45745256543159485
1714566546.9889841,0.57719779014587402 0.61582374572753906 0.31697049736976624,-0.45611956715583801  0.53607183694839478   0.5389704704284668 -0.46270158886909485,0.57719779014587402 0.61582374572753906 0.31697049736976624,-0.45611956715583801  0.53607183694839478   0.5389704704284668 -0.46270158886909485
1714566546.9960754,0.57782787084579468 0.61013251543045044 0.31700104475021362,-0.45946183800697327  0.53337818384170532  0.53578221797943115 -0.46619728207588196,0.57782787084579468 0.61013251543045044 0.31700104475021362,-0.45946183800697327  0.53337818384170532  0.53578221797943115 -0.46619728207588196
1714566546.9989822,0.57848554849624634 0.60450857877731323 0.31706663966178894,-0.46238765120506287  0.53063809871673584  0.53309589624404907 -0.46949940919876099,0.57848554849624634 0.60450857877731323 0.31706663966178894,-0.46238765120506287  0.53063809871673584  0.53309589624404907 -0.46949940919876099
1714566547.0039852,0.57917207479476929 0.59890240430831909 0.31716307997703552,-0.46567973494529724  0.52824878692626953   0.5300634503364563 -0.47236457467079163,0.57917207479476929 0.59890240430831909 0.31716307997703552,-0.46567973494529724  0.52824878692626953   0.5300634503364563 -0.47236457467079163
1714566547.018981, 0.5809168815612793 0.58511257171630859 0.31729856133460999,-0.47279518842697144  0.52151590585708618  0.52395600080490112 -0.47953721880912781, 0.5809168815612793 0.58511257171630859 0.31729856133460999,-0.47279518842697144  0.52151590585708618  0.52395600080490112 -0.47953721880912781
1714566547.0239782,0.58159303665161133 0.57965773344039917 0.31735315918922424,-0.47536304593086243  0.51948338747024536  0.52137202024459839 -0.48201471567153931,0.58159303665161133 0.57965773344039917 0.31735315918922424,-0.47536304593086243  0.51948338747024536  0.52137202024459839 -0.48201471567153931
1714566547.0289814,0.58226180076599121 0.57426261901855469 0.31742283701896667,-0.47772616147994995   0.5172889232635498  0.51908731460571289 -0.48449796438217163,0.58226180076599121 0.57426261901855469 0.31742283701896667,-0.47772616147994995   0.5172889232635498  0.51908731460571289 -0.48449796438217163
1714566547.0390086,0.58328276872634888 0.56623607873916626 0.31743115186691284,-0.48118677735328674   0.5143054723739624  0.51573127508163452 -0.48782214522361755,0.58328276872634888 0.56623607873916626 0.31743115186691284,-0.48118677735328674   0.5143054723739624  0.51573127508163452 -0.48782214522361755
1714566547.0440025,0.58414143323898315 0.56077754497528076 0.31696546077728271,-0.48292067646980286  0.51253902912139893  0.51375174522399902 -0.49005147814750671,0.58414143323898315 0.56077754497528076 0.31696546077728271,-0.48292067646980286  0.51253902912139893  0.51375174522399902 -0.49005147814750671
1714566547.0490079,0.58476859331130981 0.55552577972412109 0.31699979305267334, -0.4849555492401123  0.51078855991363525  0.51185554265975952 -0.49185064435005188,0.58476859331130981 0.55552577972412109 0.31699979305267334, -0.4849555492401123  0.51078855991363525  0.51185554265975952 -0.49185064435005188
1714566547.0590115,0.58602416515350342 0.54763305187225342 0.31614616513252258,-0.48721641302108765  0.50839614868164062  0.50923997163772583 -0.49480116367340088,0.58602416515350342 0.54763305187225342 0.31614616513252258,-0.48721641302108765  0.50839614868164062  0.50923997163772583 -0.49480116367340088
1714566547.0640068,0.58650749921798706 0.54259783029556274 0.31627267599105835, -0.4889320433139801  0.50684118270874023  0.50738942623138428 -0.49660190939903259,0.58650749921798706 0.54259783029556274 0.31627267599105835, -0.4889320433139801  0.50684118270874023  0.50738942623138428 -0.49660190939903259
