DesiredFlux,1.06,HitTime,1714566555.3200779,DesiredPos,0.56592386960983276 0.30294978618621826 0.21909523010253906
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566554.8059535,-0.47025744998543811   1.1244583710618594 0.014893095874630063  -1.2591841886194592  -1.9587364248072614  -1.8762674485117017 -0.88971311132280673, 0.00019632250395282605 -0.00012866623683750863  7.8241041016189199e-06   0.0024787043933521173  1.4695632362895988e-06 -8.3969179101270431e-06   0.0045536591647357934,-0.026884994506835937    65.631648590087892   -1.7924433135986328    -16.73240550994873   -1.2650987434387206    1.7184873924255371  -0.31472783279418948, 0.14707751539885267  0.72418252101205105   1.1729711220496466 -0.82384181429384795   1.2681154499787946  0.22709384791204662  0.82604332573890893,   0.5637516975402832 -0.052125956863164902   0.21810317039489746, -0.71321386098861694 -0.014096616767346859 0.0030577366705983877   0.70079809427261353, 0.00071131490403786302 -0.00028577397461049259  0.00050612626364454627,0.00041134987259283662     1.5250046253204346 0.00018835598893929273, 0.24259726703166962 0.030773812904953957 0.067119061946868896 0.030773812904953957  0.22907732427120209 -0.02275233156979084 0.067119061946868896 -0.02275233156979084   0.1923319548368454,   -1.1728042537635375   -0.39285751142514869    -1.1968724386175467     0.7541535382964426    0.54186439329750868   0.015807142347945558 7.7540143195165001e-06,0.00063849054276943207
IIWA_7,1714566554.8109722,  -0.470254094371785   1.1244579516374236 0.014893395525846015  -1.2591750806187578  -1.9587363289886854  -1.8762672687427888 -0.88967763805117528, 0.00029128254928670046 -0.00011970996690397014  1.8245331919352547e-05   0.0023472835427384466  5.0083936275326864e-06  4.7322218657285493e-07   0.0050618581970465412,0.0040327491760253908    65.624927341461188   -1.7730750656127929   -16.734166259765626   -1.2642183685302735    1.7174861373901367  -0.31539533615112303, 0.15023013308985389  0.71915908507384041   1.1772781821587566 -0.82080018816375622   1.2702972161356909  0.22666886328358632   0.8233996283628171,  0.56375449895858765 -0.052125953137874603   0.21810515224933624, -0.71321570873260498 -0.014089090749621391 0.0030665821395814419   0.70079630613327026, 0.00068042211933061481 -0.00022842577891424298  0.00048404827248305082,0.00040874601108953357     1.5250040292739868 0.00018685465329326689,  0.24259591102600098  0.030774276703596115   0.06711956113576889  0.030774276703596115   0.22907707095146179 -0.022752091288566589   0.06711956113576889 -0.022752091288566589   0.19233320653438568,   -1.1728244822082345   -0.39285235987662759    -1.1968767877199582    0.75416132754924092    0.54187014865458849   0.015806029985299119 7.7500263984120465e-06,0.00060173863312229514
IIWA_7,1714566554.8159506,-0.47024989990926014   1.1244574123306845 0.014893395525846015  -1.2591661523869691  -1.9587364248072614  -1.8762674485117017  -0.8896462993554588, 0.00040080454042394685 -0.00011734024308496315  1.4596265535482037e-05   0.0022349561057417172  1.7397186352514142e-07 -6.8121787654162063e-06   0.0053030343862962848,0.014786746978759766   65.630304340362542  -1.7704339408874512  -16.729764385223387  -1.2624576187133789   1.7174861373901367 -0.31472783279418948,  45.308060253697178   5.2682452227855334   20.403136449134067   -11.37650667555217   5.3260711462776396   -2.800008667210133 -0.42725988531962988,  0.56375718116760254 -0.052125211805105209    0.2181069403886795, -0.71321737766265869 -0.014080607332289219 0.0030770606826990843    0.7007947564125061, 0.00065224728314206004 -0.00015306334535125643  0.00045832907198928297,0.00040756459929980338     1.5250033140182495 0.00018614013970363885,  0.24259456992149353  0.030774695798754692  0.067120060324668884  0.030774695798754692   0.22907692193984985 -0.022751769050955772  0.067120060324668884 -0.022751769050955772    0.1923343688249588,   -1.1728418724974432   -0.39284468563760555    -1.1968769002130841    0.75416607003742087    0.54187641500469397   0.015807561683622851 7.7462392056304452e-06,0.00056422402849420905
IIWA_7,1714566554.8209252, -0.4702460648754781   1.1244568131373358 0.014893395525846015  -1.2591574638107035  -1.9587363289886854  -1.8762672687427888 -0.88961388193718149, 0.00047404498362076987 -0.00011783992841660825   1.167701242838563e-05   0.0021355079352161632  3.9719205293211206e-06  1.7410135023415245e-06   0.0055391242401293672,0.017475246429443359   65.643746837615964  -1.7677928161621093  -16.724482135772703  -1.2598164939880372   1.7171523857116699 -0.31406032943725587,  45.306020495152801   5.2653524892759833   20.403421246196253  -11.373523318664922   5.3274930642359521   -2.799604324993699 -0.42921118552569937,  0.56375980377197266 -0.052124083042144775   0.21810872852802277,  -0.7132190465927124 -0.014073898084461689 0.0030865566805005074   0.70079314708709717, 0.00062577903736382723 -7.7297860116232187e-05  0.00043828421621583402,0.00040644704131409526     1.5250030755996704 0.00018549813830759376,   0.2425931841135025     0.030775161460042  0.067120552062988281     0.030775161460042    0.2290768176317215 -0.022751417011022568  0.067120552062988281 -0.022751417011022568   0.19233550131320953,  -1.1728606730345703  -0.39283572206283424   -1.1968768639469829   0.75416933610483738   0.54188406425659252  0.015811443476287934 7.743242491642377e-06,0.00053375103743746877
IIWA_7,1714566554.8259258, -0.4702152654865005   1.1244662806758632 0.014924554452649556  -1.2591797543923284  -1.9587243446853766  -1.8763020230478513 -0.88959404812464493, 0.0016112115460005421 0.00028442959836169683  0.0012556986820843796 0.00081678308317489901 0.00048254966877717392 -0.0013887793916981664  0.0052246518935660019,-0.20029320907592774   65.503944866180419  -2.2167840194702149  -16.349442424774171  -1.4226858520507812   1.8609993591308593 -0.28302142333984376,   45.30465895668403   5.2626231733637949   20.404000326489054  -11.370790461378725   5.3287903090021143  -2.7994019309000664 -0.43118137752239771,  0.56376242637634277 -0.052123125642538071   0.21811047196388245, -0.71322071552276611 -0.014066512696444988 0.0030962100718170404   0.70079153776168823, 0.00060500175459310412 -2.3571212295792066e-05  0.00042044679867103696,0.00040538620669394732     1.5250028371810913 0.00018490845104679465,  0.24259187281131744  0.030775589868426323  0.067121036350727081  0.030775589868426323   0.22907669842243195 -0.022751085460186005  0.067121036350727081 -0.022751085460186005   0.19233663380146027,   -1.1728781985596015   -0.39282743059132486    -1.1968768915329164    0.75417285100609632    0.54189070581234233   0.015813729506319874 7.7398434328301846e-06,0.00051236368017271161
IIWA_7,1714566554.8309262,-0.46970527678840923   1.1245275201341587 0.015414829111424137  -1.2594922430503439  -1.9585492792602224  -1.8766403976657511 -0.88965930216746925, 0.021688517160451164 0.0026771220105094922  0.020615545296650731 -0.011846119854079084 0.0073886567411905156 -0.014646008229348995 0.0015695598018802322, -10.100692436218262   62.542562721252445  -8.9402071952819817  -11.226540832519531  -1.3443324851989746    2.584906749725342 -0.38381443023681638,  45.268605731589936   5.2528056016150613   20.375418362966261  -11.349701426302294   5.3308380597906435    -2.77820793394342 -0.43387653078168031,  0.56375622749328613 -0.052091531455516815   0.21811549365520477, -0.71319472789764404 -0.014075697399675846 0.0031276864465326071   0.70081764459609985,0.00023583356232848018  0.0012449669884517789 0.00053744867909699678,0.00040434778202325106     1.5250025987625122 0.00018432419165037572,  0.24259139597415924  0.030774975195527077  0.067122124135494232  0.030774975195527077   0.22908131778240204 -0.022747926414012909  0.067122124135494232 -0.022747926414012909   0.19233293831348419,   -1.1728073735124411   -0.39273366558578715    -1.1967249511988243    0.75408109734187434    0.54193701051197252   0.016005621824355387 7.7815256460667115e-06,0.00095668656285852194
IIWA_7,1714566554.8360443,-0.46915819689846999   1.1245083452924978 0.015930090885517972  -1.2597138314702572  -1.9581661674466377  -1.8771360052871382 -0.88967350347526042,  0.039234009325930505  0.0013747039419708612   0.037102907201074002  -0.018340432679793892   0.021235397936337837  -0.031541111438963897 0.00068759552985726987, -20.346563842773438   61.869093608856204  -13.569218463897705  -12.716135177612305  -1.8857630538940429   1.9754761848449707 -0.14685073852539063,  44.707857058109937     5.25404180273138    19.90681070061402    -11.1723399827174   5.3068901641932174  -2.5092687797098607 -0.42961762413916671,  0.56370800733566284 -0.051590196788311005   0.21820835769176483, -0.71286249160766602 -0.014359166845679283 0.0034168283455073833   0.70114845037460327,-0.0017491864273324609   0.021044502034783363   0.004147091880440712,0.00040331640047952533     1.5250120162963867 0.00018375180661678314,  0.24256783723831177  0.030760180205106735  0.067145764827728271  0.030760180205106735   0.22915245592594147 -0.022690599784255028  0.067145764827728271 -0.022690599784255028   0.19229373335838318,   -1.1715144410482381    -0.3911149887390053    -1.1941079077590899    0.75250605654098024    0.54251540611183202    0.01861029700211958 8.3709537079812435e-06,0.014956929720938206
IIWA_7,1714566554.8409462,-0.46886362469972459   1.1245172735242863 0.016500539970559867  -1.2601916425146771  -1.9574786564234044  -1.8779378697593636 -0.88968458893400448,  0.043170095410560487  0.0014568924251187672   0.052500289162534977  -0.033784787920631387   0.044488759278405843  -0.057307468040187555 0.00010665807412323493, -22.901982570648194   62.439055492401124  -14.629189853668212  -11.520586051940917  -1.7686731910705566   2.8796094818115234 -0.10012550354003906,  44.229683578742552   5.4438851574431988    19.41607796226074  -11.118623157591452   5.1809705456522908  -2.2095737886331053 -0.39707919363667599,  0.56370770931243896 -0.051075112074613571   0.21842072904109955, -0.71246331930160522 -0.014700591564178467 0.0036428084131330252   0.70154589414596558,-0.0014365214155986905    0.03742535412311554   0.011817554943263531,0.00040513763087801635     1.5251564979553223 0.00018311514577362686,   0.242524653673172 0.030754592269659042 0.067180976271629333 0.030754592269659042  0.22921639680862427 -0.02263246662914753 0.067180976271629333 -0.02263246662914753   0.1922769695520401,   -1.1706462751526203    -0.3894826176038535    -1.1917649369967975    0.75112245938768751     0.5431354054286075   0.021346149616796595 9.0113587702944642e-06,0.027292890474200249
IIWA_7,1714566554.8459475,-0.46878147281541477   1.1245101429816273  0.01723061894156765  -1.2608613808719542  -1.9564726526568121  -1.8789682734252482 -0.88968896316544233,  0.037822151700841286 0.00088029223373520759   0.071203390170339304  -0.053817364627590215   0.075831158086413136   -0.08706212106753336  -8.96427982151139e-05, -20.526693305969239   60.726481342315672  -11.289927825927734  -11.366520442962646  -1.7413815689086913   2.0535740776062013 -0.18256216812133788,  43.963638265786805   5.5885239911250872    18.98446978455398  -11.000072240000231   5.0131118901335103  -1.8486062402012544 -0.39147817018264952,  0.56363308429718018 -0.050646264106035233   0.21868348121643066, -0.71185660362243652  -0.01490008644759655 0.0038317353464663029   0.70215630531311035,-0.0041597201488912106   0.047057643532752991   0.019974034279584885,0.00041561640682630241     1.5252861976623535 0.00016634550411254168, 0.24253292381763458 0.030738666653633118 0.067205250263214111 0.030738666653633118  0.22927063703536987 -0.02259855717420578 0.067205250263214111 -0.02259855717420578  0.19222553074359894,   -1.1694860894575498   -0.38849723860590046    -1.1899828762826914    0.75014988104626923    0.54342738474311147   0.024087855912569012 9.7383781039184214e-06,0.035641644150018692
IIWA_7,1714566554.8510382,-0.46874312324117612    1.124485275639528 0.018307042031088894  -1.2617080064945085  -1.9551634960201898  -1.8803669522534454  -0.8896883639720935,   0.031791704330219023 -0.00029045989698292681     0.10001963571712122   -0.076918916604245421     0.11303119193402428    -0.12559684998191548  -4.774650461901251e-05, -15.522051578521728   59.890358013153076  -11.113852844238281  -11.112092094421387  -1.6929609489440918   2.5982568168640134 -0.25632128906250001,  43.828683339320584   5.7829861032973184   18.524109051023853  -10.889778932388925   4.7707394300624166  -1.4368728042821433 -0.38898950839282243,  0.56352972984313965 -0.050256915390491486   0.21903859078884125, -0.71104758977890015 -0.015016341581940651 0.0039412258192896843   0.70297253131866455,-0.0074905725196003914   0.053148254752159119   0.030202543362975121,0.00040311444899998605     1.5253963470458984 0.00012269019498489797,  0.24256959557533264  0.030708868056535721  0.067230395972728729  0.030708868056535721   0.22932030260562897 -0.022576173767447472  0.067230395972728729 -0.022576173767447472   0.19215604662895203,   -1.1678467539280035   -0.38789074986755878    -1.1883071031615344    0.74945439334683783    0.54336848987279751   0.026856464901747756 1.0549406681548135e-05,0.042794514447450638
