DesiredFlux,1.17,HitTime,1714566855.600142,DesiredPos, 0.5684472918510437 0.29599487781524658 0.21893459558486938
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566855.1058011,-0.48076905330715369   1.1388754535811991 0.020410872710667605  -1.2766130865633643  -1.9514062018210447  -1.8939268631073085 -0.90463700669549751, 1.5807496009542337e-05  -7.111347511825033e-06 -0.00027428671559580749  0.00019817451660880455  -0.0031601404403835197  3.5886018861563497e-06  7.2621084485412191e-05, 0.63314162063598634   65.271389663696283  -1.8144526863098145  -16.207702064514159 -0.93583852767944331   1.8342992248535157 -0.22695114135742187,-0.50441211115648776   -1.897328845985113 -0.32370611720366405 -0.58451468775761806 -0.25297521869789408 -0.13233450124263085  0.35121183189182598,  0.55607485771179199 -0.052976366132497787   0.21299843490123749, -0.69997793436050415 -0.010115517303347588 0.0053634517826139927   0.71407270431518555,-0.00051140901632606983 -0.00013589418085757643 -0.00046154632582329214, 0.017040995880961418    1.6843469142913818 0.0081733958795666695, 0.24664033949375153 0.029702948406338692 0.065893463790416718 0.029702948406338692  0.22961017489433289 -0.02373177744448185 0.065893463790416718 -0.02373177744448185   0.1881878674030304,   -1.1268318764319218   -0.41629855627256518    -1.1897344953100131    0.76017598806732423    0.53356860415743057    0.04603917046885897 1.8394046286118737e-05,0.00048771288129501045
IIWA_7,1714566855.1108043,-0.48076863388271784    1.138875513467809 0.020410213630708822  -1.2766116484120607   -1.951422116780362  -1.8939268631073085 -0.90463658727106167,2.9422974241597095e-05 -3.293613613727566e-06 -0.0002457925708279551 0.00021606566543108492 -0.0031647107249987371   2.87088150892508e-06 7.4873845022292983e-05, 0.64658411788940429   65.241816169738769  -1.8100508117675782  -16.199778690338135 -0.94112077713012698   1.8369692382812499 -0.22661738967895509,-0.50584114243508671   -1.898569085324084  -0.3232930927488068 -0.58313248982364008 -0.25030448447599507 -0.13232627477764536  0.35074932943089554,  0.55606985092163086 -0.052977129817008972   0.21299414336681366,  -0.6999855637550354 -0.010120516642928123 0.0053749894723296165    0.7140650749206543,-0.00050747668137773871 -0.00011424029071349651 -0.00044984710984863341,  0.01705782487988472    1.6843469142913818 0.0081841601058840752,  0.24663929641246796  0.029704222455620766  0.065892837941646576  0.029704222455620766   0.22961090505123138 -0.023731620982289314  0.065892837941646576 -0.023731620982289314   0.18818794190883636,   -1.1268729826774404   -0.41629303871193457    -1.1897426168934189    0.76016963415881378    0.53360361176579829   0.046070886368987374 1.8397169121442403e-05,0.00047767470823600888
IIWA_7,1714566855.1157858,-0.48076863388271784    1.138875513467809 0.020409554441666956  -1.2766102702564501    -1.95143716902343  -1.8939268631073085 -0.90463628761984571, 2.3538379393277676e-05 -2.6348908909820531e-06 -0.00022300161833698693  0.00022797875676569966  -0.0031338583027177916   2.296705207140064e-06  7.1885124655891804e-05, 0.65330536651611326   65.221652423858643  -1.8047685623168945  -16.190974941253661 -0.93231702804565431   1.8359679832458495  -0.2249486312866211,  49.447433325800787   4.3922652922277603   21.303090968549917  -11.169973214971263   4.1896331306469579 -0.98073977462654982 -0.90723100690041991,  0.55606746673583984 -0.052977327257394791   0.21299204230308533, -0.69998925924301147 -0.010123239830136299 0.0053807636722922325   0.71406131982803345,-0.00050119205843657255 -9.9392695119604468e-05 -0.00044408463872969151, 0.017057839781045914     1.684348464012146 0.0081841675564646721,  0.24663873016834259    0.0297048669308424  0.065892554819583893    0.0297048669308424   0.22961127758026123 -0.023731514811515808  0.065892554819583893 -0.023731514811515808   0.18818800151348114,   -1.1268937435993109   -0.41628948585437087    -1.1897458649610115    0.76016625077546252    0.53362148998026271   0.046087492511226458 1.8398880641257165e-05,0.00047021172940731049
IIWA_7,1714566855.1207511,-0.48076851400041481   1.1388754535811991 0.020409314786144044  -1.2766088921008394   -1.951452221266498  -1.8939270428762216 -0.90463568842649689, 2.3625995635784618e-05 -4.5033771085181033e-06 -0.00018798751558610273  0.00023750922984227323   -0.003109176364893035 -5.3533923578442229e-06  8.1475833677792045e-05, 0.65868236541748049   65.202832927703852        -1.8030078125  -16.200659065246583 -0.93847965240478515   1.8359679832458495 -0.22728489303588867,  49.446778187746332   4.3925002617805564   21.303304306603408   -11.17008826432637   4.1904940123575667 -0.98076755068717003 -0.90739194239809273,  0.55606520175933838 -0.052977755665779114   0.21299007534980774,   -0.699992835521698 -0.010125722736120224   0.00538602564483881   0.71405774354934692,-0.00049150717677548528 -9.6618947281967849e-05 -0.00043389873462729156, 0.017074106261134148    1.6843488216400146 0.0081945788115262985,  0.24663820862770081  0.029705476015806198  0.065892279148101807  0.029705476015806198    0.2296116054058075 -0.023731442168354988  0.065892279148101807 -0.023731442168354988   0.18818807601928711,   -1.1269135834108823   -0.41628703727880634    -1.1897499492343755    0.76016389639566029    0.53363799804095891   0.046102259402935886 1.8400350576541769e-05,0.00046030821977183223
IIWA_7,1714566855.1258111,-0.48074053080926837   1.1388888759267284 0.020439275326249933  -1.2766371149475089  -1.9514550015759964  -1.8939362107635331 -0.90464857146528732,  0.0011382284423662762  0.00053329111948346671   0.0010480315917667012 -0.00093890648290533897  -0.0025985534718507043  -0.0003709982063476423  -0.0004501408846751423, 0.44763515853881836   65.007916717529298  -2.2784102630615233  -15.842346477508544  -1.1136742591857911   1.8743494262695313 -0.19491098022460937,  49.445900955274702   4.3931643886091312   21.303153615622691  -11.170444747682289   4.1911554824278294 -0.98067547912613828 -0.90758284131200417,  0.55606299638748169 -0.052977979183197021   0.21298825740814209,  -0.6999962329864502 -0.010128326714038849 0.0053914575837552547   0.71405434608459473,-0.00048300286289304495 -8.6302046838682145e-05 -0.00042000840767286718, 0.017081897705793381    1.6843496561050415 0.0081996377557516098,  0.24663764238357544  0.029706083238124847  0.065892033278942108  0.029706083238124847   0.22961196303367615 -0.023731335997581482  0.065892033278942108 -0.023731335997581482   0.18818815052509308,   -1.1269331127001792   -0.41628376433155978    -1.1897527110633632    0.76016101821707593    0.53365485820044967   0.046118277900575322 1.8402060319999691e-05,0.00044861147762276232
IIWA_7,1714566855.1308281,-0.48029465776299685   1.1390026661579706 0.020948604944382398   -1.276962127106489  -1.9513066847178924  -1.8940044608821847 -0.90474606315747608,  0.018745504604754128  0.0049782421452767766   0.021211609998711949  -0.013751611545531301  0.0038538315466799949 -0.0030268033111391125 -0.0042597803952903485, -8.2214313201904297    60.61759711456299  -8.5642871093749999  -10.757301006317139  -1.2747828674316406   2.1166531448364259 -0.32907915496826173,  49.413091417293813   4.3797357156934211   21.280113267416379  -11.153241048526652   4.1943733303416852 -0.96886841574799032 -0.90900992336977349,0.55605596303939819 -0.0529477559030056 0.21298390626907349, -0.69997847080230713 -0.010141028091311455 0.0054129036143422127   0.71407139301300049,-0.00066733354469761252   0.0011398956412449479 -0.00051016255747526884, 0.017089284956455231    1.6843506097793579 0.0082043977454304695,  0.24663823843002319  0.029704239219427109  0.065892420709133148  0.029704239219427109   0.22961702942848206 -0.023727694526314735  0.065892420709133148 -0.023727694526314735   0.18818333745002747,   -1.1268132851887103     -0.416179608148326    -1.1895604651428471    0.76004412639818497     0.5336863157863192   0.046269354132988383 1.8431598469703658e-05,0.00098350387997925282
IIWA_7,1714566855.1357999,-0.47982517575701666   1.1389875660056148  0.02152085160947077   -1.277191924573456  -1.9510595221847993  -1.8940357398003742 -0.90482515907934868,  0.033775683923010578    0.00337858762198781   0.039859154602504429  -0.020193187915102689   0.012969566561067703  -0.003672599376493205 -0.0065716611911365696, -17.800554862976075   60.303042678833009  -12.709972553253174  -11.460720558166503   -1.438532600402832   1.8660056343078613 -0.10479802703857422,  48.922986532407265    4.298660976602859   20.889645547033489    -10.9801349787212   4.1946994175856496 -0.80047966695550166 -0.91431725570680333,  0.55603468418121338 -0.052477911114692688   0.21300417184829712, -0.69970583915710449 -0.010338210500776768 0.0056342300958931446   0.71433407068252563,-0.0013921209610998631   0.019703760743141174 0.00040599401108920574, 0.017096523195505142    1.6843615770339966 0.0082089211791753769,  0.24662509560585022  0.029672801494598389  0.065914839506149292  0.029672801494598389   0.22968696057796478 -0.023665789514780045  0.065914839506149292 -0.023665789514780045    0.1881379634141922,   -1.1249346634762958   -0.41449305283869364    -1.1865297035456024    0.75833446170037178    0.53395954806667589   0.048238273215872596 1.8824383829496583e-05,0.01372159831225872
IIWA_7,1714566855.1408181,-0.47954756117728364   1.1389620995792498 0.022182620575217058   -1.277635700497548  -1.9505814953522338  -1.8940967394940638 -0.90498814446988463,  0.038125130327729302  0.0016842130429891126   0.058358082311855089  -0.033905587295764567   0.029496726551473416 -0.0053780672487768154  -0.011776744574346909,  -21.639732078552246    60.516778385162354   -14.579008483886719   -11.466002807617187   -1.8672751808166503    2.1303369636535643 -0.011347557067871094,   48.51646279322118   4.4232106449121744   20.484778351107948  -10.958343561918914   4.1097372228617788   -0.637530187581278 -0.88303348232923229,  0.55608093738555908 -0.051994279026985168   0.21312494575977325, -0.69944190979003906 -0.010602453723549843 0.0057560116983950138   0.71458762884140015,0.00071602442767471075   0.035105220973491669   0.005161643959581852, 0.017119919881224632    1.6845178604125977 0.0082215005531907082,  0.24658268690109253  0.029644425958395004  0.065953217446804047  0.029644425958395004   0.22975260019302368 -0.023596255108714104  0.065953217446804047 -0.023596255108714104   0.18812388181686401,   -1.1232154152391871   -0.41267419753410195     -1.183458511076374    0.75666215164282846    0.53417329875493635   0.050060706580978831 1.9192730960071458e-05,0.024646159261465073
IIWA_7,1714566855.1458032,-0.47946277275497251   1.1389348953503651   0.0230039594312362  -1.2783061579304771  -1.9498763435881188  -1.8941279584165602 -0.90523735643403536,  0.033891641154628754 0.00025920127900361527   0.079540020090249769  -0.053942767153773219   0.051803451805779069 -0.0055512106988801577  -0.019389874225506754, -21.016000205993652   60.011340488433838  -11.678173160552978  -10.739693508148193  -1.3258446121215821   1.8112703590393067 -0.14751824188232421,  48.283961657947764   4.5330961243512204   20.130195538712226  -10.925590753986683    3.980378813725971 -0.46681148100478209 -0.85560513320157172,0.55610346794128418 -0.0515584796667099 0.21327187120914459, -0.69906240701675415 -0.010762592777609825 0.0057646795175969601   0.71495640277862549,0.0014449584996327758  0.045508094131946564  0.010018538683652878, 0.017166201025247574    1.6846646070480347 0.0082015674561262131,  0.24657386541366577  0.029594765976071358  0.065986603498458862  0.029594765976071358   0.22981421649456024 -0.023535944521427155  0.065986603498458862 -0.023535944521427155   0.18808846175670624,   -1.1207323512776313   -0.41118723684263614    -1.1803076153809045    0.75509758820846429    0.53390976189771067   0.051544145869719671 1.9532289563528593e-05,0.032373040914535522
IIWA_7,1714566855.1508026,-0.47946145448597188   1.1389057137725209 0.024146954832582421   -1.279138881787373  -1.9489129077038509  -1.8941719404955444 -0.90563948716592868,   0.027166043683728103 -0.00095990209056313392     0.10935183212604865   -0.076463167998855497    0.079980196815336774  -0.0062002517184701475   -0.031597128656138375, -16.387748401641847   59.370133369445803  -11.329544696807861  -10.050359954833985  -1.4499774742126466   1.8913707618713378 -0.17154836273193361,  48.179760251188611   4.6245345150412982   19.792084747016901  -10.884377618857776   3.8105385404866805 -0.29733732519021583 -0.83104585285658805,  0.55611103773117065 -0.051145065575838089   0.21344080567359924, -0.69856107234954834 -0.010820795781910419 0.0056539713405072689   0.71544629335403442,0.0014305610675364733  0.052926618605852127  0.014793971553444862, 0.016966430470347404    1.6848058700561523 0.0079707419499754906,   0.2465956062078476  0.029517078772187233   0.06601841002702713  0.029517078772187233   0.22987674176692963 -0.023478491231799126   0.06601841002702713 -0.023478491231799126   0.18803100287914276,   -1.1171833294110201   -0.40990265821605476    -1.1767194725367247    0.75351731701278624    0.53310256502747677   0.052690393434140503 1.9842063991859504e-05,0.03817068412899971
IIWA_7,1714566855.1558316,-0.47939338413623328   1.1388533426594041 0.025587039197455409  -1.2801210489160557  -1.9477091162451057  -1.8941661879994129 -0.90624367182916554,  0.024455648936526589 -0.0028627661971242961    0.14508484029575841   -0.10045721954639278    0.11213581580208036 -0.0047301015295185484   -0.04944508945438518,  -15.359397361755372    59.531443336486817   -11.449275684356689   -10.761702880859374   -1.9517911720275878    1.8957095336914063 -0.098790496826171872,   48.058863992407211    4.7908575749175268     19.32253953391206   -10.873037257479879    3.5660610181576682 -0.078927916834363288    -0.779123625681577,  0.55613768100738525 -0.050648394972085953   0.21368515491485596, -0.69788193702697754 -0.010911125689744949 0.0054164067842066288   0.71610921621322632,0.0021715678740292788  0.062175102531909943  0.021650537848472595, 0.016816636547446251    1.6849489212036133 0.0077146254479885101,  0.24662202596664429   0.02941131591796875  0.066063955426216125   0.02941131591796875     0.229953333735466 -0.023405613377690315  0.066063955426216125 -0.023405613377690315   0.18796165287494659,   -1.1124402817808132   -0.40836891189943714    -1.1720431234474304    0.75166847999952324     0.5319049358183392   0.053994481275410067 2.0220920049496272e-05,0.045733436942100525
IIWA_7,1714566855.160805, -0.4792689878663759   1.1387943204237569 0.027275616559910343  -1.2813211491997827  -1.9462740773871174  -1.8941688845331073 -0.90703642830068931,  0.024540369943516684 -0.0046511023835847411    0.18361096673480409   -0.12836978698619295     0.1471102069611937 -0.0038919425713882468  -0.071266330424458957,  -15.839294513702393    59.811047279357908   -12.024160499572753   -10.795157127380371   -1.4904747200012207    2.0332152252197266 -0.025698879241943359,  47.837326056715675   5.0276058720126802   18.714537743562701  -10.896641723964402   3.2593456979972304   0.1770443981616947 -0.69165670648629607,  0.55620068311691284 -0.049996018409729004   0.21399985253810883, -0.69705772399902344 -0.011095129884779453 0.0050707357004284859    0.7169111967086792,0.0041922437958419323   0.07578045129776001  0.029977321624755859,  0.01669653132557869    1.6851229667663574 0.0074355830438435078,  0.24664199352264404  0.029279472306370735  0.066126726567745209  0.029279472306370735    0.2300504595041275 -0.023307358846068382  0.066126726567745209 -0.023307358846068382   0.18788526952266693,   -1.1065197504560587   -0.40627313587737746    -1.1660158966142475    0.74925268786163457     0.5304325314110514   0.055613725360892374 2.0685106072448889e-05,0.056646570563316345
IIWA_7,1714566855.1658306,-0.47913092959546622   1.1387218757334976 0.029177033661236716  -1.2827221650238481  -1.9446035721454853  -1.8941557018431008 -0.90800900811762464,  0.025154626791200549 -0.0066186695172419738    0.22294545744089822   -0.15873646255156942    0.18450837523424085 -0.0025862464568507234  -0.095916257016980214, -16.661975345611573   60.230453193664552  -12.161498985290526  -10.500231533050536  -1.9966902923583985   1.9137321243286132 0.014017570495605468,  47.545175499894498    5.261861718018169   18.023676675490869  -10.895834545217536   2.9247422536595504  0.48128029680819884 -0.58872970156402682,  0.55626547336578369 -0.049200434237718582   0.21436609327793121, -0.69607365131378174 -0.011336858384311199   0.00466128159314394   0.71786576509475708,0.0058509898371994495  0.092362344264984131  0.038735490292310715,  0.01648547500371933    1.6853443384170532 0.0070302402600646019,  0.24666926264762878   0.02912302128970623  0.066198892891407013   0.02912302128970623   0.23016776144504547 -0.023189418017864227  0.066198892891407013 -0.023189418017864227   0.18778987228870392,    -1.099487410764155   -0.40372696871848746    -1.1588288182249329    0.74627893082812591     0.5287217823974899   0.057622767751119852 2.1239310754594953e-05,0.069634124636650085
IIWA_7,1714566855.1708298, -0.4790008408251703   1.1386557228461085 0.031304233535918088  -1.2842968322727577  -1.9427212818456321  -1.8941457549935274 -0.90919263009338491,  0.025327252244796872 -0.0079410511093572847    0.26344436093997348   -0.18997585999764133    0.22289831218152095 -0.0016711231825470179   -0.12407788464399513, -16.942923538208007   60.540974880218506   -10.50551378250122  -10.082053451538085  -1.3082371139526368   1.9734736747741699 -0.11981685256958008, 47.242747315938033  5.4967344236953473  17.296042726737753 -10.890206731985838  2.5601029585500248 0.81013048963281431 -0.4719570549679063,  0.55633634328842163 -0.048300266265869141    0.2147798091173172, -0.69494974613189697 -0.011608307249844074 0.0041617909446358681   0.71895253658294678,0.0073903701268136501   0.10977454483509064  0.047681596130132675,  0.01614648848772049    1.6856124401092529 0.0065061906352639198,  0.24670669436454773  0.028941992670297623  0.066278539597988129  0.028941992670297623    0.2302992194890976 -0.023056445643305779  0.066278539597988129 -0.023056445643305779   0.18767820298671722,   -1.0914079773645113   -0.40086813479867089    -1.1506799399150225     0.7428711365786711    0.52670113453778811   0.059804920251593785 2.1835066199571429e-05,0.083212278783321381
IIWA_7,1714566855.1758304,-0.47887308894165981   1.1385904088075911 0.033728522374126227  -1.2860331067565929  -1.9406087026813612  -1.8941301754210427 -0.91055385830099134,    0.02537187713625735  -0.0089654024281816073     0.30772704228030434    -0.22143166735152012     0.26282181631605189 -0.00071371564664683045    -0.15371143601945308,  -15.695459793090821    59.718294048309325    -10.69567476272583   -9.9781692123413084   -1.6735927009582519    1.8232854194641113 -0.072757865905761721, 46.943117956928305  5.7358771873430063   16.53483815280677 -10.887546382677495  2.1683825310626585  1.1631018471908736 -0.3375560115939964,  0.55641108751296997 -0.047306500375270844    0.2152383029460907, -0.69368243217468262 -0.011925828643143177 0.0035638061817735434    0.7201734185218811,0.0087401391938328743    0.1274031400680542  0.056678451597690582,  0.01578868180513382    1.6859124898910522 0.0059211710467934608,  0.24675309658050537  0.028737522661685944  0.066365651786327362  0.028737522661685944   0.23044419288635254 -0.022909000515937805  0.066365651786327362 -0.022909000515937805   0.18755069375038147,   -1.0823367279986229   -0.39772749219046943    -1.1415959726628344    0.73909396925042614    0.52439761807665519   0.062185048909313423 2.2470930893803143e-05,0.096937045454978943
IIWA_7,1714566855.1808007,-0.47869949751250873   1.1385074779610194 0.036406577285918895  -1.2879462683966221    -1.93832546818989   -1.894095960531802 -0.91206387059134242,  0.027241158875048941  -0.010489555805414816    0.35330383029595025   -0.25367179948238383    0.30158683271168807 0.00079762305231107465   -0.18336964042960574,  -15.004515434265137    60.276157684326172   -9.8610793495178228    -9.683243618011474   -1.4658242225646974    1.8700106544494628 -0.023696369171142578,  46.625480984272222   6.0072830239280606   15.701460666308208  -10.900144089312874   1.7360301261696978   1.5492263139192226 -0.18556084784969706,  0.55650287866592407 -0.046194732189178467   0.21576172113418579, -0.69225192070007324 -0.012300399132072926 0.0028673512861132622   0.72154539823532104, 0.01045413501560688  0.14616969227790833 0.066536709666252136, 0.015408750623464584    1.6862428188323975 0.0052861315198242664,  0.24680109322071075   0.02850656770169735  0.066465392708778381   0.02850656770169735   0.23060587048530579 -0.022741090506315231  0.066465392708778381 -0.022741090506315231   0.18741123378276825,    -1.072136086213149   -0.39418875626040517    -1.1313281524687469    0.73487997229637614    0.52179339627311805   0.064831566743528413 2.3148865047062372e-05,0.11163973808288574
IIWA_7,1714566855.1858251,-0.47845561851097057   1.1384328761528875 0.039341933326612934  -1.2900315835326648  -1.9358636208915598  -1.8940401140318119 -0.91372584291826142,  0.03154808716156559 -0.011375716969607942   0.40005730586452176  -0.28635004502761541    0.3397433581025589 0.0028719584414496555  -0.21317460542044472, -15.048875675201415   59.700818801879883  -11.662326412200928  -10.585627899169921  -1.7387404441833496   1.9130646209716797 0.049395248413085936,   46.270043693912427    6.2790824908988219    14.824616569242529      -10.903341314694    1.2929974975701386    1.9644238462760231 -0.026018965585116183,  0.55659985542297363 -0.044951938092708588   0.21633906662464142, -0.69068688154220581 -0.012732460163533688 0.0021190105471760035   0.72303873300552368,0.011972705833613873  0.16636671125888824  0.07664857804775238, 0.015020272694528103    1.6866106986999512 0.0046126940287649632,  0.24684935808181763  0.028253067284822464  0.066574953496456146  0.028253067284822464   0.23078575730323792 -0.022551633417606354  0.066574953496456146 -0.022551633417606354   0.18725980818271637,   -1.0609487483561608    -0.3901952624820737     -1.119929495540184    0.73013272471555979    0.51898917750570206   0.067817628345956393 2.3862576803423963e-05,0.12730312347412109
IIWA_7,1714566855.1908004,-0.47816422204788228   1.1383499453063159 0.042412291784862596  -1.2923287796764042  -1.9332866289864878  -1.8939416636084485 -0.91549507401802954, 0.036894328252784048    -0.012417807438547   0.44286018302160396  -0.32096788177167102   0.37487436268492674 0.0062355836876968277  -0.24130892832708062,  -16.748007328033449    59.733080795288089   -11.729234905242921   -9.9790495872497562   -1.4121213531494141    1.8670068893432616 -0.082436664581298821, 45.867454595486606  6.5315233548968061  13.906959730592705 -10.888370522001654 0.84233168359831101  2.4056839864619861 0.13944174816053989,  0.55670273303985596 -0.043563082814216614   0.21695975959300995, -0.68898105621337891 -0.013222476467490196 0.0013297810219228268   0.72465753555297852,0.013350585475564003  0.18830269575119019 0.086550682783126831, 0.014589582569897175    1.6870194673538208 0.0038755286950618029,  0.24689915776252747  0.027975570410490036  0.066694103181362152  0.027975570410490036   0.23098506033420563 -0.022338557988405228  0.066694103181362152 -0.022338557988405228   0.18709371984004974,   -1.0487191291224107   -0.38569439869107214    -1.1073055880057581     0.7248059411031349    0.51599552380920954   0.071185932879913594 2.4608535653669605e-05,0.14398221671581268
IIWA_7,1714566855.1958015,-0.47789451708215314    1.138275343498184 0.045640242784425675   -1.294780152861194  -1.9305705242171225  -1.8937897635675736 -0.91734783515771801, 0.040303661231393041 -0.012918318276113689   0.48340618639980631  -0.35482923280892553   0.40854368092255527  0.011064468585155571  -0.26715758824920305, -17.625802398681639   59.387608615875244   -11.35859706878662  -10.012503833770753  -1.4033176040649413   1.7371774864196776 -0.17421837615966798, 45.472414483219829  6.7091254734418051  13.039723679439213 -10.827330870336448 0.41904403053454375  2.8476318454540963   0.291827803160571,  0.55678468942642212 -0.042077042162418365   0.21759037673473358,  -0.68718600273132324  -0.013708251528441906 0.00053441070485860109    0.72635197639465332,0.013548743911087513  0.20968566834926605 0.094938464462757111,0.014162454754114151   1.6874712705612183 0.003102701622992754,  0.24696235358715057  0.027678530663251877  0.066812612116336823  0.027678530663251877    0.2311975359916687 -0.022111173719167709  0.066812612116336823 -0.022111173719167709   0.18690831959247589,   -1.0356809002773915   -0.38088950494685747    -1.0938803946398679    0.71898013333537847    0.51282457372270329   0.074745275012944035 2.5335908482304603e-05,0.15981726348400116
IIWA_7,1714566855.2008252,-0.47766909384662404   1.1382073330350555 0.049043403133356415  -1.2974027805883497  -1.9277784875023853  -1.8934999850247018  -0.9192672286049246, 0.041259858406278375 -0.013055073146032662   0.52285136307707469  -0.38876849533336894    0.4385164133275305  0.020442716582992869   -0.2905018084876263,  -16.766826824188232    59.661835559844974   -10.348807048797607   -9.7008511161804201  -0.96841239929199219    1.3803969421386719 -0.037046436309814454,    45.132812321725005     6.8489433982783625      12.21946346526758    -10.759155918344936 -0.0032663811416870914     3.2784823217218357    0.43714341341719831,0.55686289072036743  -0.040532186627388 0.21823766827583313,   -0.68530017137527466   -0.014169737696647644 -0.00030758336652070284      0.7281227707862854,0.013503128662705421  0.22908800840377808  0.10238813608884811, 0.013750337064266205     1.687951922416687 0.0023121056146919727,  0.24703724682331085  0.027359971776604652  0.066932611167430878  0.027359971776604652    0.2314177006483078 -0.021872097626328468  0.066932611167430878 -0.021872097626328468   0.18670898675918579,   -1.0218177726670774   -0.37589795529235914    -1.0797280580803204    0.71283236625951929    0.50937573841114414   0.078302729523471726 2.6005476883028678e-05,0.17412470281124115
IIWA_7,1714566855.2058008,-0.47744085430418071   1.1381694029943357 0.052669829599943853  -1.3002016363917406  -1.9249012188553578  -1.8930061150967514 -0.92122233508836848,  0.04213746842275596 -0.011961260145619559   0.56333814912515723  -0.42296902840233108   0.46590387654312565  0.036108970384411049  -0.31060570612785626, -15.600018062591552   59.574459327697753  -10.098780574798583  -9.5626322555541989  -1.5661869621276856   1.5332552108764648 0.020692604064941406,  44.847971921966774   6.9262775066353965   11.457899785702224  -10.674895438812467 -0.40488851735570908   3.6767646882116711  0.56902516722880936,  0.55693435668945312 -0.038931850343942642   0.21888023614883423,   -0.6833537220954895  -0.014584604650735855 -0.0011874702759087086    0.72994077205657959,0.013144949451088905   0.2467895895242691   0.1082395613193512, 0.013433950953185558    1.6884485483169556 0.0015483824536204338,  0.24712392687797546  0.027015697211027145  0.067052692174911499  0.027015697211027145   0.23164688050746918 -0.021618861705064774  0.067052692174911499 -0.021618861705064774   0.18649543821811676,  -1.0069688517519992   -0.3706910846510425   -1.0646971875374334   0.70629143615086321   0.50559686748208321  0.081750909393107918 2.658992759307921e-05,0.18689551949501038
IIWA_7,1714566855.2108014,-0.47716168179992413   1.1381456142657143 0.056480992841036352  -1.3031562871563984  -1.9220121577167062  -1.8921654816258513  -0.9231710898823321, 0.044876874908467777 -0.010520557261352049   0.60311704894382578  -0.45656125330817848   0.48828554678056518  0.062512515143534106  -0.32643475666082955, -14.383472061157226   58.191226360321046    -10.5926708984375  -9.7325446128845208  -1.0590910148620605  0.98323244476318361 -0.14017570495605469,  44.565179545322167   6.9282833253888345   10.723131891753962  -10.564889840671379 -0.78675535807677299   4.0393470176394102  0.68384535521217082,   0.5570109486579895 -0.037231039255857468   0.21950517594814301,  -0.68134480714797974  -0.014946195296943188 -0.0020845618564635515    0.73180699348449707,0.012995616532862186  0.26493930816650391  0.11231188476085663,  0.013171832077205181          1.68896484375 0.00079242856008931994,  0.24721986055374146  0.026639088988304138  0.067175358533859253  0.026639088988304138   0.23188993334770203 -0.021343071013689041  0.067175358533859253 -0.021343071013689041   0.18626616895198822,  -0.99085573450796716   -0.36507913230110489    -1.0484005906938876    0.69917422436827081    0.50145093910103355   0.085132244849184247 2.7089098075805396e-05,0.1994745135307312
