RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566877.700398, 0.5992133617401123 0.64187526702880859 0.31668663024902344,-0.46124148368835449  0.53286033868789673  0.53433448076248169 -0.46669352054595947, 0.5992133617401123 0.64187526702880859 0.31668663024902344,-0.46124148368835449  0.53286033868789673  0.53433448076248169 -0.46669352054595947
1714566877.7054019,0.59913629293441772 0.63597482442855835  0.3168872594833374,-0.46413359045982361  0.53069978952407837  0.53149360418319702 -0.46952345967292786,0.59913629293441772 0.63597482442855835  0.3168872594833374,-0.46413359045982361  0.53069978952407837  0.53149360418319702 -0.46952345967292786
1714566877.7103996,0.59930145740509033   0.629844069480896  0.3168843686580658, -0.4666999876499176  0.52840781211853027  0.52904319763183594 -0.47232362627983093,0.59930145740509033   0.629844069480896  0.3168843686580658, -0.4666999876499176  0.52840781211853027  0.52904319763183594 -0.47232362627983093
1714566877.7153981,0.59947121143341064 0.62377256155014038 0.31687253713607788,-0.46925881505012512  0.52636057138442993  0.52651804685592651 -0.47488892078399658,0.59947121143341064 0.62377256155014038 0.31687253713607788,-0.46925881505012512  0.52636057138442993  0.52651804685592651 -0.47488892078399658
1714566877.7253976,0.59975218772888184 0.61465471982955933 0.31686344742774963,-0.47263529896736145  0.52323025465011597  0.52326875925064087 -0.47857680916786194,0.59975218772888184 0.61465471982955933 0.31686344742774963,-0.47263529896736145  0.52323025465011597  0.52326875925064087 -0.47857680916786194
1714566877.7303979,0.59996157884597778 0.60864776372909546 0.31690707802772522,-0.47485575079917908   0.5212748646736145  0.52115732431411743 -0.48081135749816895,0.59996157884597778 0.60864776372909546 0.31690707802772522,-0.47485575079917908   0.5212748646736145  0.52115732431411743 -0.48081135749816895
1714566877.7353981,0.60007929801940918 0.60267931222915649 0.31690767407417297,-0.47677731513977051  0.51937747001647949  0.51937705278396606 -0.48288500308990479,0.60007929801940918 0.60267931222915649 0.31690767407417297,-0.47677731513977051  0.51937747001647949  0.51937705278396606 -0.48288500308990479
1714566877.7403979,0.60025203227996826 0.59675997495651245 0.31683918833732605,-0.47867846488952637  0.51770490407943726  0.51750081777572632 -0.48481076955795288,0.60025203227996826 0.59675997495651245 0.31683918833732605,-0.47867846488952637  0.51770490407943726  0.51750081777572632 -0.48481076955795288
1714566877.7503974,0.60042887926101685 0.58795410394668579 0.31683048605918884,-0.48090872168540955  0.51551276445388794  0.51496529579162598 -0.48763120174407959,0.60042887926101685 0.58795410394668579 0.31683048605918884,-0.48090872168540955  0.51551276445388794  0.51496529579162598 -0.48763120174407959
1714566877.7553983,0.60049670934677124  0.5821835994720459 0.31690070033073425,-0.48253726959228516  0.51411229372024536  0.51350283622741699 -0.48904109001159668,0.60049670934677124  0.5821835994720459 0.31690070033073425,-0.48253726959228516  0.51411229372024536  0.51350283622741699 -0.48904109001159668
1714566877.7603979,0.60055744647979736  0.5764458179473877 0.31692731380462646,-0.48399686813354492  0.51297277212142944  0.51208204030990601  -0.4902835488319397,0.60055744647979736  0.5764458179473877 0.31692731380462646,-0.48399686813354492  0.51297277212142944  0.51208204030990601  -0.4902835488319397
1714566877.7654026,0.60056412220001221 0.57077372074127197 0.31694957613945007,-0.48542341589927673  0.51186048984527588  0.51072162389755249 -0.49145328998565674,0.60056412220001221 0.57077372074127197 0.31694957613945007,-0.48542341589927673  0.51186048984527588  0.51072162389755249 -0.49145328998565674
1714566877.7753997,0.60052657127380371 0.56241792440414429 0.31701159477233887,-0.48687845468521118   0.5103994607925415   0.5089995265007019 -0.49331656098365784,0.60052657127380371 0.56241792440414429 0.31701159477233887,-0.48687845468521118   0.5103994607925415   0.5089995265007019 -0.49331656098365784
1714566877.7804234,0.60044384002685547 0.55695563554763794 0.31700980663299561,-0.48805585503578186  0.50942564010620117  0.50765866041183472 -0.49453988671302795,0.60044384002685547 0.55695563554763794 0.31700980663299561,-0.48805585503578186  0.50942564010620117  0.50765866041183472 -0.49453988671302795
1714566877.7853994,0.60038697719573975 0.55162101984024048 0.31706452369689941,-0.48878636956214905  0.50842970609664917  0.50691312551498413 -0.49560689926147461,0.60038697719573975 0.55162101984024048 0.31706452369689941,-0.48878636956214905  0.50842970609664917  0.50691312551498413 -0.49560689926147461
1714566877.7903981,0.60028648376464844 0.54633408784866333 0.31713774800300598, -0.4897344708442688  0.50748515129089355  0.50599753856658936 -0.49657371640205383,0.60028648376464844 0.54633408784866333 0.31713774800300598, -0.4897344708442688  0.50748515129089355  0.50599753856658936 -0.49657371640205383
1714566877.8003976,0.60005009174346924 0.53861594200134277 0.31719765067100525,-0.49108263850212097  0.50622254610061646  0.50460410118103027 -0.49794706702232361,0.60005009174346924 0.53861594200134277 0.31719765067100525,-0.49108263850212097  0.50622254610061646  0.50460410118103027 -0.49794706702232361
1714566877.8053977,0.60008853673934937 0.53340405225753784 0.31705817580223083,-0.49177652597427368  0.50522005558013916  0.50394916534423828 -0.49894264340400696,0.60008853673934937 0.53340405225753784 0.31705817580223083,-0.49177652597427368  0.50522005558013916  0.50394916534423828 -0.49894264340400696
