RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566683.6592774, 0.5671839714050293 0.41179120540618896 0.31903505325317383, 0.49617072939872742 -0.50355082750320435 -0.49933493137359619  0.50091499090194702, 0.5671839714050293 0.41179120540618896 0.31903505325317383, 0.49617072939872742 -0.50355082750320435 -0.49933493137359619  0.50091499090194702
1714566683.6642761,0.56720846891403198 0.41174024343490601 0.31904894113540649, 0.49620819091796875 -0.50355654954910278 -0.49936017394065857  0.50084692239761353,0.56720846891403198 0.41174024343490601 0.31904894113540649, 0.49620819091796875 -0.50355654954910278 -0.49936017394065857  0.50084692239761353
1714566683.669275,0.56721627712249756 0.41171538829803467 0.31899994611740112, 0.49619394540786743 -0.50353866815567017 -0.49940246343612671  0.50083690881729126,0.56721627712249756 0.41171538829803467 0.31899994611740112, 0.49619394540786743 -0.50353866815567017 -0.49940246343612671  0.50083690881729126
1714566683.6742775,0.56721383333206177 0.41169729828834534 0.31898269057273865, 0.49620014429092407 -0.50353729724884033 -0.49941352009773254  0.50082105398178101,0.56721383333206177 0.41169729828834534 0.31898269057273865, 0.49620014429092407 -0.50353729724884033 -0.49941352009773254  0.50082105398178101
1714566683.679275,0.56717610359191895  0.4116855263710022 0.31902095675468445, 0.49625596404075623 -0.50352650880813599 -0.49940049648284912   0.5007895827293396,0.56717610359191895  0.4116855263710022 0.31902095675468445, 0.49625596404075623 -0.50352650880813599 -0.49940049648284912   0.5007895827293396
1714566683.6842766,0.56713157892227173 0.41169014573097229 0.31905150413513184,  0.4962775707244873 -0.50352191925048828 -0.49937525391578674  0.50079798698425293,0.56713157892227173 0.41169014573097229 0.31905150413513184,  0.4962775707244873 -0.50352191925048828 -0.49937525391578674  0.50079798698425293
1714566683.6892784,0.56710326671600342 0.41172432899475098 0.31904658675193787, 0.49631857872009277 -0.50347310304641724 -0.49934855103492737  0.50083303451538086,0.56710326671600342 0.41172432899475098 0.31904658675193787, 0.49631857872009277 -0.50347310304641724 -0.49934855103492737  0.50083303451538086
1714566683.6942792,0.5671006441116333 0.4117240309715271 0.3190343976020813, 0.49626269936561584 -0.50348997116088867   -0.499347984790802  0.50087201595306396,0.5671006441116333 0.4117240309715271 0.3190343976020813, 0.49626269936561584 -0.50348997116088867   -0.499347984790802  0.50087201595306396
1714566683.6992764, 0.5670967698097229 0.41170778870582581  0.3190540075302124, 0.49627318978309631 -0.50349938869476318 -0.49934101104736328  0.50085908174514771, 0.5670967698097229 0.41170778870582581  0.3190540075302124, 0.49627318978309631 -0.50349938869476318 -0.49934101104736328  0.50085908174514771
1714566683.7042756,0.56710058450698853 0.41171038150787354 0.31904461979866028, 0.49626892805099487 -0.50345432758331299 -0.49936580657958984  0.50088387727737427,0.56710058450698853 0.41171038150787354 0.31904461979866028, 0.49626892805099487 -0.50345432758331299 -0.49936580657958984  0.50088387727737427
1714566683.7092791,0.56712764501571655 0.41168361902236938 0.31906911730766296, 0.49631553888320923 -0.50343227386474609  -0.4993768036365509  0.50084894895553589,0.56712764501571655 0.41168361902236938 0.31906911730766296, 0.49631553888320923 -0.50343227386474609  -0.4993768036365509  0.50084894895553589
1714566683.7142766,0.56717032194137573 0.41168412566184998 0.31903156638145447, 0.49623692035675049 -0.50342607498168945 -0.49943512678146362  0.50087493658065796,0.56717032194137573 0.41168412566184998 0.31903156638145447, 0.49623692035675049 -0.50342607498168945 -0.49943512678146362  0.50087493658065796
1714566683.7192762,0.56719398498535156 0.41168931126594543 0.31904357671737671, 0.49621707201004028 -0.50346231460571289 -0.49943274259567261  0.50086051225662231,0.56719398498535156 0.41168931126594543 0.31904357671737671, 0.49621707201004028 -0.50346231460571289 -0.49943274259567261  0.50086051225662231
1714566683.7242804,0.5671921968460083 0.4117109477519989 0.3190436065196991, 0.49623054265975952 -0.50348937511444092 -0.49939790368080139   0.5008547306060791,0.5671921968460083 0.4117109477519989 0.3190436065196991, 0.49623054265975952 -0.50348937511444092 -0.49939790368080139   0.5008547306060791
1714566683.7292759,0.56717425584793091 0.41175320744514465 0.31903859972953796,  0.4962114691734314 -0.50353306531906128 -0.49935618042945862  0.50087124109268188,0.56717425584793091 0.41175320744514465 0.31903859972953796,  0.4962114691734314 -0.50353306531906128 -0.49935618042945862  0.50087124109268188
1714566683.7342765,0.56716787815093994  0.4117693305015564 0.31904545426368713, 0.49621832370758057 -0.50357037782669067 -0.49932035803794861    0.500862717628479,0.56716787815093994  0.4117693305015564 0.31904545426368713, 0.49621832370758057 -0.50357037782669067 -0.49932035803794861    0.500862717628479
1714566683.7392762,0.56715679168701172 0.41179406642913818 0.31904560327529907, 0.49620026350021362 -0.50358432531356812 -0.49930328130722046  0.50088357925415039,0.56715679168701172 0.41179406642913818 0.31904560327529907, 0.49620026350021362 -0.50358432531356812 -0.49930328130722046  0.50088357925415039
1714566683.7442751,0.56714469194412231 0.41179332137107849 0.31905141472816467, 0.49619767069816589 -0.50362163782119751 -0.49927142262458801  0.50088036060333252,0.56714469194412231 0.41179332137107849 0.31905141472816467, 0.49619767069816589 -0.50362163782119751 -0.49927142262458801  0.50088036060333252
1714566683.7492745,0.56713658571243286 0.41179811954498291 0.31902247667312622, 0.49620166420936584 -0.50356274843215942 -0.49930554628372192  0.50090163946151733,0.56713658571243286 0.41179811954498291 0.31902247667312622, 0.49620166420936584 -0.50356274843215942 -0.49930554628372192  0.50090163946151733
1714566683.7542758, 0.5671314001083374  0.4117719829082489 0.31904846429824829, 0.49620500206947327 -0.50356560945510864  -0.4993186891078949  0.50088238716125488, 0.5671314001083374  0.4117719829082489 0.31904846429824829, 0.49620500206947327 -0.50356560945510864  -0.4993186891078949  0.50088238716125488
1714566683.7592759,0.56714773178100586 0.41174712777137756 0.31904736161231995, 0.49624910950660706   -0.503520667552948 -0.49933993816375732  0.50086259841918945,0.56714773178100586 0.41174712777137756 0.31904736161231995, 0.49624910950660706   -0.503520667552948 -0.49933993816375732  0.50086259841918945
1714566683.7642808,0.56716907024383545 0.41169598698616028 0.31908488273620605, 0.49624884128570557 -0.50352108478546143 -0.49937564134597778  0.50082683563232422,0.56716907024383545 0.41169598698616028 0.31908488273620605, 0.49624884128570557 -0.50352108478546143 -0.49937564134597778  0.50082683563232422
1714566683.7692771,0.56716364622116089 0.41169509291648865 0.31911230087280273, 0.49624663591384888 -0.50351345539093018 -0.49938181042671204  0.50083059072494507,0.56716364622116089 0.41169509291648865 0.31911230087280273, 0.49624663591384888 -0.50351345539093018 -0.49938181042671204  0.50083059072494507
1714566683.7742746,0.56717848777770996 0.41168662905693054 0.31908062100410461, 0.49624651670455933 -0.50349444150924683 -0.49940013885498047  0.50083154439926147,0.56717848777770996 0.41168662905693054 0.31908062100410461, 0.49624651670455933 -0.50349444150924683 -0.49940013885498047  0.50083154439926147
1714566683.7792754,0.56717801094055176 0.41169703006744385 0.31909134984016418,  0.4961879551410675 -0.50355488061904907 -0.49937900900840759  0.50084990262985229,0.56717801094055176 0.41169703006744385 0.31909134984016418,  0.4961879551410675 -0.50355488061904907 -0.49937900900840759  0.50084990262985229
1714566683.7842767,0.56714892387390137 0.41174116730690002 0.31909811496734619, 0.49624434113502502 -0.50352925062179565 -0.49935039877891541  0.50084829330444336,0.56714892387390137 0.41174116730690002 0.31909811496734619, 0.49624434113502502 -0.50352925062179565 -0.49935039877891541  0.50084829330444336
1714566683.7892764,0.56714588403701782 0.41176030039787292 0.31908613443374634, 0.49621638655662537 -0.50356179475784302 -0.49932682514190674  0.50086677074432373,0.56714588403701782 0.41176030039787292 0.31908613443374634, 0.49621638655662537 -0.50356179475784302 -0.49932682514190674  0.50086677074432373
1714566683.7942748,0.56712567806243896 0.41176268458366394 0.31910762190818787, 0.49623826146125793  -0.5035707950592041 -0.49930170178413391  0.50086104869842529,0.56712567806243896 0.41176268458366394 0.31910762190818787, 0.49623826146125793  -0.5035707950592041 -0.49930170178413391  0.50086104869842529
1714566683.7993054,0.56712925434112549 0.41176611185073853  0.3190997838973999, 0.49622419476509094 -0.50356733798980713 -0.49930888414382935  0.50087136030197144,0.56712925434112549 0.41176611185073853  0.3190997838973999, 0.49622419476509094 -0.50356733798980713 -0.49930888414382935  0.50087136030197144
1714566683.8042765,0.56712633371353149 0.41175350546836853 0.31909358501434326,  0.4962538480758667  -0.5035330057144165 -0.49933481216430664  0.50085067749023438,0.56712633371353149 0.41175350546836853 0.31909358501434326,  0.4962538480758667  -0.5035330057144165 -0.49933481216430664  0.50085067749023438
1714566683.8092744,0.56710779666900635   0.411752849817276 0.31909739971160889, 0.49626797437667847 -0.50355821847915649 -0.49930188059806824  0.50084412097930908,0.56710779666900635   0.411752849817276 0.31909739971160889, 0.49626797437667847 -0.50355821847915649 -0.49930188059806824  0.50084412097930908
1714566683.8143046,0.56711858510971069 0.41172045469284058 0.31909996271133423, 0.49628943204879761 -0.50348198413848877 -0.49937570095062256  0.50082594156265259,0.56711858510971069 0.41172045469284058 0.31909996271133423, 0.49628943204879761 -0.50348198413848877 -0.49937570095062256  0.50082594156265259
1714566683.8192754,0.56713742017745972 0.41170379519462585 0.31909042596817017, 0.49625492095947266 -0.50350630283355713  -0.4993860125541687  0.50082540512084961,0.56713742017745972 0.41170379519462585 0.31909042596817017, 0.49625492095947266 -0.50350630283355713  -0.4993860125541687  0.50082540512084961
1714566683.8242772,0.56711411476135254 0.41170117259025574 0.31913116574287415, 0.49632573127746582  -0.5034525990486145 -0.49938347935676575  0.50081169605255127,0.56711411476135254 0.41170117259025574 0.31913116574287415, 0.49632573127746582  -0.5034525990486145 -0.49938347935676575  0.50081169605255127
1714566683.8292756,0.56713491678237915 0.41169983148574829 0.31907501816749573, 0.49627092480659485 -0.50345927476882935 -0.49940004944801331   0.5008428692817688,0.56713491678237915 0.41169983148574829 0.31907501816749573, 0.49627092480659485 -0.50345927476882935 -0.49940004944801331   0.5008428692817688
1714566683.8342755,0.56716722249984741 0.41168111562728882 0.31901109218597412, 0.49620908498764038 -0.50349360704421997 -0.49939820170402527  0.50087141990661621,0.56716722249984741 0.41168111562728882 0.31901109218597412, 0.49620908498764038 -0.50349360704421997 -0.49939820170402527  0.50087141990661621
1714566683.8392754,0.56725752353668213  0.4117220938205719 0.31878390908241272, 0.49607115983963013 -0.50352400541305542 -0.49938830733299255  0.50098735094070435,0.56725752353668213  0.4117220938205719 0.31878390908241272, 0.49607115983963013 -0.50352400541305542 -0.49938830733299255  0.50098735094070435
1714566683.844276,0.56725478172302246 0.41175687313079834 0.31874087452888489, 0.49612456560134888 -0.50351488590240479 -0.49935409426689148  0.50097769498825073,0.56725478172302246 0.41175687313079834 0.31874087452888489, 0.49612456560134888 -0.50351488590240479 -0.49935409426689148  0.50097769498825073
1714566683.8492754,0.56726336479187012 0.41175869107246399  0.3187086284160614, 0.49604305624961853  -0.5035281777381897 -0.49938872456550598  0.50101059675216675,0.56726336479187012 0.41175869107246399  0.3187086284160614, 0.49604305624961853  -0.5035281777381897 -0.49938872456550598  0.50101059675216675
1714566683.8542774,0.56727355718612671 0.41174504160881042 0.31872150301933289, 0.49607178568840027 -0.50353628396987915 -0.49940517544746399  0.50095754861831665,0.56727355718612671 0.41174504160881042 0.31872150301933289, 0.49607178568840027 -0.50353628396987915 -0.49940517544746399  0.50095754861831665
1714566683.8592756,0.56728887557983398 0.41173174977302551 0.31874853372573853, 0.49602124094963074 -0.50355678796768188 -0.49940851330757141  0.50098365545272827,0.56728887557983398 0.41173174977302551 0.31874853372573853, 0.49602124094963074 -0.50355678796768188 -0.49940851330757141  0.50098365545272827
1714566683.8642769,0.56729936599731445 0.41172847151756287 0.31872716546058655, 0.49605298042297363 -0.50356853008270264 -0.49940130114555359  0.50094765424728394,0.56729936599731445 0.41172847151756287 0.31872716546058655, 0.49605298042297363 -0.50356853008270264 -0.49940130114555359  0.50094765424728394
1714566683.8692753,0.56728804111480713 0.41173887252807617  0.3187403678894043, 0.49610739946365356 -0.50352853536605835 -0.49939209222793579  0.50094312429428101,0.56728804111480713 0.41173887252807617  0.3187403678894043, 0.49610739946365356 -0.50352853536605835 -0.49939209222793579  0.50094312429428101
1714566683.8742769,0.56730479001998901 0.41172650456428528 0.31873852014541626, 0.49607875943183899 -0.50353938341140747 -0.49940723180770874  0.50094544887542725,0.56730479001998901 0.41172650456428528 0.31873852014541626, 0.49607875943183899 -0.50353938341140747 -0.49940723180770874  0.50094544887542725
1714566683.8792746,  0.567291259765625 0.41174358129501343 0.31871828436851501, 0.49606266617774963 -0.50354385375976562 -0.49938854575157166  0.50097560882568359,  0.567291259765625 0.41174358129501343 0.31871828436851501, 0.49606266617774963 -0.50354385375976562 -0.49938854575157166  0.50097560882568359
1714566683.8842769,0.56734752655029297 0.41167610883712769 0.31862521171569824, 0.49592548608779907 -0.50358104705810547 -0.49941396713256836  0.50104862451553345,0.56734752655029297 0.41167610883712769 0.31862521171569824, 0.49592548608779907 -0.50358104705810547 -0.49941396713256836  0.50104862451553345
1714566683.8892791,0.56745052337646484 0.41155248880386353 0.31842708587646484, 0.49585464596748352 -0.50357514619827271 -0.49945130944252014    0.501087486743927,0.56745052337646484 0.41155248880386353 0.31842708587646484, 0.49585464596748352 -0.50357514619827271 -0.49945130944252014    0.501087486743927
1714566683.8943105,0.56723296642303467 0.41172271966934204 0.31895563006401062, 0.49616265296936035 -0.50349438190460205 -0.49938330054283142   0.5009315013885498,0.56723296642303467 0.41172271966934204 0.31895563006401062, 0.49616265296936035 -0.50349438190460205 -0.49938330054283142   0.5009315013885498
1714566683.8992748,0.56697267293930054 0.41202303767204285 0.31911155581474304, 0.49631655216217041 -0.50349581241607666  -0.4991888701915741  0.50097143650054932,0.56697267293930054 0.41202303767204285 0.31911155581474304, 0.49631655216217041 -0.50349581241607666  -0.4991888701915741  0.50097143650054932
1714566683.9042768, 0.5670132040977478 0.41191315650939941 0.31916949152946472, 0.49625882506370544 -0.50366580486297607 -0.49914237856864929  0.50090402364730835, 0.5670132040977478 0.41191315650939941 0.31916949152946472, 0.49625882506370544 -0.50366580486297607 -0.49914237856864929  0.50090402364730835
1714566683.9092748,0.56704217195510864 0.41189306974411011 0.31913197040557861, 0.49623453617095947 -0.50367379188537598 -0.49916431307792664  0.50089818239212036,0.56704217195510864 0.41189306974411011 0.31913197040557861, 0.49623453617095947 -0.50367379188537598 -0.49916431307792664  0.50089818239212036
1714566683.9142814,0.56703495979309082 0.41188889741897583 0.31913676857948303,  0.4962533712387085 -0.50366264581680298 -0.49916887283325195  0.50088620185852051,0.56703495979309082 0.41188889741897583 0.31913676857948303,  0.4962533712387085 -0.50366264581680298 -0.49916887283325195  0.50088620185852051
1714566683.919275,0.56684195995330811 0.41192081570625305 0.31963196396827698, 0.49651551246643066 -0.50358885526657104 -0.49916106462478638  0.50070840120315552,0.56684195995330811 0.41192081570625305 0.31963196396827698, 0.49651551246643066 -0.50358885526657104 -0.49916106462478638  0.50070840120315552
1714566683.9243023,0.56715518236160278 0.41188621520996094 0.31909230351448059, 0.49611899256706238 -0.50368702411651611 -0.49926087260246277  0.50090312957763672,0.56715518236160278 0.41188621520996094 0.31909230351448059, 0.49611899256706238 -0.50368702411651611 -0.49926087260246277  0.50090312957763672
1714566683.9292746,0.56712448596954346 0.41190230846405029 0.31909653544425964, 0.49615389108657837 -0.50368529558181763 -0.49922105669975281  0.50090998411178589,0.56712448596954346 0.41190230846405029 0.31909653544425964, 0.49615389108657837 -0.50368529558181763 -0.49922105669975281  0.50090998411178589
1714566683.934274,  0.567097008228302 0.41188919544219971 0.31912815570831299, 0.49617141485214233 -0.50366652011871338 -0.49922561645507812  0.50090694427490234,  0.567097008228302 0.41188919544219971 0.31912815570831299, 0.49617141485214233 -0.50366652011871338 -0.49922561645507812  0.50090694427490234
1714566683.9392776,0.56709170341491699  0.4118981659412384 0.31911355257034302, 0.49615353345870972 -0.50364357233047485 -0.49923437833786011  0.50093895196914673,0.56709170341491699  0.4118981659412384 0.31911355257034302, 0.49615353345870972 -0.50364357233047485 -0.49923437833786011  0.50093895196914673
1714566683.9442778,0.56708645820617676 0.41190510988235474 0.31908506155014038, 0.49616602063179016 -0.50362980365753174 -0.49922221899032593  0.50095260143280029,0.56708645820617676 0.41190510988235474 0.31908506155014038, 0.49616602063179016 -0.50362980365753174 -0.49922221899032593  0.50095260143280029
1714566683.9492736,0.56708353757858276 0.41190186142921448 0.31908640265464783, 0.49617281556129456 -0.50362026691436768 -0.49922770261764526  0.50094997882843018,0.56708353757858276 0.41190186142921448 0.31908640265464783, 0.49617281556129456 -0.50362026691436768 -0.49922770261764526  0.50094997882843018
1714566683.9542763,0.56709039211273193 0.41186678409576416 0.31910762190818787, 0.49617287516593933 -0.50359469652175903  -0.4992561936378479  0.50094723701477051,0.56709039211273193 0.41186678409576416 0.31910762190818787, 0.49617287516593933 -0.50359469652175903  -0.4992561936378479  0.50094723701477051
1714566683.9592762,0.56707847118377686 0.41184002161026001 0.31916624307632446, 0.49617406725883484 -0.50361889600753784 -0.49927353858947754  0.50090444087982178,0.56707847118377686 0.41184002161026001 0.31916624307632446, 0.49617406725883484 -0.50361889600753784 -0.49927353858947754  0.50090444087982178
1714566683.9642792,0.56707024574279785 0.41183012723922729 0.31918013095855713, 0.49618560075759888 -0.50361037254333496 -0.49928581714630127  0.50088930130004883,0.56707024574279785 0.41183012723922729 0.31918013095855713, 0.49618560075759888 -0.50361037254333496 -0.49928581714630127  0.50088930130004883
1714566683.9692817, 0.5670744776725769 0.41183391213417053 0.31918227672576904, 0.49626830220222473 -0.50358408689498901 -0.49927577376365662  0.50084382295608521, 0.5670744776725769 0.41183391213417053 0.31918227672576904, 0.49626830220222473 -0.50358408689498901 -0.49927577376365662  0.50084382295608521
1714566683.9742777,0.56708967685699463 0.41178661584854126 0.31920629739761353, 0.49625271558761597 -0.50357818603515625 -0.49931105971336365  0.50083005428314209,0.56708967685699463 0.41178661584854126 0.31920629739761353, 0.49625271558761597 -0.50357818603515625 -0.49931105971336365  0.50083005428314209
1714566683.9792764,0.56710875034332275 0.41182994842529297 0.31906557083129883, 0.49615627527236938 -0.50358515977859497 -0.49930378794670105  0.50092583894729614,0.56710875034332275 0.41182994842529297 0.31906557083129883, 0.49615627527236938 -0.50358515977859497 -0.49930378794670105  0.50092583894729614
1714566683.9842765,0.56712263822555542  0.4118511974811554 0.31902191042900085, 0.49617063999176025 -0.50364905595779419 -0.49924543499946594  0.50090551376342773,0.56712263822555542  0.4118511974811554 0.31902191042900085, 0.49617063999176025 -0.50364905595779419 -0.49924543499946594  0.50090551376342773
1714566683.9892812,0.56711137294769287 0.41188588738441467 0.31903919577598572, 0.49616602063179016 -0.50366419553756714 -0.49921706318855286  0.50092309713363647,0.56711137294769287 0.41188588738441467 0.31903919577598572, 0.49616602063179016 -0.50366419553756714 -0.49921706318855286  0.50092309713363647
1714566683.9942806,0.56718701124191284 0.41191136837005615 0.31902033090591431,  0.4961303174495697 -0.50369340181350708 -0.49921923875808716  0.50092697143554688,0.56718701124191284 0.41191136837005615 0.31902033090591431,  0.4961303174495697 -0.50369340181350708 -0.49921923875808716  0.50092697143554688
1714566683.9992795,0.56724274158477783 0.41191437840461731 0.31886652112007141,  0.4960269033908844  -0.5037539005279541 -0.49918776750564575  0.50099992752075195,0.56724274158477783 0.41191437840461731 0.31886652112007141,  0.4960269033908844  -0.5037539005279541 -0.49918776750564575  0.50099992752075195
1714566684.0042815,0.56744211912155151 0.41194695234298706 0.31832394003868103, 0.49577569961547852 -0.50365942716598511 -0.49931502342224121  0.50121665000915527,0.56744211912155151 0.41194695234298706 0.31832394003868103, 0.49577569961547852 -0.50365942716598511 -0.49931502342224121  0.50121665000915527
1714566684.0092857,0.56737780570983887 0.41186761856079102 0.31855341792106628, 0.49591180682182312  -0.5036081075668335 -0.49933776259422302  0.50111085176467896,0.56737780570983887 0.41186761856079102 0.31855341792106628, 0.49591180682182312  -0.5036081075668335 -0.49933776259422302  0.50111085176467896
1714566684.0142858,0.56732684373855591 0.41188591718673706 0.31857049465179443, 0.49589839577674866 -0.50372451543807983 -0.49924904108047485  0.50109559297561646,0.56732684373855591 0.41188591718673706 0.31857049465179443, 0.49589839577674866 -0.50372451543807983 -0.49924904108047485  0.50109559297561646
1714566684.0192776,0.56735658645629883 0.41183474659919739 0.31856530904769897, 0.49589481949806213 -0.50373280048370361 -0.49927666783332825  0.50106322765350342,0.56735658645629883 0.41183474659919739 0.31856530904769897, 0.49589481949806213 -0.50373280048370361 -0.49927666783332825  0.50106322765350342
1714566684.024302, 0.5673709511756897 0.41182175278663635 0.31853440403938293, 0.49586990475654602 -0.50373506546020508 -0.49928650259971619   0.5010758638381958, 0.5673709511756897 0.41182175278663635 0.31853440403938293, 0.49586990475654602 -0.50373506546020508 -0.49928650259971619   0.5010758638381958
1714566684.0292842,0.56736791133880615 0.41182088851928711 0.31854575872421265, 0.49588695168495178 -0.50372207164764404 -0.49928984045982361  0.50106871128082275,0.56736791133880615 0.41182088851928711 0.31854575872421265, 0.49588695168495178 -0.50372207164764404 -0.49928984045982361  0.50106871128082275
1714566684.034277,0.56736236810684204 0.41182184219360352 0.31851723790168762, 0.49587726593017578 -0.50374037027359009 -0.49928322434425354  0.50106650590896606,0.56736236810684204 0.41182184219360352 0.31851723790168762, 0.49587726593017578 -0.50374037027359009 -0.49928322434425354  0.50106650590896606
1714566684.0393033,0.56736600399017334 0.41182968020439148 0.31850871443748474, 0.49585714936256409  -0.5037311315536499 -0.49930158257484436  0.50107741355895996,0.56736600399017334 0.41182968020439148 0.31850871443748474, 0.49585714936256409  -0.5037311315536499 -0.49930158257484436  0.50107741355895996
1714566684.0442779,0.56734323501586914      0.411865234375  0.3185250461101532, 0.49583792686462402 -0.50377339124679565 -0.49925461411476135  0.50110071897506714,0.56734323501586914      0.411865234375  0.3185250461101532, 0.49583792686462402 -0.50377339124679565 -0.49925461411476135  0.50110071897506714
1714566684.0492778,0.56734341382980347 0.41186210513114929 0.31853440403938293, 0.49583655595779419 -0.50374764204025269 -0.49926593899726868  0.50111669301986694,0.56734341382980347 0.41186210513114929 0.31853440403938293, 0.49583655595779419 -0.50374764204025269 -0.49926593899726868  0.50111669301986694
1714566684.0542784,0.56711137294769287 0.41191664338111877 0.31913939118385315, 0.49617043137550354 -0.50367110967636108 -0.49923157691955566  0.50089728832244873,0.56711137294769287 0.41191664338111877 0.31913939118385315, 0.49617043137550354 -0.50367110967636108 -0.49923157691955566  0.50089728832244873
1714566684.0593095,0.56727540493011475 0.41191962361335754 0.31874942779541016, 0.49594023823738098 -0.50373846292495728 -0.49922516942024231  0.50106394290924072,0.56727540493011475 0.41191962361335754 0.31874942779541016, 0.49594023823738098 -0.50373846292495728 -0.49922516942024231  0.50106394290924072
1714566684.0643106,0.56736421585083008 0.41191038489341736 0.31850060820579529, 0.49581244587898254 -0.50374668836593628 -0.49923652410507202    0.501170814037323,0.56736421585083008 0.41191038489341736 0.31850060820579529, 0.49581244587898254 -0.50374668836593628 -0.49923652410507202    0.501170814037323
1714566684.0693078, 0.5673987865447998 0.41189706325531006 0.31840845942497253, 0.49577367305755615  -0.5037572979927063 -0.49924802780151367  0.50118708610534668, 0.5673987865447998 0.41189706325531006 0.31840845942497253, 0.49577367305755615  -0.5037572979927063 -0.49924802780151367  0.50118708610534668
1714566684.074276,0.56740731000900269 0.41187155246734619 0.31842121481895447, 0.49579411745071411 -0.50377273559570312 -0.49923667311668396  0.50116264820098877,0.56740731000900269 0.41187155246734619 0.31842121481895447, 0.49579411745071411 -0.50377273559570312 -0.49923667311668396  0.50116264820098877
1714566684.0792782,0.56733602285385132 0.41209033131599426 0.31856143474578857, 0.49519255757331848 -0.50432789325714111 -0.49939817190170288   0.5010380744934082,0.56733602285385132 0.41209033131599426 0.31856143474578857, 0.49519255757331848 -0.50432789325714111 -0.49939817190170288   0.5010380744934082
1714566684.0842812,0.56728547811508179 0.41275456547737122 0.31887218356132507, 0.49375981092453003 -0.50584477186203003 -0.49946701526641846   0.5008542537689209,0.56728547811508179 0.41275456547737122 0.31887218356132507, 0.49375981092453003 -0.50584477186203003 -0.49946701526641846   0.5008542537689209
1714566684.0892811,0.56764435768127441 0.41622942686080933 0.31918486952781677, 0.48962324857711792 -0.50984257459640503 -0.49963930249214172  0.50068968534469604,0.56764435768127441 0.41622942686080933 0.31918486952781677, 0.48962324857711792 -0.50984257459640503 -0.49963930249214172  0.50068968534469604
1714566684.0942757,0.56847935914993286 0.42228367924690247 0.31913179159164429, 0.48517131805419922 -0.51401430368423462 -0.49986162781715393  0.50053620338439941,0.56847935914993286 0.42228367924690247 0.31913179159164429, 0.48517131805419922 -0.51401430368423462 -0.49986162781715393  0.50053620338439941
