RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565298.0672009,0.56390970945358276 0.40385940670967102 0.31924158334732056,0.49810749292373657 -0.5016745924949646 -0.4979533851146698 0.50224894285202026,0.56390970945358276 0.40385940670967102 0.31924158334732056,0.49810749292373657 -0.5016745924949646 -0.4979533851146698 0.50224894285202026
1714565298.0722051,0.56389731168746948 0.40384691953659058 0.31926718354225159, 0.49809479713439941 -0.50170654058456421 -0.49795329570770264  0.50222963094711304,0.56389731168746948 0.40384691953659058 0.31926718354225159, 0.49809479713439941 -0.50170654058456421 -0.49795329570770264  0.50222963094711304
1714565298.0771797,0.56388676166534424 0.40388214588165283 0.31924805045127869, 0.49807620048522949 -0.50174915790557861 -0.49791514873504639  0.50224334001541138,0.56388676166534424 0.40388214588165283 0.31924805045127869, 0.49807620048522949 -0.50174915790557861 -0.49791514873504639  0.50224334001541138
1714565298.0822098,0.56388241052627563 0.40388798713684082 0.31923693418502808,  0.4980577826499939 -0.50177443027496338 -0.49791073799133301  0.50224077701568604,0.56388241052627563 0.40388798713684082 0.31923693418502808,  0.4980577826499939 -0.50177443027496338 -0.49791073799133301  0.50224077701568604
1714565298.0872035,0.56388175487518311 0.40386098623275757  0.3192196786403656,  0.4979882538318634 -0.50179123878479004 -0.49801978468894958  0.50218474864959717,0.56388175487518311 0.40386098623275757  0.3192196786403656,  0.4979882538318634 -0.50179123878479004 -0.49801978468894958  0.50218474864959717
1714565298.0921786,0.56388145685195923 0.40386512875556946 0.31921783089637756, 0.49797672033309937 -0.50181406736373901 -0.49801063537597656   0.5021824836730957,0.56388145685195923 0.40386512875556946 0.31921783089637756, 0.49797672033309937 -0.50181406736373901 -0.49801063537597656   0.5021824836730957
1714565298.097209,0.56386035680770874  0.4038752019405365 0.31923612952232361, 0.49798136949539185 -0.50179088115692139 -0.49800750613212585  0.50220417976379395,0.56386035680770874  0.4038752019405365 0.31923612952232361, 0.49798136949539185 -0.50179088115692139 -0.49800750613212585  0.50220417976379395
1714565298.1021767,0.56388455629348755  0.4038538932800293 0.31923285126686096, 0.49797517061233521 -0.50177496671676636 -0.49802288413047791  0.50221091508865356,0.56388455629348755  0.4038538932800293 0.31923285126686096, 0.49797517061233521 -0.50177496671676636 -0.49802288413047791  0.50221091508865356
1714565298.107208,0.56391453742980957 0.40383028984069824 0.31920841336250305, 0.49797627329826355 -0.50173687934875488 -0.49804779887199402  0.50222313404083252,0.56391453742980957 0.40383028984069824 0.31920841336250305, 0.49797627329826355 -0.50173687934875488 -0.49804779887199402  0.50222313404083252
1714565298.1121764,0.56390243768692017 0.40379482507705688 0.31926116347312927, 0.49799507856369019  -0.5017324686050415 -0.49808835983276367  0.50216871500015259,0.56390243768692017 0.40379482507705688 0.31926116347312927, 0.49799507856369019  -0.5017324686050415 -0.49808835983276367  0.50216871500015259
1714565298.1171763,0.56391608715057373 0.40378192067146301 0.31924217939376831, 0.49799010157585144 -0.50172770023345947 -0.49809500575065613  0.50217181444168091,0.56391608715057373 0.40378192067146301 0.31924217939376831, 0.49799010157585144 -0.50172770023345947 -0.49809500575065613  0.50217181444168091
1714565298.1222043,0.56391888856887817 0.40377873182296753 0.31923535466194153, 0.49800258874893188 -0.50173407793045044 -0.49809068441390991  0.50215733051300049,0.56391888856887817 0.40377873182296753 0.31923535466194153, 0.49800258874893188 -0.50173407793045044 -0.49809068441390991  0.50215733051300049
1714565298.1271501,0.56391406059265137 0.40378615260124207 0.31922456622123718,  0.4979892373085022  -0.5017356276512146 -0.49809658527374268  0.50216317176818848,0.56391406059265137 0.40378615260124207 0.31922456622123718,  0.4979892373085022  -0.5017356276512146 -0.49809658527374268  0.50216317176818848
1714565298.1321785,0.56389117240905762 0.40383413434028625 0.31923359632492065, 0.49800792336463928 -0.50174587965011597 -0.49805673956871033  0.50217396020889282,0.56389117240905762 0.40383413434028625 0.31923359632492065, 0.49800792336463928 -0.50174587965011597 -0.49805673956871033  0.50217396020889282
1714565298.1371789,0.56389403343200684 0.40383553504943848 0.31922966241836548, 0.49798133969306946 -0.50175994634628296 -0.49805116653442383  0.50219172239303589,0.56389403343200684 0.40383553504943848 0.31922966241836548, 0.49798133969306946 -0.50175994634628296 -0.49805116653442383  0.50219172239303589
1714565298.1421773,0.56386810541152954 0.40388569235801697 0.31924262642860413, 0.49796724319458008 -0.50176048278808594 -0.49802446365356445  0.50223171710968018,0.56386810541152954 0.40388569235801697 0.31924262642860413, 0.49796724319458008 -0.50176048278808594 -0.49802446365356445  0.50223171710968018
1714565298.1472225,0.56387984752655029 0.40390023589134216 0.31923872232437134, 0.49796071648597717 -0.50175505876541138 -0.49801474809646606  0.50225323438644409,0.56387984752655029 0.40390023589134216 0.31923872232437134, 0.49796071648597717 -0.50175505876541138 -0.49801474809646606  0.50225323438644409
1714565298.1521788,0.56388717889785767 0.40389040112495422  0.3192746639251709, 0.49798974394798279 -0.50175225734710693 -0.49798759818077087   0.5022541880607605,0.56388717889785767 0.40389040112495422  0.3192746639251709, 0.49798974394798279 -0.50175225734710693 -0.49798759818077087   0.5022541880607605
1714565298.1572027,0.56389313936233521 0.40386170148849487 0.31924960017204285, 0.49801003932952881 -0.50171381235122681 -0.49800324440002441  0.50225692987442017,0.56389313936233521 0.40386170148849487 0.31924960017204285, 0.49801003932952881 -0.50171381235122681 -0.49800324440002441  0.50225692987442017
1714565298.1621771,0.56388735771179199 0.40384247899055481 0.31925991177558899, 0.49802103638648987 -0.50168532133102417 -0.49807366728782654  0.50220459699630737,0.56388735771179199 0.40384247899055481 0.31925991177558899, 0.49802103638648987 -0.50168532133102417 -0.49807366728782654  0.50220459699630737
1714565298.167176,0.56389379501342773 0.40379384160041809 0.31924363970756531, 0.49806120991706848 -0.50167113542556763 -0.49808388948440552  0.50216889381408691,0.56389379501342773 0.40379384160041809 0.31924363970756531, 0.49806120991706848 -0.50167113542556763 -0.49808388948440552  0.50216889381408691
1714565298.1721795,0.56386721134185791 0.40379366278648376 0.31922867894172668, 0.49808645248413086 -0.50168216228485107 -0.49807065725326538  0.50214588642120361,0.56386721134185791 0.40379366278648376 0.31922867894172668, 0.49808645248413086 -0.50168216228485107 -0.49807065725326538  0.50214588642120361
1714565298.1772027,0.56384342908859253 0.40378248691558838 0.31925874948501587, 0.49811467528343201 -0.50167179107666016 -0.49805533885955811  0.50214344263076782,0.56384342908859253 0.40378248691558838 0.31925874948501587, 0.49811467528343201 -0.50167179107666016 -0.49805533885955811  0.50214344263076782
1714565298.1821795,0.56384456157684326 0.40377402305603027 0.31927260756492615, 0.49809274077415466 -0.50167828798294067 -0.49807664752006531  0.50213760137557983,0.56384456157684326 0.40377402305603027 0.31927260756492615, 0.49809274077415466 -0.50167828798294067 -0.49807664752006531  0.50213760137557983
1714565298.187206,0.56386154890060425 0.40377563238143921 0.31928488612174988, 0.49809569120407104 -0.50166219472885132 -0.49811267852783203  0.50211495161056519,0.56386154890060425 0.40377563238143921 0.31928488612174988, 0.49809569120407104 -0.50166219472885132 -0.49811267852783203  0.50211495161056519
1714565298.1922078,0.56384873390197754 0.40380376577377319 0.31927239894866943, 0.49808803200721741 -0.50168073177337646 -0.49803817272186279  0.50217801332473755,0.56384873390197754 0.40380376577377319 0.31927239894866943, 0.49808803200721741 -0.50168073177337646 -0.49803817272186279  0.50217801332473755
1714565298.1971784,0.56385111808776855  0.4038163423538208 0.31929492950439453, 0.49805650115013123 -0.50164598226547241 -0.49809828400611877  0.50218433141708374,0.56385111808776855  0.4038163423538208 0.31929492950439453, 0.49805650115013123 -0.50164598226547241 -0.49809828400611877  0.50218433141708374
1714565298.2021804,0.56387931108474731  0.4038107693195343  0.3192690908908844,  0.4980444610118866 -0.50164115428924561 -0.49810799956321716  0.50219148397445679,0.56387931108474731  0.4038107693195343  0.3192690908908844,  0.4980444610118866 -0.50164115428924561 -0.49810799956321716  0.50219148397445679
1714565298.2072072,0.56389397382736206 0.40380585193634033 0.31925174593925476, 0.49803638458251953 -0.50164687633514404 -0.49810069799423218  0.50220102071762085,0.56389397382736206 0.40380585193634033 0.31925174593925476, 0.49803638458251953 -0.50164687633514404 -0.49810069799423218  0.50220102071762085
1714565298.2121794,0.56388014554977417 0.40379685163497925 0.31928977370262146, 0.49804326891899109 -0.50163727998733521 -0.49811643362045288  0.50218820571899414,0.56388014554977417 0.40379685163497925 0.31928977370262146, 0.49804326891899109 -0.50163727998733521 -0.49811643362045288  0.50218820571899414
1714565298.2171822,0.56389385461807251  0.4038015604019165 0.31926870346069336, 0.49804770946502686 -0.50162971019744873 -0.49813026189804077   0.5021776556968689,0.56389385461807251  0.4038015604019165 0.31926870346069336, 0.49804770946502686 -0.50162971019744873 -0.49813026189804077   0.5021776556968689
1714565298.2221801,0.56389415264129639 0.40381157398223877 0.31925904750823975, 0.49803337454795837 -0.50164711475372314 -0.49812105298042297  0.50218355655670166,0.56389415264129639 0.40381157398223877 0.31925904750823975, 0.49803337454795837 -0.50164711475372314 -0.49812105298042297  0.50218355655670166
1714565298.2271833,0.56390303373336792  0.4038364589214325 0.31920993328094482, 0.49801483750343323 -0.50165754556655884 -0.49810224771499634  0.50221019983291626,0.56390303373336792  0.4038364589214325 0.31920993328094482, 0.49801483750343323 -0.50165754556655884 -0.49810224771499634  0.50221019983291626
1714565298.2321801,0.56389099359512329 0.40385955572128296 0.31922349333763123, 0.49799475073814392 -0.50167161226272583 -0.49808701872825623   0.5022311806678772,0.56389099359512329 0.40385955572128296 0.31922349333763123, 0.49799475073814392 -0.50167161226272583 -0.49808701872825623   0.5022311806678772
1714565298.2371805, 0.5638689398765564 0.40387344360351562 0.31925690174102783,0.49802210927009583 -0.5016968846321106  -0.498017817735672  0.5022473931312561, 0.5638689398765564 0.40387344360351562 0.31925690174102783,0.49802210927009583 -0.5016968846321106  -0.498017817735672  0.5022473931312561
1714565298.2421796,0.56388431787490845 0.40387564897537231 0.31923031806945801, 0.49798506498336792 -0.50167196989059448  -0.4980694055557251  0.50225788354873657,0.56388431787490845 0.40387564897537231 0.31923031806945801, 0.49798506498336792 -0.50167196989059448  -0.4980694055557251  0.50225788354873657
1714565298.2472022,0.56388765573501587 0.40389028191566467 0.31919458508491516, 0.49798882007598877 -0.50167310237884521 -0.49806112051010132  0.50226122140884399,0.56388765573501587 0.40389028191566467 0.31919458508491516, 0.49798882007598877 -0.50167310237884521 -0.49806112051010132  0.50226122140884399
1714565298.2521799,0.56389528512954712 0.40389835834503174  0.3192010223865509, 0.49799394607543945 -0.50168287754058838 -0.49804207682609558   0.5022653341293335,0.56389528512954712 0.40389835834503174  0.3192010223865509, 0.49799394607543945 -0.50168287754058838 -0.49804207682609558   0.5022653341293335
1714565298.2571781,0.56393283605575562 0.40385860204696655 0.31912645697593689, 0.49793705344200134 -0.50166338682174683 -0.49810105562210083  0.50228261947631836,0.56393283605575562 0.40385860204696655 0.31912645697593689, 0.49793705344200134 -0.50166338682174683 -0.49810105562210083  0.50228261947631836
1714565298.2622013,0.56404227018356323 0.40380650758743286 0.31910869479179382, 0.49789893627166748 -0.50170385837554932 -0.49812975525856018  0.50225156545639038,0.56404227018356323 0.40380650758743286 0.31910869479179382, 0.49789893627166748 -0.50170385837554932 -0.49812975525856018  0.50225156545639038
1714565298.2672014,0.56410950422286987 0.40384370088577271  0.3189677894115448, 0.49786266684532166 -0.50167286396026611 -0.49816417694091797  0.50228434801101685,0.56410950422286987 0.40384370088577271  0.3189677894115448, 0.49786266684532166 -0.50167286396026611 -0.49816417694091797  0.50228434801101685
1714565298.2721772,0.56410962343215942  0.4038243293762207 0.31887012720108032,0.49781337380409241 -0.5016627311706543 -0.4981766939163208 0.50233083963394165,0.56410962343215942  0.4038243293762207 0.31887012720108032,0.49781337380409241 -0.5016627311706543 -0.4981766939163208 0.50233083963394165
1714565298.2771654,0.56407588720321655 0.40379136800765991 0.31888246536254883, 0.49781626462936401 -0.50167751312255859 -0.49815788865089417  0.50233197212219238,0.56407588720321655 0.40379136800765991 0.31888246536254883, 0.49781626462936401 -0.50167751312255859 -0.49815788865089417  0.50233197212219238
1714565298.2821815,0.56404721736907959  0.4037376344203949 0.31890928745269775, 0.49783793091773987 -0.50168079137802124 -0.49814444780349731  0.50232052803039551,0.56404721736907959  0.4037376344203949 0.31890928745269775, 0.49783793091773987 -0.50168079137802124 -0.49814444780349731  0.50232052803039551
1714565298.2871819,0.56405264139175415 0.40371060371398926 0.31891751289367676, 0.49784639477729797 -0.50169646739959717 -0.49814397096633911  0.50229692459106445,0.56405264139175415 0.40371060371398926 0.31891751289367676, 0.49784639477729797 -0.50169646739959717 -0.49814397096633911  0.50229692459106445
1714565298.2921808,0.56399065256118774 0.40383365750312805 0.31895497441291809, 0.49786615371704102 -0.50167065858840942 -0.49809727072715759  0.50234943628311157,0.56399065256118774 0.40383365750312805 0.31895497441291809, 0.49786615371704102 -0.50167065858840942 -0.49809727072715759  0.50234943628311157
1714565298.2971826,0.56396102905273438 0.40383026003837585 0.31896421313285828, 0.49788475036621094  -0.5016855001449585 -0.49807757139205933  0.50233572721481323,0.56396102905273438 0.40383026003837585 0.31896421313285828, 0.49788475036621094  -0.5016855001449585 -0.49807757139205933  0.50233572721481323
1714565298.3021824,0.56396979093551636 0.40382388234138489 0.31893381476402283, 0.49787640571594238  -0.5016600489616394 -0.49809065461158752  0.50235641002655029,0.56396979093551636 0.40382388234138489 0.31893381476402283, 0.49787640571594238  -0.5016600489616394 -0.49809065461158752  0.50235641002655029
1714565298.3071806,0.56398987770080566 0.40380129218101501 0.31891316175460815, 0.49788236618041992 -0.50161850452423096 -0.49813312292098999    0.502349853515625,0.56398987770080566 0.40380129218101501 0.31891316175460815, 0.49788236618041992 -0.50161850452423096 -0.49813312292098999    0.502349853515625
1714565298.3121819,0.56399613618850708 0.40379920601844788 0.31892886757850647, 0.49787807464599609 -0.50161373615264893 -0.49814170598983765  0.50235038995742798,0.56399613618850708 0.40379920601844788 0.31892886757850647, 0.49787807464599609 -0.50161373615264893 -0.49814170598983765  0.50235038995742798
1714565298.3171816,0.56400179862976074 0.40376400947570801 0.31896296143531799,  0.4978882372379303 -0.50162279605865479 -0.49816066026687622  0.50231248140335083,0.56400179862976074 0.40376400947570801 0.31896296143531799,  0.4978882372379303 -0.50162279605865479 -0.49816066026687622  0.50231248140335083
1714565298.3222032,0.56402528285980225 0.40376931428909302  0.3189370334148407, 0.49786633253097534 -0.50160807371139526 -0.49818375706672668  0.50232601165771484,0.56402528285980225 0.40376931428909302  0.3189370334148407, 0.49786633253097534 -0.50160807371139526 -0.49818375706672668  0.50232601165771484
1714565298.3272185,0.56402480602264404 0.40377160906791687 0.31895625591278076, 0.49789878726005554 -0.50159257650375366 -0.49818450212478638  0.50230854749679565,0.56402480602264404 0.40377160906791687 0.31895625591278076, 0.49789878726005554 -0.50159257650375366 -0.49818450212478638  0.50230854749679565
1714565298.33218,0.56429815292358398 0.40380090475082397 0.31844553351402283, 0.49754592776298523 -0.50171172618865967 -0.49821043014526367  0.50251346826553345,0.56429815292358398 0.40380090475082397 0.31844553351402283, 0.49754592776298523 -0.50171172618865967 -0.49821043014526367  0.50251346826553345
1714565298.3371763,0.56428462266921997 0.40381991863250732 0.31845459342002869, 0.49751687049865723 -0.50170236825942993 -0.49822714924812317  0.50253504514694214,0.56428462266921997 0.40381991863250732 0.31845459342002869, 0.49751687049865723 -0.50170236825942993 -0.49822714924812317  0.50253504514694214
1714565298.3422055,0.56431466341018677 0.40380957722663879 0.31839397549629211, 0.49750036001205444 -0.50175642967224121 -0.49816563725471497  0.50255829095840454,0.56431466341018677 0.40380957722663879 0.31839397549629211, 0.49750036001205444 -0.50175642967224121 -0.49816563725471497  0.50255829095840454
1714565298.3471665,0.56428170204162598 0.40385010838508606 0.31840083003044128, 0.49753189086914062 -0.50166177749633789 -0.49820172786712646  0.50258582830429077,0.56428170204162598 0.40385010838508606 0.31840083003044128, 0.49753189086914062 -0.50166177749633789 -0.49820172786712646  0.50258582830429077
1714565298.3521767,0.56401443481445312 0.40411064028739929 0.31860083341598511, 0.49769154191017151 -0.50167322158813477 -0.49801495671272278  0.50260138511657715,0.56401443481445312 0.40411064028739929 0.31860083341598511, 0.49769154191017151 -0.50167322158813477 -0.49801495671272278  0.50260138511657715
1714565298.3571784,0.56404012441635132  0.4040217399597168 0.31867018342018127, 0.49766665697097778 -0.50179272890090942  -0.4979705810546875  0.50255072116851807,0.56404012441635132  0.4040217399597168 0.31867018342018127, 0.49766665697097778 -0.50179272890090942  -0.4979705810546875  0.50255072116851807
1714565298.3622029,0.56406092643737793 0.40399783849716187 0.31866505742073059, 0.49765753746032715 -0.50178784132003784 -0.49801462888717651  0.50252103805541992,0.56406092643737793 0.40399783849716187 0.31866505742073059, 0.49765753746032715 -0.50178784132003784 -0.49801462888717651  0.50252103805541992
1714565298.3672011,0.56409096717834473 0.40395334362983704 0.31866684556007385, 0.49764123558998108 -0.50178778171539307 -0.49803683161735535  0.50251525640487671,0.56409096717834473 0.40395334362983704 0.31866684556007385, 0.49764123558998108 -0.50178778171539307 -0.49803683161735535  0.50251525640487671
1714565298.3721812, 0.5640985369682312 0.40392723679542542 0.31868317723274231, 0.49763718247413635 -0.50178557634353638 -0.49804678559303284  0.50251156091690063, 0.5640985369682312 0.40392723679542542 0.31868317723274231, 0.49763718247413635 -0.50178557634353638 -0.49804678559303284  0.50251156091690063
1714565298.377182,0.56409561634063721  0.4039236307144165  0.3186957836151123, 0.49766406416893005 -0.50177645683288574 -0.49805614352226257  0.50248479843139648,0.56409561634063721  0.4039236307144165  0.3186957836151123, 0.49766406416893005 -0.50177645683288574 -0.49805614352226257  0.50248479843139648
1714565298.3822024,0.56409043073654175 0.40394535660743713 0.31867489218711853, 0.49766996502876282 -0.50177246332168579 -0.49803990125656128   0.5024990439414978,0.56409043073654175 0.40394535660743713 0.31867489218711853, 0.49766996502876282 -0.50177246332168579 -0.49803990125656128   0.5024990439414978
1714565298.3872008,0.56407338380813599 0.40396901965141296 0.31868717074394226, 0.49765592813491821  -0.5018189549446106 -0.49799668788909912  0.50250935554504395,0.56407338380813599 0.40396901965141296 0.31868717074394226, 0.49765592813491821  -0.5018189549446106 -0.49799668788909912  0.50250935554504395
1714565298.3921821,0.56390637159347534 0.40399840474128723 0.31909504532814026, 0.49787682294845581 -0.50180137157440186 -0.49795234203338623  0.50235199928283691,0.56390637159347534 0.40399840474128723 0.31909504532814026, 0.49787682294845581 -0.50180137157440186 -0.49795234203338623  0.50235199928283691
1714565298.3971868,0.56389325857162476 0.40401154756546021 0.31906476616859436, 0.49786704778671265 -0.50180160999298096 -0.49792873859405518  0.50238490104675293,0.56389325857162476 0.40401154756546021 0.31906476616859436, 0.49786704778671265 -0.50180160999298096 -0.49792873859405518  0.50238490104675293
1714565298.4021873, 0.5638892650604248 0.40402096509933472 0.31907635927200317, 0.49784830212593079 -0.50182068347930908 -0.49793174862861633  0.50238138437271118, 0.5638892650604248 0.40402096509933472 0.31907635927200317, 0.49784830212593079 -0.50182068347930908 -0.49793174862861633  0.50238138437271118
1714565298.4071894,0.56389552354812622 0.40400040149688721 0.31910386681556702, 0.49785047769546509 -0.50180536508560181  -0.4979340136051178  0.50239229202270508,0.56389552354812622 0.40400040149688721 0.31910386681556702, 0.49785047769546509 -0.50180536508560181  -0.4979340136051178  0.50239229202270508
1714565298.412178,0.56391000747680664 0.40403378009796143 0.31907248497009277,  0.4978715181350708 -0.50180727243423462 -0.49790504574775696  0.50239825248718262,0.56391000747680664 0.40403378009796143 0.31907248497009277,  0.4978715181350708 -0.50180727243423462 -0.49790504574775696  0.50239825248718262
1714565298.4171827,0.56391745805740356 0.40399858355522156  0.3190823495388031, 0.49787262082099915 -0.50178813934326172 -0.49793559312820435  0.50238597393035889,0.56391745805740356 0.40399858355522156  0.3190823495388031, 0.49787262082099915 -0.50178813934326172 -0.49793559312820435  0.50238597393035889
1714565298.4221377,0.56394582986831665 0.40396299958229065 0.31908196210861206, 0.49787181615829468 -0.50177204608917236 -0.49795475602149963  0.50238388776779175,0.56394582986831665 0.40396299958229065 0.31908196210861206, 0.49787181615829468 -0.50177204608917236 -0.49795475602149963  0.50238388776779175
1714565298.427207, 0.5639534592628479 0.40395095944404602 0.31908676028251648, 0.49787497520446777 -0.50176841020584106 -0.49797198176383972  0.50236725807189941, 0.5639534592628479 0.40395095944404602 0.31908676028251648, 0.49787497520446777 -0.50176841020584106 -0.49797198176383972  0.50236725807189941
1714565298.432178,0.56394743919372559 0.40397509932518005  0.3190828263759613, 0.49788957834243774 -0.50178229808807373 -0.49792763590812683  0.50238287448883057,0.56394743919372559 0.40397509932518005  0.3190828263759613, 0.49788957834243774 -0.50178229808807373 -0.49792763590812683  0.50238287448883057
1714565298.4371791,0.56394481658935547  0.4039769172668457 0.31906276941299438,  0.4978625476360321 -0.50181055068969727  -0.4979059100151062  0.50240296125411987,0.56394481658935547  0.4039769172668457 0.31906276941299438,  0.4978625476360321 -0.50181055068969727  -0.4979059100151062  0.50240296125411987
