RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565325.9391952,0.55882787704467773 0.40039432048797607 0.31917566061019897, 0.49801114201545715 -0.50174546241760254  -0.4984900951385498  0.50174099206924438,0.55882787704467773 0.40039432048797607 0.31917566061019897, 0.49801114201545715 -0.50174546241760254  -0.4984900951385498  0.50174099206924438
1714565325.9441252,0.55883824825286865 0.40036061406135559 0.31919494271278381, 0.49805063009262085  -0.5017969012260437 -0.49841877818107605  0.50172120332717896,0.55883824825286865 0.40036061406135559 0.31919494271278381, 0.49805063009262085  -0.5017969012260437 -0.49841877818107605  0.50172120332717896
1714565325.9491074,0.55884677171707153 0.40030968189239502 0.31921219825744629, 0.49806949496269226 -0.50172102451324463  -0.4984869658946991  0.50171059370040894,0.55884677171707153 0.40030968189239502 0.31921219825744629, 0.49806949496269226 -0.50172102451324463  -0.4984869658946991  0.50171059370040894
1714565325.9541614,0.55885416269302368 0.40029719471931458 0.31922617554664612, 0.4980786144733429 -0.5017470121383667 -0.4984709620475769 0.50169152021408081,0.55885416269302368 0.40029719471931458 0.31922617554664612, 0.4980786144733429 -0.5017470121383667 -0.4984709620475769 0.50169152021408081
1714565325.959125,0.55886942148208618 0.40024244785308838 0.31924119591712952, 0.49811995029449463 -0.50177699327468872  -0.4984399676322937  0.50165122747421265,0.55886942148208618 0.40024244785308838 0.31924119591712952, 0.49811995029449463 -0.50177699327468872  -0.4984399676322937  0.50165122747421265
1714565325.9641256,0.55889213085174561 0.40022984147071838 0.31922289729118347, 0.49810990691184998 -0.50180435180664062 -0.49842795729637146  0.50164580345153809,0.55889213085174561 0.40022984147071838 0.31922289729118347, 0.49810990691184998 -0.50180435180664062 -0.49842795729637146  0.50164580345153809
1714565325.9691215,0.55888885259628296 0.40023887157440186 0.31923988461494446, 0.49812015891075134 -0.50180047750473022 -0.49843442440032959  0.50163298845291138,0.55888885259628296 0.40023887157440186 0.31923988461494446, 0.49812015891075134 -0.50180047750473022 -0.49843442440032959  0.50163298845291138
1714565325.9741445,0.55888938903808594  0.4002668559551239 0.31919550895690918, 0.49808833003044128 -0.50182884931564331 -0.49838840961456299  0.50168198347091675,0.55888938903808594  0.4002668559551239 0.31919550895690918, 0.49808833003044128 -0.50182884931564331 -0.49838840961456299  0.50168198347091675
1714565325.9791205,0.55886250734329224 0.40030011534690857 0.31921577453613281, 0.49807479977607727 -0.50193589925765991 -0.49828970432281494  0.50168639421463013,0.55886250734329224 0.40030011534690857 0.31921577453613281, 0.49807479977607727 -0.50193589925765991 -0.49828970432281494  0.50168639421463013
1714565325.9840894, 0.5588495135307312 0.40033689141273499 0.31918936967849731, 0.49806022644042969 -0.50196897983551025 -0.49823784828186035  0.50171923637390137, 0.5588495135307312 0.40033689141273499 0.31918936967849731, 0.49806022644042969 -0.50196897983551025 -0.49823784828186035  0.50171923637390137
1714565325.9891219,0.55882924795150757 0.40036889910697937 0.31919485330581665, 0.49805620312690735 -0.50201058387756348 -0.49816781282424927  0.50175118446350098,0.55882924795150757 0.40036889910697937 0.31919485330581665, 0.49805620312690735 -0.50201058387756348 -0.49816781282424927  0.50175118446350098
1714565325.9941208,0.55882430076599121 0.40035796165466309 0.31921899318695068,  0.4980628490447998 -0.50201982259750366 -0.49816316366195679  0.50173991918563843,0.55882430076599121 0.40035796165466309 0.31921899318695068,  0.4980628490447998 -0.50201982259750366 -0.49816316366195679  0.50173991918563843
1714565325.999126,0.55882281064987183 0.40031659603118896 0.31921914219856262, 0.49811804294586182   -0.502003014087677 -0.49818021059036255  0.50168502330780029,0.55882281064987183 0.40031659603118896 0.31921914219856262, 0.49811804294586182   -0.502003014087677 -0.49818021059036255  0.50168502330780029
1714565326.0041382,0.55882036685943604 0.40029677748680115 0.31920483708381653,  0.4981105625629425  -0.5019717812538147 -0.49823224544525146  0.50167202949523926,0.55882036685943604 0.40029677748680115 0.31920483708381653,  0.4981105625629425  -0.5019717812538147 -0.49823224544525146  0.50167202949523926
1714565326.0091393,0.55882114171981812 0.40026822686195374 0.31922197341918945, 0.49816876649856567 -0.50191164016723633 -0.49827709794044495  0.50162982940673828,0.55882114171981812 0.40026822686195374 0.31922197341918945, 0.49816876649856567 -0.50191164016723633 -0.49827709794044495  0.50162982940673828
1714565326.0141315,0.55882841348648071 0.40023386478424072 0.31923466920852661, 0.49818739295005798 -0.50189518928527832 -0.49829712510108948  0.50160795450210571,0.55882841348648071 0.40023386478424072 0.31923466920852661, 0.49818739295005798 -0.50189518928527832 -0.49829712510108948  0.50160795450210571
1714565326.0191281,0.55884462594985962 0.40020924806594849 0.31920304894447327, 0.49814388155937195 -0.50174683332443237 -0.49848216772079468  0.50161570310592651,0.55884462594985962 0.40020924806594849 0.31920304894447327, 0.49814388155937195 -0.50174683332443237 -0.49848216772079468  0.50161570310592651
1714565326.0241303,0.55884832143783569 0.40018320083618164 0.31924545764923096, 0.49810639023780823 -0.50179147720336914  -0.4984777569770813  0.50161266326904297,0.55884832143783569 0.40018320083618164 0.31924545764923096, 0.49810639023780823 -0.50179147720336914  -0.4984777569770813  0.50161266326904297
1714565326.0291557,0.55882620811462402  0.4002261757850647 0.31924903392791748, 0.49815520644187927 -0.50196260213851929 -0.49825763702392578  0.50161170959472656,0.55882620811462402  0.4002261757850647 0.31924903392791748, 0.49815520644187927 -0.50196260213851929 -0.49825763702392578  0.50161170959472656
1714565326.0341742,0.55880355834960938 0.40022554993629456 0.31925547122955322, 0.49813222885131836 -0.50184357166290283 -0.49838611483573914  0.50162595510482788,0.55880355834960938 0.40022554993629456 0.31925547122955322, 0.49813222885131836 -0.50184357166290283 -0.49838611483573914  0.50162595510482788
1714565326.0391591,0.55880343914031982 0.40025120973587036 0.31919845938682556, 0.49805688858032227 -0.50187665224075317 -0.49838200211524963  0.50167173147201538,0.55880343914031982 0.40025120973587036 0.31919845938682556, 0.49805688858032227 -0.50187665224075317 -0.49838200211524963  0.50167173147201538
1714565326.0441258,0.55877983570098877 0.40028107166290283 0.31923350691795349, 0.49810594320297241 -0.50199925899505615 -0.49820622801780701  0.50167495012283325,0.55877983570098877 0.40028107166290283 0.31923350691795349, 0.49810594320297241 -0.50199925899505615 -0.49820622801780701  0.50167495012283325
1714565326.049129,0.55880749225616455 0.40025848150253296  0.3192211389541626, 0.49812379479408264 -0.50200247764587402 -0.49821627140045166  0.50164401531219482,0.55880749225616455 0.40025848150253296  0.3192211389541626, 0.49812379479408264 -0.50200247764587402 -0.49821627140045166  0.50164401531219482
1714565326.0541565,0.55881339311599731 0.40024426579475403 0.31924149394035339, 0.49806326627731323 -0.50182831287384033 -0.49844193458557129  0.50165420770645142,0.55881339311599731 0.40024426579475403 0.31924149394035339, 0.49806326627731323 -0.50182831287384033 -0.49844193458557129  0.50165420770645142
1714565326.0591791,0.55885553359985352 0.40022262930870056 0.31918653845787048, 0.49805757403373718 -0.50187897682189941   -0.498401939868927  0.50164896249771118,0.55885553359985352 0.40022262930870056 0.31918653845787048, 0.49805757403373718 -0.50187897682189941   -0.498401939868927  0.50164896249771118
1714565326.0641522,0.55885881185531616 0.40023401379585266 0.31918662786483765, 0.49806490540504456 -0.50194001197814941 -0.49832057952880859  0.50166147947311401,0.55885881185531616 0.40023401379585266 0.31918662786483765, 0.49806490540504456 -0.50194001197814941 -0.49832057952880859  0.50166147947311401
1714565326.0691457,0.55886006355285645 0.40023002028465271 0.31922227144241333, 0.49808913469314575 -0.50194066762924194 -0.49833500385284424  0.50162231922149658,0.55886006355285645 0.40023002028465271 0.31922227144241333, 0.49808913469314575 -0.50194066762924194 -0.49833500385284424  0.50162231922149658
1714565326.0740926, 0.5588688850402832 0.40024235844612122 0.31920987367630005,   0.498058021068573 -0.50201445817947388 -0.49828672409057617  0.50162738561630249, 0.5588688850402832 0.40024235844612122 0.31920987367630005,   0.498058021068573 -0.50201445817947388 -0.49828672409057617  0.50162738561630249
1714565326.0791514,0.55886512994766235 0.40026754140853882 0.31918257474899292, 0.49805936217308044 -0.50208187103271484 -0.49820935726165771  0.50163537263870239,0.55886512994766235 0.40026754140853882 0.31918257474899292, 0.49805936217308044 -0.50208187103271484 -0.49820935726165771  0.50163537263870239
1714565326.084126,0.55884259939193726 0.40029272437095642 0.31917884945869446, 0.49804210662841797 -0.50206667184829712 -0.49821066856384277  0.50166642665863037,0.55884259939193726 0.40029272437095642 0.31917884945869446, 0.49804210662841797 -0.50206667184829712 -0.49821066856384277  0.50166642665863037
1714565326.0891254,0.55883532762527466 0.40033125877380371 0.31917855143547058, 0.49802249670028687 -0.50208747386932373  -0.4981745183467865  0.50170105695724487,0.55883532762527466 0.40033125877380371 0.31917855143547058, 0.49802249670028687 -0.50208747386932373  -0.4981745183467865  0.50170105695724487
1714565326.094151,0.55886757373809814 0.40030255913734436 0.31914886832237244, 0.49799543619155884 -0.50208443403244019 -0.49819850921630859  0.50170713663101196,0.55886757373809814 0.40030255913734436 0.31914886832237244, 0.49799543619155884 -0.50208443403244019 -0.49819850921630859  0.50170713663101196
1714565326.0991921,0.55899137258529663 0.40023219585418701 0.31908261775970459, 0.49790289998054504 -0.50217831134796143  -0.4982014000415802  0.50170212984085083,0.55899137258529663 0.40023219585418701 0.31908261775970459, 0.49790289998054504 -0.50217831134796143  -0.4982014000415802  0.50170212984085083
1714565326.1041279,0.55900681018829346   0.400348961353302 0.31897538900375366, 0.49788811802864075 -0.50209522247314453  -0.4982275664806366  0.50177395343780518,0.55900681018829346   0.400348961353302 0.31897538900375366, 0.49788811802864075 -0.50209522247314453  -0.4982275664806366  0.50177395343780518
1714565326.109112,0.55904501676559448 0.40030539035797119 0.31889447569847107, 0.49784722924232483 -0.50214260816574097 -0.49821895360946655  0.50177568197250366,0.55904501676559448 0.40030539035797119 0.31889447569847107, 0.49784722924232483 -0.50214260816574097 -0.49821895360946655  0.50177568197250366
1714565326.1141503,0.55892747640609741 0.40037229657173157 0.31893837451934814, 0.49790343642234802 -0.50215369462966919 -0.49817147850990295  0.50175589323043823,0.55892747640609741 0.40037229657173157 0.31893837451934814, 0.49790343642234802 -0.50215369462966919 -0.49817147850990295  0.50175589323043823
1714565326.1191494,0.55904585123062134 0.40024980902671814 0.31882265210151672, 0.49781873822212219 -0.50215291976928711 -0.49825024604797363   0.5017625093460083,0.55904585123062134 0.40024980902671814 0.31882265210151672, 0.49781873822212219 -0.50215291976928711 -0.49825024604797363   0.5017625093460083
1714565326.1241319,0.55889260768890381 0.40031477808952332 0.31892183423042297, 0.49791139364242554 -0.50214481353759766 -0.49817520380020142  0.50175315141677856,0.55889260768890381 0.40031477808952332 0.31892183423042297, 0.49791139364242554 -0.50214481353759766 -0.49817520380020142  0.50175315141677856
1714565326.1291392,0.55883806943893433   0.400270015001297  0.3189961314201355, 0.49794590473175049 -0.50218415260314941   -0.498146653175354  0.50170791149139404,0.55883806943893433   0.400270015001297  0.3189961314201355, 0.49794590473175049 -0.50218415260314941   -0.498146653175354  0.50170791149139404
1714565326.1341257, 0.5588148832321167 0.40034481883049011 0.31901365518569946, 0.49797749519348145 -0.50215846300125122 -0.49811005592346191  0.50173866748809814, 0.5588148832321167 0.40034481883049011 0.31901365518569946, 0.49797749519348145 -0.50215846300125122 -0.49811005592346191  0.50173866748809814
1714565326.1391256,0.55882573127746582 0.40033620595932007 0.31900215148925781, 0.49796614050865173 -0.50214254856109619  -0.4981238842010498  0.50175207853317261,0.55882573127746582 0.40033620595932007 0.31900215148925781, 0.49796614050865173 -0.50214254856109619  -0.4981238842010498  0.50175207853317261
1714565326.1441216,0.55881434679031372 0.40032655000686646 0.31902539730072021, 0.49796527624130249 -0.50211793184280396 -0.49814921617507935  0.50175243616104126,0.55881434679031372 0.40032655000686646 0.31902539730072021, 0.49796527624130249 -0.50211793184280396 -0.49814921617507935  0.50175243616104126
1714565326.1491208,0.55883342027664185 0.40032351016998291 0.31899875402450562, 0.49796596169471741 -0.50205832719802856 -0.49818718433380127  0.50177371501922607,0.55883342027664185 0.40032351016998291 0.31899875402450562, 0.49796596169471741 -0.50205832719802856 -0.49818718433380127  0.50177371501922607
1714565326.1541221,0.55885607004165649 0.40027526021003723 0.31899616122245789, 0.49792701005935669 -0.50193285942077637 -0.49836289882659912  0.50176334381103516,0.55885607004165649 0.40027526021003723 0.31899616122245789, 0.49792701005935669 -0.50193285942077637 -0.49836289882659912  0.50176334381103516
1714565326.1591253,0.55885058641433716 0.40025818347930908  0.3189796507358551, 0.49795567989349365 -0.50194233655929565 -0.49836301803588867  0.50172531604766846,0.55885058641433716 0.40025818347930908  0.3189796507358551, 0.49795567989349365 -0.50194233655929565 -0.49836301803588867  0.50172531604766846
1714565326.164125,0.55916279554367065 0.40024757385253906 0.31845220923423767, 0.49755221605300903 -0.50197303295135498 -0.49851718544960022  0.50194168090820312,0.55916279554367065 0.40024757385253906 0.31845220923423767, 0.49755221605300903 -0.50197303295135498 -0.49851718544960022  0.50194168090820312
1714565326.1691294,0.55913412570953369 0.40025168657302856   0.318502277135849, 0.49755191802978516 -0.50199276208877563 -0.49850142002105713  0.50193792581558228,0.55913412570953369 0.40025168657302856   0.318502277135849, 0.49755191802978516 -0.50199276208877563 -0.49850142002105713  0.50193792581558228
1714565326.174191,0.55909013748168945 0.40026858448982239 0.31851315498352051, 0.49762040376663208 -0.50218558311462402 -0.49827101826667786  0.50190597772598267,0.55909013748168945 0.40026858448982239 0.31851315498352051, 0.49762040376663208 -0.50218558311462402 -0.49827101826667786  0.50190597772598267
1714565326.1791222,0.55910158157348633 0.40023854374885559 0.31849667429924011, 0.49761268496513367 -0.50207072496414185 -0.49839112162590027  0.50190925598144531,0.55910158157348633 0.40023854374885559 0.31849667429924011, 0.49761268496513367 -0.50207072496414185 -0.49839112162590027  0.50190925598144531
1714565326.1841161,0.55911189317703247 0.40023815631866455 0.31850168108940125, 0.49758973717689514 -0.50206732749938965 -0.49839949607849121  0.50192707777023315,0.55911189317703247 0.40023815631866455 0.31850168108940125, 0.49758973717689514 -0.50206732749938965 -0.49839949607849121  0.50192707777023315
1714565326.1891863,0.55910784006118774 0.40025171637535095  0.3184838593006134, 0.49757030606269836 -0.50199908018112183 -0.49843382835388184   0.5019804835319519,0.55910784006118774 0.40025171637535095  0.3184838593006134, 0.49757030606269836 -0.50199908018112183 -0.49843382835388184   0.5019804835319519
1714565326.1941288,0.55910766124725342 0.40026924014091492 0.31847691535949707, 0.49758991599082947 -0.50219565629959106  -0.4982275664806366  0.50196915864944458,0.55910766124725342 0.40026924014091492 0.31847691535949707, 0.49758991599082947 -0.50219565629959106  -0.4982275664806366  0.50196915864944458
1714565326.1991272,0.55912101268768311 0.40025457739830017 0.31846123933792114, 0.49756374955177307 -0.50212287902832031  -0.4983125627040863  0.50198358297348022,0.55912101268768311 0.40025457739830017 0.31846123933792114, 0.49756374955177307 -0.50212287902832031  -0.4983125627040863  0.50198358297348022
1714565326.2041242,0.55887126922607422 0.40045753121376038 0.31872877478599548, 0.49770617485046387 -0.50222533941268921 -0.49809378385543823   0.5019569993019104,0.55887126922607422 0.40045753121376038 0.31872877478599548, 0.49770617485046387 -0.50222533941268921 -0.49809378385543823   0.5019569993019104
1714565326.2091258,0.55888426303863525 0.40042179822921753 0.31875354051589966, 0.49770185351371765 -0.50230890512466431 -0.49806830286979675   0.5019029974937439,0.55888426303863525 0.40042179822921753 0.31875354051589966, 0.49770185351371765 -0.50230890512466431 -0.49806830286979675   0.5019029974937439
1714565326.214123,0.55887943506240845 0.40041476488113403 0.31873714923858643, 0.49771472811698914  -0.5023006796836853 -0.49806714057922363   0.5018996000289917,0.55887943506240845 0.40041476488113403 0.31873714923858643, 0.49771472811698914  -0.5023006796836853 -0.49806714057922363   0.5018996000289917
1714565326.219121,0.55885732173919678 0.40039998292922974 0.31875327229499817, 0.49771767854690552 -0.50233227014541626 -0.49805879592895508  0.50187331438064575,0.55885732173919678 0.40039998292922974 0.31875327229499817, 0.49771767854690552 -0.50233227014541626 -0.49805879592895508  0.50187331438064575
1714565326.2241244,0.55885618925094604 0.40042394399642944 0.31874310970306396, 0.49773764610290527 -0.50234538316726685 -0.49802601337432861  0.50187289714813232,0.55885618925094604 0.40042394399642944 0.31874310970306396, 0.49773764610290527 -0.50234538316726685 -0.49802601337432861  0.50187289714813232
1714565326.2291269,0.55884039402008057  0.4004254937171936 0.31879013776779175, 0.49776777625083923 -0.50237345695495605 -0.49797517061233521  0.50186538696289062,0.55884039402008057  0.4004254937171936 0.31879013776779175, 0.49776777625083923 -0.50237345695495605 -0.49797517061233521  0.50186538696289062
1714565326.2341523,0.55868268013000488 0.40045708417892456 0.31917795538902283, 0.49795982241630554 -0.50239068269729614 -0.49789676070213318   0.5017353892326355,0.55868268013000488 0.40045708417892456 0.31917795538902283, 0.49795982241630554 -0.50239068269729614 -0.49789676070213318   0.5017353892326355
1714565326.2391679,0.55868381261825562 0.40045467019081116 0.31916764378547668, 0.49795961380004883 -0.50235217809677124 -0.49792009592056274  0.50175100564956665,0.55868381261825562 0.40045467019081116 0.31916764378547668, 0.49795961380004883 -0.50235217809677124 -0.49792009592056274  0.50175100564956665
1714565326.244118, 0.5587080717086792 0.40044417977333069 0.31917834281921387, 0.49800729751586914 -0.50235384702682495 -0.49786025285720825  0.50176143646240234, 0.5587080717086792 0.40044417977333069 0.31917834281921387, 0.49800729751586914 -0.50235384702682495 -0.49786025285720825  0.50176143646240234
1714565326.2491202,0.55873388051986694 0.40043380856513977 0.31917020678520203, 0.49795907735824585 -0.50237911939620972 -0.49784395098686218  0.50180011987686157,0.55873388051986694 0.40043380856513977 0.31917020678520203, 0.49795907735824585 -0.50237911939620972 -0.49784395098686218  0.50180011987686157
1714565326.2541332,0.55873018503189087 0.40044349431991577 0.31918686628341675, 0.49801081418991089   -0.502422034740448 -0.49776780605316162  0.50178134441375732,0.55873018503189087 0.40044349431991577 0.31918686628341675, 0.49801081418991089   -0.502422034740448 -0.49776780605316162  0.50178134441375732
1714565326.259124,0.55874240398406982  0.4004351794719696 0.31916254758834839, 0.49796506762504578 -0.50240832567214966 -0.49782693386077881   0.5017818808555603,0.55874240398406982  0.4004351794719696 0.31916254758834839, 0.49796506762504578 -0.50240832567214966 -0.49782693386077881   0.5017818808555603
1714565326.264122,0.55872809886932373 0.40040874481201172 0.31915009021759033, 0.49790081381797791 -0.50220364332199097   -0.498130202293396  0.50174951553344727,0.55872809886932373 0.40040874481201172 0.31915009021759033, 0.49790081381797791 -0.50220364332199097   -0.498130202293396  0.50174951553344727
1714565326.2691221,0.55870985984802246 0.40040329098701477 0.31913474202156067, 0.49789959192276001 -0.50221443176269531 -0.49812918901443481  0.50174093246459961,0.55870985984802246 0.40040329098701477 0.31913474202156067, 0.49789959192276001 -0.50221443176269531 -0.49812918901443481  0.50174093246459961
1714565326.2741227,0.55871289968490601   0.400380939245224 0.31913787126541138, 0.49789255857467651 -0.50226390361785889 -0.49812445044517517  0.50170308351516724,0.55871289968490601   0.400380939245224 0.31913787126541138, 0.49789255857467651 -0.50226390361785889 -0.49812445044517517  0.50170308351516724
1714565326.279129, 0.5586850643157959 0.40037831664085388 0.31915959715843201, 0.49791637063026428  -0.5022045373916626 -0.49816286563873291    0.501700758934021, 0.5586850643157959 0.40037831664085388 0.31915959715843201, 0.49791637063026428  -0.5022045373916626 -0.49816286563873291    0.501700758934021
