RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565923.8165874,  0.562816321849823 0.40437141060829163 0.31916740536689758, 0.49904611706733704 -0.50077831745147705  -0.4964575469493866  0.50369030237197876,  0.562816321849823 0.40437141060829163 0.31916740536689758, 0.49904611706733704 -0.50077831745147705  -0.4964575469493866  0.50369030237197876
1714565923.8216798,0.56282728910446167 0.40433818101882935 0.31916594505310059, 0.49907860159873962 -0.50077593326568604 -0.49647825956344604  0.50364011526107788,0.56282728910446167 0.40433818101882935 0.31916594505310059, 0.49907860159873962 -0.50077593326568604 -0.49647825956344604  0.50364011526107788
1714565923.8265865,0.56283652782440186 0.40431123971939087 0.31913650035858154, 0.49902409315109253 -0.50085228681564331 -0.49645513296127319  0.50364094972610474,0.56283652782440186 0.40431123971939087 0.31913650035858154, 0.49902409315109253 -0.50085228681564331 -0.49645513296127319  0.50364094972610474
1714565923.8315873,0.56279546022415161 0.40431934595108032  0.3191835880279541, 0.49915263056755066  -0.5008237361907959 -0.49640899896621704  0.50358748435974121,0.56279546022415161 0.40431934595108032  0.3191835880279541, 0.49915263056755066  -0.5008237361907959 -0.49640899896621704  0.50358748435974121
1714565923.8365858,0.56279051303863525 0.40431711077690125 0.31916078925132751, 0.49913600087165833 -0.50081908702850342 -0.49641472101211548  0.50360298156738281,0.56279051303863525 0.40431711077690125 0.31916078925132751, 0.49913600087165833 -0.50081908702850342 -0.49641472101211548  0.50360298156738281
1714565923.8415723,0.56276249885559082 0.40431898832321167 0.31918314099311829, 0.49914807081222534 -0.50085079669952393 -0.49639543890953064  0.50357848405838013,0.56276249885559082 0.40431898832321167 0.31918314099311829, 0.49914807081222534 -0.50085079669952393 -0.49639543890953064  0.50357848405838013
1714565923.8465631,0.56275665760040283  0.4043266773223877 0.31916713714599609, 0.49916461110115051 -0.50082689523696899 -0.49639609456062317  0.50358515977859497,0.56275665760040283  0.4043266773223877 0.31916713714599609, 0.49916461110115051 -0.50082689523696899 -0.49639609456062317  0.50358515977859497
1714565923.8515921,0.56273859739303589 0.40431642532348633 0.31919664144515991, 0.49916836619377136 -0.50081741809844971 -0.49640870094299316  0.50357842445373535,0.56273859739303589 0.40431642532348633 0.31919664144515991, 0.49916836619377136 -0.50081741809844971 -0.49640870094299316  0.50357842445373535
1714565923.8565621,0.56276541948318481  0.4043039083480835 0.31916934251785278, 0.49922090768814087 -0.50079470872879028 -0.49641865491867065  0.50353908538818359,0.56276541948318481  0.4043039083480835 0.31916934251785278, 0.49922090768814087 -0.50079470872879028 -0.49641865491867065  0.50353908538818359
1714565923.8615844,0.56277626752853394 0.40430036187171936 0.31917977333068848, 0.49923968315124512 -0.50078850984573364 -0.49645328521728516  0.50349253416061401,0.56277626752853394 0.40430036187171936 0.31917977333068848, 0.49923968315124512 -0.50078850984573364 -0.49645328521728516  0.50349253416061401
1714565923.86656, 0.5627819299697876 0.40429225564002991  0.3191809356212616, 0.49917051196098328 -0.50082063674926758 -0.49641877412796021  0.50356316566467285, 0.5627819299697876 0.40429225564002991  0.3191809356212616, 0.49917051196098328 -0.50082063674926758 -0.49641877412796021  0.50356316566467285
1714565923.8715599,0.56282782554626465 0.40429982542991638 0.31913310289382935, 0.49911069869995117 -0.50070434808731079 -0.49654093384742737  0.50361770391464233,0.56282782554626465 0.40429982542991638 0.31913310289382935, 0.49911069869995117 -0.50070434808731079 -0.49654093384742737  0.50361770391464233
1714565923.8765564,0.56283116340637207 0.40427199006080627 0.31917873024940491, 0.49918991327285767 -0.50073450803756714 -0.49652838706970215  0.50352150201797485,0.56283116340637207 0.40427199006080627 0.31917873024940491, 0.49918991327285767 -0.50073450803756714 -0.49652838706970215  0.50352150201797485
1714565923.8815687,0.56281787157058716 0.40432631969451904 0.31913268566131592,  0.4991002082824707 -0.50075560808181763 -0.49648499488830566  0.50363224744796753,0.56281787157058716 0.40432631969451904 0.31913268566131592,  0.4991002082824707 -0.50075560808181763 -0.49648499488830566  0.50363224744796753
1714565923.8865857,0.56282639503479004 0.40433850884437561 0.31908693909645081,  0.4990583062171936  -0.5007624626159668 -0.49647870659828186  0.50367313623428345,0.56282639503479004 0.40433850884437561 0.31908693909645081,  0.4990583062171936  -0.5007624626159668 -0.49647870659828186  0.50367313623428345
1714565923.8915856,0.56289917230606079 0.40432140231132507 0.31895172595977783,  0.4990077018737793 -0.50078976154327393 -0.49647796154022217  0.50369685888290405,0.56289917230606079 0.40432140231132507 0.31895172595977783,  0.4990077018737793 -0.50078976154327393 -0.49647796154022217  0.50369685888290405
1714565923.8966019,0.56292593479156494 0.40442788600921631 0.31882554292678833, 0.49892047047615051 -0.50080424547195435 -0.49646162986755371  0.50378495454788208,0.56292593479156494 0.40442788600921631 0.31882554292678833, 0.49892047047615051 -0.50080424547195435 -0.49646162986755371  0.50378495454788208
1714565923.9015791, 0.5629270076751709 0.40441137552261353 0.31882646679878235, 0.49888041615486145 -0.50084477663040161 -0.49643212556838989  0.50381344556808472, 0.5629270076751709 0.40441137552261353 0.31882646679878235, 0.49888041615486145 -0.50084477663040161 -0.49643212556838989  0.50381344556808472
1714565923.9065559,0.56291353702545166 0.40440467000007629  0.3188241720199585, 0.49890956282615662 -0.50081473588943481  -0.4964483380317688  0.50379848480224609,0.56291353702545166 0.40440467000007629  0.3188241720199585, 0.49890956282615662 -0.50081473588943481  -0.4964483380317688  0.50379848480224609
1714565923.9115803,0.56294131278991699 0.40436425805091858 0.31878560781478882, 0.49891248345375061 -0.50081115961074829 -0.49647209048271179  0.50377571582794189,0.56294131278991699 0.40436425805091858 0.31878560781478882, 0.49891248345375061 -0.50081115961074829 -0.49647209048271179  0.50377571582794189
1714565923.9165626,0.56296437978744507 0.40435481071472168 0.31872817873954773, 0.49881353974342346 -0.50084781646728516 -0.49647745490074158  0.50383198261260986,0.56296437978744507 0.40435481071472168 0.31872817873954773, 0.49881353974342346 -0.50084781646728516 -0.49647745490074158  0.50383198261260986
1714565923.9216046,0.56299483776092529 0.40422472357749939 0.31867659091949463, 0.49887347221374512 -0.50079751014709473 -0.49653342366218567  0.50376743078231812,0.56299483776092529 0.40422472357749939 0.31867659091949463, 0.49887347221374512 -0.50079751014709473 -0.49653342366218567  0.50376743078231812
1714565923.9266102, 0.5628170371055603 0.40432584285736084 0.31914585828781128, 0.49913835525512695 -0.50072276592254639 -0.49651870131492615  0.50359386205673218, 0.5628170371055603 0.40432584285736084 0.31914585828781128, 0.49913835525512695 -0.50072276592254639 -0.49651870131492615  0.50359386205673218
1714565923.9315555,0.56283348798751831 0.40430206060409546 0.31911036372184753, 0.49909844994544983 -0.50069612264633179  -0.4965897798538208  0.50358980894088745,0.56283348798751831 0.40430206060409546 0.31911036372184753, 0.49909844994544983 -0.50069612264633179  -0.4965897798538208  0.50358980894088745
1714565923.9365835,0.56280195713043213 0.40431123971939087  0.3191571831703186, 0.49916589260101318 -0.50073152780532837 -0.49649634957313538  0.50357991456985474,0.56280195713043213 0.40431123971939087  0.3191571831703186, 0.49916589260101318 -0.50073152780532837 -0.49649634957313538  0.50357991456985474
1714565923.9416263,0.56280875205993652 0.40432554483413696 0.31913048028945923, 0.49913910031318665 -0.50076121091842651  -0.4964674711227417   0.5036054253578186,0.56280875205993652 0.40432554483413696 0.31913048028945923, 0.49913910031318665 -0.50076121091842651  -0.4964674711227417   0.5036054253578186
1714565923.9466145,0.56287109851837158 0.40430188179016113 0.31906896829605103,  0.4990500807762146 -0.50073051452636719 -0.49654150009155273   0.5036512017250061,0.56287109851837158 0.40430188179016113 0.31906896829605103,  0.4990500807762146 -0.50073051452636719 -0.49654150009155273   0.5036512017250061
1714565923.9515615,0.56263762712478638 0.40456420183181763 0.31920808553695679,   0.499195396900177 -0.50075018405914307 -0.49632745981216431  0.50369858741760254,0.56263762712478638 0.40456420183181763 0.31920808553695679,   0.499195396900177 -0.50075018405914307 -0.49632745981216431  0.50369858741760254
1714565923.9566052,0.56264179944992065 0.40450868010520935 0.31924182176589966,  0.4992082417011261 -0.50084030628204346 -0.49626338481903076  0.50365942716598511,0.56264179944992065 0.40450868010520935 0.31924182176589966,  0.4992082417011261 -0.50084030628204346 -0.49626338481903076  0.50365942716598511
1714565923.9615571,0.56264960765838623 0.40455853939056396  0.3194204568862915, 0.49918648600578308 -0.50077879428863525 -0.49637576937675476   0.5036313533782959,0.56264960765838623 0.40455853939056396  0.3194204568862915, 0.49918648600578308 -0.50077879428863525 -0.49637576937675476   0.5036313533782959
1714565923.9665582,0.56267827749252319 0.40454006195068359  0.3193703293800354,  0.4991755485534668 -0.50092893838882446 -0.49625241756439209  0.50361442565917969,0.56267827749252319 0.40454006195068359  0.3193703293800354,  0.4991755485534668 -0.50092893838882446 -0.49625241756439209  0.50361442565917969
1714565923.9715872,0.56303256750106812 0.40446469187736511 0.31879717111587524, 0.49877315759658813 -0.50093454122543335 -0.49644815921783447  0.50381457805633545,0.56303256750106812 0.40446469187736511 0.31879717111587524, 0.49877315759658813 -0.50093454122543335 -0.49644815921783447  0.50381457805633545
1714565923.9765568,0.56301724910736084 0.40445208549499512 0.31870698928833008, 0.49870327115058899 -0.50093477964401245 -0.49646967649459839  0.50386232137680054,0.56301724910736084 0.40445208549499512 0.31870698928833008, 0.49870327115058899 -0.50093477964401245 -0.49646967649459839  0.50386232137680054
1714565923.9815798,0.56298398971557617 0.40445038676261902  0.3186860978603363, 0.49873095750808716 -0.50105530023574829 -0.49635130167007446  0.50383174419403076,0.56298398971557617 0.40445038676261902  0.3186860978603363, 0.49873095750808716 -0.50105530023574829 -0.49635130167007446  0.50383174419403076
1714565923.9865577, 0.5628325343132019 0.40444648265838623 0.31901407241821289, 0.49895039200782776 -0.50102251768112183 -0.49632224440574646  0.50367569923400879, 0.5628325343132019 0.40444648265838623 0.31901407241821289, 0.49895039200782776 -0.50102251768112183 -0.49632224440574646  0.50367569923400879
1714565923.9915588,0.56284052133560181  0.4044346809387207 0.31899842619895935, 0.49893572926521301 -0.50087666511535645 -0.49643847346305847  0.50372070074081421,0.56284052133560181  0.4044346809387207 0.31899842619895935, 0.49893572926521301 -0.50087666511535645 -0.49643847346305847  0.50372070074081421
1714565923.996556,0.56281822919845581  0.4044773280620575 0.31900891661643982, 0.49893862009048462 -0.50094693899154663 -0.49632832407951355  0.50375652313232422,0.56281822919845581  0.4044773280620575 0.31900891661643982, 0.49893862009048462 -0.50094693899154663 -0.49632832407951355  0.50375652313232422
1714565924.0015588,0.56281471252441406 0.40446290373802185 0.31897199153900146, 0.49890848994255066 -0.50092434883117676 -0.49637654423713684  0.50376135110855103,0.56281471252441406 0.40446290373802185 0.31897199153900146, 0.49890848994255066 -0.50092434883117676 -0.49637654423713684  0.50376135110855103
1714565924.0065558,0.56279641389846802 0.40447530150413513 0.31896543502807617, 0.49890843033790588 -0.50092792510986328  -0.4963519275188446  0.50378209352493286,0.56279641389846802 0.40447530150413513 0.31896543502807617, 0.49890843033790588 -0.50092792510986328  -0.4963519275188446  0.50378209352493286
1714565924.0115435,0.56279951333999634  0.4044574499130249  0.3189881443977356, 0.49893933534622192 -0.50101262331008911  -0.4962630569934845  0.50375473499298096,0.56279951333999634  0.4044574499130249  0.3189881443977356, 0.49893933534622192 -0.50101262331008911  -0.4962630569934845  0.50375473499298096
1714565924.0165584,0.56280380487442017 0.40445476770401001 0.31899333000183105, 0.49892482161521912  -0.5008963942527771 -0.49638199806213379  0.50376754999160767,0.56280380487442017 0.40445476770401001 0.31899333000183105, 0.49892482161521912  -0.5008963942527771 -0.49638199806213379  0.50376754999160767
1714565924.0215807,0.56282567977905273 0.40442544221878052 0.31897461414337158, 0.49897190928459167 -0.50085943937301636 -0.49641096591949463  0.50372910499572754,0.56282567977905273 0.40442544221878052 0.31897461414337158, 0.49897190928459167 -0.50085943937301636 -0.49641096591949463  0.50372910499572754
1714565924.0265551,0.56282514333724976 0.40441364049911499 0.31900137662887573, 0.49896407127380371 -0.50098133087158203 -0.49630266427993774  0.50372236967086792,0.56282514333724976 0.40441364049911499 0.31900137662887573, 0.49896407127380371 -0.50098133087158203 -0.49630266427993774  0.50372236967086792
1714565924.0315552,0.56284093856811523 0.40441933274269104 0.31896385550498962,  0.4989950954914093 -0.50084942579269409 -0.49640506505966187  0.50372189283370972,0.56284093856811523 0.40441933274269104 0.31896385550498962,  0.4989950954914093 -0.50084942579269409 -0.49640506505966187  0.50372189283370972
1714565924.0365584,0.56283962726593018 0.40442079305648804 0.31897926330566406, 0.49900358915328979 -0.50087958574295044  -0.4963718056678772  0.50371628999710083,0.56283962726593018 0.40442079305648804 0.31897926330566406, 0.49900358915328979 -0.50087958574295044  -0.4963718056678772  0.50371628999710083
1714565924.0415604, 0.5628284215927124 0.40442588925361633 0.31898131966590881, 0.49899789690971375 -0.50085842609405518 -0.49639859795570374  0.50371658802032471, 0.5628284215927124 0.40442588925361633 0.31898131966590881, 0.49899789690971375 -0.50085842609405518 -0.49639859795570374  0.50371658802032471
1714565924.0466502,0.56284403800964355 0.40443241596221924 0.31896701455116272, 0.49887892603874207  -0.5008615255355835 -0.49646866321563721  0.50376224517822266,0.56284403800964355 0.40443241596221924 0.31896701455116272, 0.49887892603874207  -0.5008615255355835 -0.49646866321563721  0.50376224517822266
1714565924.0515575, 0.5628436803817749 0.40445193648338318 0.31898483633995056, 0.49892580509185791 -0.50091755390167236 -0.49638068675994873  0.50374680757522583, 0.5628436803817749 0.40445193648338318 0.31898483633995056, 0.49892580509185791 -0.50091755390167236 -0.49638068675994873  0.50374680757522583
1714565924.0565815,0.56285065412521362 0.40445458889007568 0.31898778676986694, 0.49892354011535645 -0.50093001127243042 -0.49637585878372192  0.50374144315719604,0.56285065412521362 0.40445458889007568 0.31898778676986694, 0.49892354011535645 -0.50093001127243042 -0.49637585878372192  0.50374144315719604
1714565924.0615575,0.56283998489379883 0.40448388457298279 0.31898617744445801, 0.49886533617973328 -0.50100547075271606 -0.49630770087242126   0.5037912130355835,0.56283998489379883 0.40448388457298279 0.31898617744445801, 0.49886533617973328 -0.50100547075271606 -0.49630770087242126   0.5037912130355835
1714565924.066587,0.56284254789352417 0.40447267889976501  0.3189731240272522, 0.49891838431358337 -0.50098162889480591 -0.49631607532501221  0.50375407934188843,0.56284254789352417 0.40447267889976501  0.3189731240272522, 0.49891838431358337 -0.50098162889480591 -0.49631607532501221  0.50375407934188843
1714565924.0715566,0.56282049417495728 0.40448802709579468 0.31897330284118652, 0.49898213148117065 -0.50083392858505249  -0.4964059591293335  0.50374925136566162,0.56282049417495728 0.40448802709579468 0.31897330284118652, 0.49898213148117065 -0.50083392858505249  -0.4964059591293335  0.50374925136566162
1714565924.0766129,0.56283104419708252  0.4044649600982666  0.3189634382724762, 0.49894383549690247 -0.50088202953338623 -0.49636161327362061  0.50378304719924927,0.56283104419708252  0.4044649600982666  0.3189634382724762, 0.49894383549690247 -0.50088202953338623 -0.49636161327362061  0.50378304719924927
1714565924.0815637,0.56294280290603638 0.40449109673500061  0.3186909556388855, 0.49874430894851685 -0.50097382068634033 -0.49633738398551941  0.50391322374343872,0.56294280290603638 0.40449109673500061  0.3186909556388855, 0.49874430894851685 -0.50097382068634033 -0.49633738398551941  0.50391322374343872
1714565924.0865831,0.56294584274291992 0.40445664525032043 0.31867557764053345, 0.49879401922225952 -0.50099039077758789 -0.49634754657745361  0.50383752584457397,0.56294584274291992 0.40445664525032043 0.31867557764053345, 0.49879401922225952 -0.50099039077758789 -0.49634754657745361  0.50383752584457397
1714565924.0915833,0.56294208765029907 0.40446889400482178 0.31868904829025269, 0.49881371855735779 -0.50102651119232178 -0.49628016352653503  0.50384855270385742,0.56294208765029907 0.40446889400482178 0.31868904829025269, 0.49881371855735779 -0.50102651119232178 -0.49628016352653503  0.50384855270385742
1714565924.0965586,0.56293874979019165 0.40447494387626648 0.31866887211799622, 0.49882465600967407 -0.50105082988739014 -0.49624258279800415  0.50385051965713501,0.56293874979019165 0.40447494387626648 0.31866887211799622, 0.49882465600967407 -0.50105082988739014 -0.49624258279800415  0.50385051965713501
