DesiredFlux,1.16,HitTime,1714566841.7401121,DesiredPos,0.57355648279190063 0.29922574758529663 0.21901389956474304
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566841.2426002,-0.48253588752444343   1.1374076256807024 0.020338607898404172  -1.2744970919206469  -1.9564460957269139  -1.8938346444911225 -0.90475708862052706, 3.4362339252913221e-06  1.3047633697063698e-06 -2.7985451503909886e-05  0.00010736995966898536 -2.7138051574509735e-05 -8.3738208079220443e-05  4.8480888700922917e-06,0.076622234344482426   65.268701164245599  -1.8972079277038574  -16.257003059387205  -1.1207172584533691    1.854991828918457 -0.21326732254028319, -0.22302047503120198   -1.5550633356591665 -0.096739483213899746   -0.8506216430000475 -0.062274852498451702  -0.21994055152885775    0.4299532043430016,  0.55584347248077393 -0.054369520395994186   0.21336546540260315,  -0.7016865611076355 -0.011406439356505871  0.005433505866676569   0.71237373352050781,-2.2709766199113801e-05 -2.3253676317835925e-06  5.0118855142500252e-05,0.034992728382349014   1.6694644689559937   0.0111598065122962,  0.24620072543621063  0.030011694878339767  0.065901778638362885  0.030011694878339767   0.22952593863010406 -0.023793146014213562  0.065901778638362885 -0.023793146014213562   0.18861271440982819,   -1.1393672062887106   -0.41908888685071588    -1.1977547198656069    0.76492636767344635    0.53802643038025622   0.045666709293179508 1.7933156293281627e-05,3.8257334381341934e-05
IIWA_7,1714566841.2475994,-0.48253588752444343   1.1374066070629179 0.020338847553927085  -1.2744978708829087  -1.9564459039152289  -1.8938365020668619 -0.90475720850283003, 2.7489871402330579e-06 -3.9700900686835847e-05 -1.2802140286614733e-05  5.4737477262994304e-05 -1.4037973860418758e-05 -0.00014129359604138087 -9.1682102286819572e-07,0.080654983520507817   65.349356147766116  -1.9315425491333007  -16.153118820190429  -1.1022293853759766   1.8262891845703124 -0.21360107421874999, -0.22171832718134693   -1.5558549771464869 -0.095070235362927233  -0.85213071530954698 -0.062465971675556412  -0.22213261420685604   0.43010559649826208,  0.55584430694580078 -0.054369982331991196   0.21336503326892853, -0.70168811082839966 -0.011406237259507179 0.0054324152879416943   0.71237218379974365, 1.4397432096302509e-05 -2.0308456441853195e-05  2.2702675778418779e-05,0.034991193562746048   1.6694649457931519 0.011161626316606998,   0.2462005615234375  0.030011648312211037   0.06590183824300766  0.030011648312211037   0.22952581942081451 -0.023793116211891174   0.06590183824300766 -0.023793116211891174   0.18861296772956848,   -1.1393666518335621   -0.41908869205986576    -1.1977545063199813    0.76492725946408768    0.53802422569138031   0.045658650597246719 1.7931449214358963e-05,2.340446189919021e-05
IIWA_7,1714566841.252599,-0.48253582763783343   1.1374072661428767 0.020338547902711133  -1.2744964927272981  -1.9564464791757503  -1.8938335658776448 -0.90475720850283003, 4.5946541123597991e-06 -5.3975221962167177e-06 -2.2227760867349197e-05   9.891620623122715e-05 -3.4240799945951518e-05  4.4126918507103049e-06 -7.3345681829455666e-07,0.067212486267089838   65.184013431549076  -1.8936864280700683  -16.253481559753418  -1.1119135093688965   1.8559930839538574 -0.21126481246948242,  48.987215134592184   4.3801858169188996   21.265370524465812  -11.047837234291709   4.5988810385443504  -1.0623905167170105 -0.83261340640091119,  0.55584424734115601 -0.054370146244764328   0.21336512267589569, -0.70168787240982056 -0.011406281962990761 0.0054324660450220108   0.71237248182296753, 9.5595205493737012e-06 -2.2865544451633468e-05  2.2175227059051394e-05,0.034993916749954224   1.6694644689559937 0.011159076355397701,  0.24620057642459869  0.030011685565114021   0.06590183824300766  0.030011685565114021   0.22952578961849213 -0.023793153464794159   0.06590183824300766 -0.023793153464794159   0.18861296772956848,  -1.1393683157159273  -0.41908961287084878   -1.1977562135463415   0.76492869917821338   0.53802473780972804  0.045659532219133325 1.793166592989337e-05,2.3101758415577933e-05
IIWA_7,1714566841.2575977,-0.48250832386681591   1.1374196698706214  0.02037030613194658  -1.2745253746539262  -1.9564330568956709  -1.8938473477610001 -0.90477075073066238,  0.0011038265639903636  0.00049183109203070681   0.0012525469607239761  -0.0010761441001385461  0.00050949856321881007 -0.00054774518072794366 -0.00054227587874829976,-0.11426122665405274   65.143685939788824  -2.4219113731384279  -15.764873485565186  -1.2809454917907714   1.8743494262695313 -0.18656718826293944,  48.987292956197564   4.3799380755686848   21.265620204424092  -11.048016772018681   4.5989904563423059  -1.0629933379770733 -0.83257824668028402,  0.55584454536437988 -0.054370231926441193   0.21336515247821808, -0.70168840885162354 -0.011406449601054192 0.0054320483468472958   0.71237188577651978, -4.684628493123455e-06 -1.3590583876066376e-05   5.023510311730206e-05,0.034990709275007248   1.6694645881652832 0.011159433051943779, 0.24620051681995392 0.030011797323822975  0.06590183824300766 0.030011797323822975  0.22952581942081451  -0.0237931739538908  0.06590183824300766  -0.0237931739538908  0.18861299753189087,   -1.1393722863664024   -0.41908991091954562    -1.1977590649800973    0.76492874188005544    0.53802657953383459   0.045663560025666072 1.7932473284076877e-05,3.6297285987529904e-05
IIWA_7,1714566841.2625973,-0.48205597924876104   1.1375263894458145 0.020876999102994669  -1.2748273171599367  -1.9562719888365847  -1.8939129613416503 -0.90487129827620516,  0.018976845973387429  0.0046622478813504948    0.02126975641050273  -0.012938615520529047  0.0068503212140239422 -0.0030627393705931552 -0.0044557225247099999, -9.1046033897399905   60.754710586547851  -8.6602479743957517   -11.08215934753418  -1.3698633575439454   2.1740584335327147 -0.31406032943725587,  48.987292956197564   4.3799380755686848   21.265620204424092  -11.048016772018681   4.5989904563423059  -1.0629933379770733 -0.83257824668028402,  0.55584454536437988 -0.054370231926441193   0.21336515247821808, -0.70168840885162354 -0.011406449601054192 0.0054320483468472958   0.71237188577651978, 2.0074510757694952e-05 -1.8984301277669147e-05  8.5471783677348867e-06,0.034990899264812469   1.6694647073745728 0.011159279383718967,  0.24620045721530914  0.030011685565114021  0.065901875495910645  0.030011685565114021   0.22952577471733093 -0.023793121799826622  0.065901875495910645 -0.023793121799826622   0.18861308693885803,   -1.1393684953251437    -0.4190890878685849    -1.1977557475946199    0.76492864316968223    0.53802429136329266   0.045657286632305727 1.7931165885443079e-05,2.0090656107640825e-05
IIWA_7,1714566841.2676013,-0.48205597924876104   1.1375263894458145 0.020876999102994669  -1.2748273171599367  -1.9562719888365847  -1.8939129613416503 -0.90487129827620516,  0.018976845973387429  0.0046622478813504948    0.02126975641050273  -0.012938615520529047  0.0068503212140239422 -0.0030627393705931552 -0.0044557225247099999, -9.1046033897399905   60.754710586547851  -8.6602479743957517   -11.08215934753418  -1.3698633575439454   2.1740584335327147 -0.31406032943725587,  48.954733648271883   4.3688435438364213   21.240306013849867  -11.031298244044796   4.6002573506366451  -1.0492904714037885 -0.83339802175857502,  0.55583971738815308 -0.054339617490768433   0.21336458623409271, -0.70166552066802979 -0.011418447829782963 0.0054479506798088551     0.712394118309021,-0.00017595072858966887   0.0012093277182430029 -1.5845058442209847e-05,0.034991569817066193   1.6694644689559937 0.011157686822116375,  0.24620130658149719  0.030009474605321884  0.065902695059776306  0.030009474605321884   0.22953051328659058 -0.023789621889591217  0.065902695059776306 -0.023789621889591217   0.18860840797424316,  -1.1392374653764747   -0.4189885511891589   -1.1975654107256872   0.76481796288074833   0.53804273207980202  0.045801960841806988 1.796187554248263e-05,0.0008489892934449017
IIWA_7,1714566841.2725999,-0.48158583816282208   1.1375045181795425 0.021442654532162885  -1.2750576540427254  -1.9559591527053317  -1.8939591605341999 -0.90496777135060913,  0.033987120216268249  0.0028549476541977325   0.039642022295130849  -0.019564367727972383   0.017993702221338812 -0.0042981591984567798 -0.0074235009959267521,  -18.511662967681886    60.622974113464359    -12.90717653274536   -11.704584407806397   -1.6586263275146484    1.8025928153991699 -0.090446704864501959,  48.464423295190556   4.3017134160463124   20.846634587914838  -10.869314006050137   4.5950045045328682 -0.88239479226029927 -0.83361824992993794,  0.55582904815673828 -0.053870279341936111   0.21339254081249237, -0.70139676332473755 -0.011626420542597771 0.0056549692526459694   0.71265381574630737,-0.00057571573415771127    0.019739143550395966   0.0011085653677582741,0.034989841282367706   1.6694751977920532 0.011159070767462254,  0.24618442356586456   0.02997879683971405  0.065927155315876007   0.02997879683971405     0.229599729180336 -0.023727608844637871  0.065927155315876007 -0.023727608844637871    0.1885668933391571,   -1.1373858787866453   -0.41729030661930011     -1.194552689268491    0.76312625017393998    0.53830937467935769   0.047748579572903793 1.8360757358948376e-05,0.013738177716732025
IIWA_7,1714566841.2776272,-0.48131936892844307   1.1374804299087879 0.022086806689854934  -1.2755052647824336  -1.9553995373152893  -1.8940395747250731 -0.90513746796845129,  0.037848465548174906  0.0013204272931778825   0.057479704143786635  -0.033555923770706958   0.036779577378769295 -0.0066550949936948142  -0.012726665510427934,  -21.787599548339845    60.792349578857419   -14.489210243225097   -11.638556289672852   -1.8461461830139161    2.2448137893676758 0.0073425369262695309, 48.063451148121729  4.4434072914620524   20.43355536680226 -10.856723544880442  4.4923166822253133  -0.713668064859315  -0.796177308771848,  0.55588555335998535 -0.053388390690088272   0.21352684497833252, -0.70111799240112305 -0.011891346424818039 0.0057469028979539871   0.71292293071746826,0.0017773590516299009  0.035063575953245163 0.0062650670297443867,0.035013820976018906    1.669628381729126  0.01116479467600584,  0.24614304304122925  0.029949426651000977  0.065966837108135223  0.029949426651000977   0.22966355085372925 -0.023659450933337212  0.065966837108135223 -0.023659450933337212   0.18855385482311249,   -1.1356389556631541   -0.41549401683926845    -1.1915276156244659    0.76148379806006972    0.53846758549713769   0.049522451313954718 1.8735887508114502e-05,0.024769460782408714
IIWA_7,1714566841.2825975,-0.48124926123405204   1.1374590979492547 0.022899876394044286  -1.2761710484417919  -1.9545807750888449  -1.8940918858424971 -0.90539309150869229,  0.033083080214181146 0.00020306345321254764   0.078506551482603409   -0.05347608539089397   0.062174150960791104 -0.0074165206919153126  -0.020406274017982395, -20.596594291687012   60.027471485137937  -11.485371055603027  -10.894639492034912  -1.4702260971069336   1.7635438690185548 -0.14084320831298827,  47.847021836299156    4.558891592129017   20.081040184059507  -10.827800045650111   4.3467154187404198 -0.54073141632752364 -0.76629649236942776,  0.55591684579849243 -0.052963279187679291   0.21368339657783508, -0.70072060823440552 -0.012036245316267014 0.0057241697795689106   0.71331125497817993,0.0026464043185114861  0.045046273618936539  0.011286193504929543,0.035041872411966324   1.6697697639465332 0.011111755855381489,  0.24613869190216064  0.029898220673203468  0.066000625491142273  0.029898220673203468   0.22972172498703003 -0.023602468892931938  0.066000625491142273 -0.023602468892931938   0.18851785361766815,   -1.1331230295041905   -0.41407992673025973    -1.1884783938187482    0.75998838123592094    0.53812532639430088   0.050913691138632089 1.9076693114072896e-05,0.032303221523761749
IIWA_7,1714566841.2875967,  -0.481164053387305    1.137391267255039 0.025486491542829563  -1.2779730563885801  -1.9521315829983881  -1.8941642106504535 -0.90638256905803005,  0.024534507052145851 -0.0023905609925349443    0.14454853693228775  -0.099735260731971989    0.12898707073222521 -0.0071031517054500701  -0.049413443454714143, -15.335200866699219   59.458853851318359  -11.428146686553955  -11.116493968963622  -2.0812062835693359   1.8609993591308593 -0.10179426193237305,  47.758675938895728   4.6651492861325039   19.735830240509955  -10.797642185887968   4.1515418111742433  -0.3686710546867733 -0.73688505092343004, 0.55594056844711304 -0.05255991593003273  0.21386735141277313, -0.70019239187240601 -0.012077676132321358 0.0055681033991277218   0.71383029222488403,0.003037821501493454 0.052151776850223541  0.01640833355486393,0.034712255001068115   1.6699081659317017 0.010778608731925488,  0.24616491794586182  0.029817778617143631  0.066034376621246338  0.029817778617143631   0.22978000342845917 -0.023548267781734467  0.066034376621246338 -0.023548267781734467   0.18846054375171661,   -1.1295023356314715   -0.41287296057568312    -1.1849716746414884    0.75849935011262914    0.53720955475711207   0.051941008421430013 1.9388049388169293e-05,0.038024559617042542
