RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566463.4996688,0.56571328639984131 0.40595731139183044 0.31908887624740601, 0.49708673357963562 -0.50234270095825195 -0.49865615367889404  0.50189507007598877,0.56571328639984131 0.40595731139183044 0.31908887624740601, 0.49708673357963562 -0.50234270095825195 -0.49865615367889404  0.50189507007598877
1714566463.5047016,0.56569826602935791 0.40601301193237305  0.3191259503364563, 0.49705055356025696 -0.50233703851699829 -0.49869009852409363  0.50190281867980957,0.56569826602935791 0.40601301193237305  0.3191259503364563, 0.49705055356025696 -0.50233703851699829 -0.49869009852409363  0.50190281867980957
1714566463.5096934,0.56569981575012207   0.406044602394104 0.31909894943237305, 0.49703025817871094  -0.5023617148399353 -0.49864155054092407  0.50194650888442993,0.56569981575012207   0.406044602394104 0.31909894943237305, 0.49703025817871094  -0.5023617148399353 -0.49864155054092407  0.50194650888442993
1714566463.5146928,0.56565648317337036 0.40604677796363831 0.31915965676307678, 0.49705606698989868 -0.50236749649047852 -0.49862682819366455  0.50192970037460327,0.56565648317337036 0.40604677796363831 0.31915965676307678, 0.49705606698989868 -0.50236749649047852 -0.49862682819366455  0.50192970037460327
1714566463.5196946,0.56566125154495239 0.40604600310325623 0.31913447380065918, 0.49706077575683594 -0.50235354900360107 -0.49863111972808838  0.50193476676940918,0.56566125154495239 0.40604600310325623 0.31913447380065918, 0.49706077575683594 -0.50235354900360107 -0.49863111972808838  0.50193476676940918
1714566463.5246696, 0.5656781792640686 0.40602707862854004  0.3190704882144928, 0.49704059958457947 -0.50239354372024536  -0.4985935389995575  0.50195199251174927, 0.5656781792640686 0.40602707862854004  0.3190704882144928, 0.49704059958457947 -0.50239354372024536  -0.4985935389995575  0.50195199251174927
1714566463.5296705,0.56567120552062988 0.40598940849304199 0.31911778450012207, 0.49706992506980896 -0.50232237577438354 -0.49868869781494141  0.50189971923828125,0.56567120552062988 0.40598940849304199 0.31911778450012207, 0.49706992506980896 -0.50232237577438354 -0.49868869781494141  0.50189971923828125
1714566463.5346699,0.56566828489303589  0.4059397280216217 0.31911855936050415, 0.49714601039886475 -0.50229471921920776 -0.49869269132614136  0.50184804201126099,0.56566828489303589  0.4059397280216217 0.31911855936050415, 0.49714601039886475 -0.50229471921920776 -0.49869269132614136  0.50184804201126099
1714566463.5396941,0.56566792726516724 0.40586099028587341 0.31912457942962646, 0.49715086817741394 -0.50234097242355347 -0.49868026375770569  0.50180923938751221,0.56566792726516724 0.40586099028587341 0.31912457942962646, 0.49715086817741394 -0.50234097242355347 -0.49868026375770569  0.50180923938751221
1714566463.5446687,0.56565874814987183 0.40587311983108521 0.31909933686256409, 0.49715009331703186 -0.50235259532928467 -0.49867087602615356  0.50180774927139282,0.56565874814987183 0.40587311983108521 0.31909933686256409, 0.49715009331703186 -0.50235259532928467 -0.49867087602615356  0.50180774927139282
1714566463.5497029,0.56565284729003906 0.40590572357177734 0.31910216808319092, 0.49719947576522827 -0.50231450796127319 -0.49868029356002808  0.50178760290145874,0.56565284729003906 0.40590572357177734 0.31910216808319092, 0.49719947576522827 -0.50231450796127319 -0.49868029356002808  0.50178760290145874
1714566463.5546939,0.56564712524414062 0.40589746832847595 0.31911543011665344, 0.49719598889350891  -0.5023074746131897 -0.49868679046630859  0.50179159641265869,0.56564712524414062 0.40589746832847595 0.31911543011665344, 0.49719598889350891  -0.5023074746131897 -0.49868679046630859  0.50179159641265869
1714566463.5596695,0.56566131114959717 0.40589442849159241 0.31902816891670227, 0.49712079763412476 -0.50236421823501587 -0.49862298369407654    0.501872718334198,0.56566131114959717 0.40589442849159241 0.31902816891670227, 0.49712079763412476 -0.50236421823501587 -0.49862298369407654    0.501872718334198
1714566463.5646944,0.56576293706893921 0.40592682361602783  0.3188135027885437, 0.49702143669128418 -0.50238114595413208 -0.49866682291030884  0.50191062688827515,0.56576293706893921 0.40592682361602783  0.3188135027885437, 0.49702143669128418 -0.50238114595413208 -0.49866682291030884  0.50191062688827515
1714566463.5696979,0.56575965881347656 0.40595853328704834 0.31879684329032898, 0.49698081612586975 -0.50237500667572021 -0.49865156412124634  0.50197213888168335,0.56575965881347656 0.40595853328704834 0.31879684329032898, 0.49698081612586975 -0.50237500667572021 -0.49865156412124634  0.50197213888168335
1714566463.5746689,0.56578630208969116  0.4059235155582428 0.31880667805671692, 0.49700161814689636 -0.50240987539291382 -0.49868124723434448  0.50188714265823364,0.56578630208969116  0.4059235155582428 0.31880667805671692, 0.49700161814689636 -0.50240987539291382 -0.49868124723434448  0.50188714265823364
1714566463.579694,0.56581908464431763 0.40593507885932922  0.3187711238861084, 0.49694862961769104 -0.50236797332763672 -0.49868234992027283   0.5019804835319519,0.56581908464431763 0.40593507885932922  0.3187711238861084, 0.49694862961769104 -0.50236797332763672 -0.49868234992027283   0.5019804835319519
1714566463.5846713,0.56582653522491455 0.40592321753501892 0.31880652904510498, 0.49693974852561951 -0.50241035223007202 -0.49870902299880981  0.50192034244537354,0.56582653522491455 0.40592321753501892 0.31880652904510498, 0.49693974852561951 -0.50241035223007202 -0.49870902299880981  0.50192034244537354
1714566463.589694,0.56583929061889648 0.40591612458229065 0.31882601976394653, 0.49696114659309387 -0.50237607955932617  -0.4987175464630127  0.50192505121231079,0.56583929061889648 0.40591612458229065 0.31882601976394653, 0.49696114659309387 -0.50237607955932617  -0.4987175464630127  0.50192505121231079
1714566463.5946922,0.56583237648010254  0.4059855043888092 0.31880256533622742, 0.49690088629722595 -0.50237280130386353 -0.49871289730072021  0.50199258327484131,0.56583237648010254  0.4059855043888092 0.31880256533622742, 0.49690088629722595 -0.50237280130386353 -0.49871289730072021  0.50199258327484131
1714566463.5996733,0.56584036350250244 0.40596336126327515 0.31875434517860413, 0.49690151214599609 -0.50237208604812622 -0.49868816137313843  0.50201719999313354,0.56584036350250244 0.40596336126327515 0.31875434517860413, 0.49690151214599609 -0.50237208604812622 -0.49868816137313843  0.50201719999313354
1714566463.6046772,0.56583595275878906 0.40591096878051758 0.31873908638954163, 0.49687901139259338 -0.50238496065139771 -0.49867227673530579  0.50204235315322876,0.56583595275878906 0.40591096878051758 0.31873908638954163, 0.49687901139259338 -0.50238496065139771 -0.49867227673530579  0.50204235315322876
1714566463.609683,0.56575608253479004  0.4059956967830658 0.31899774074554443, 0.49698805809020996 -0.50236988067626953 -0.49865037202835083  0.50197130441665649,0.56575608253479004  0.4059956967830658 0.31899774074554443, 0.49698805809020996 -0.50236988067626953 -0.49865037202835083  0.50197130441665649
1714566463.614676, 0.5655139684677124 0.40625905990600586 0.31915059685707092, 0.49716320633888245 -0.50236964225769043 -0.49845477938652039  0.50199234485626221, 0.5655139684677124 0.40625905990600586 0.31915059685707092, 0.49716320633888245 -0.50236964225769043 -0.49845477938652039  0.50199234485626221
1714566463.6196697,0.56554043292999268 0.40617778897285461 0.31921812891960144, 0.49712574481964111 -0.50248128175735474  -0.4984205961227417  0.50195163488388062,0.56554043292999268 0.40617778897285461 0.31921812891960144, 0.49712574481964111 -0.50248128175735474  -0.4984205961227417  0.50195163488388062
1714566463.6246934,0.56555372476577759 0.40615314245223999 0.31921157240867615, 0.49710860848426819 -0.50250494480133057 -0.49842944741249084  0.50193613767623901,0.56555372476577759 0.40615314245223999 0.31921157240867615, 0.49710860848426819 -0.50250494480133057 -0.49842944741249084  0.50193613767623901
1714566463.6296949,0.56555217504501343 0.40614640712738037  0.3192201554775238,  0.4971141517162323 -0.50248867273330688 -0.49848037958145142  0.50189638137817383,0.56555217504501343 0.40614640712738037  0.3192201554775238,  0.4971141517162323 -0.50248867273330688 -0.49848037958145142  0.50189638137817383
1714566463.6346791,0.56559187173843384 0.40611636638641357 0.31919509172439575, 0.49712842702865601 -0.50246930122375488 -0.49853482842445374  0.50184756517410278,0.56559187173843384 0.40611636638641357 0.31919509172439575, 0.49712842702865601 -0.50246930122375488 -0.49853482842445374  0.50184756517410278
1714566463.6397007,0.56560546159744263 0.40608355402946472 0.31920579075813293, 0.49711418151855469 -0.50246959924697876 -0.49854221940040588   0.5018540620803833,0.56560546159744263 0.40608355402946472 0.31920579075813293, 0.49711418151855469 -0.50246959924697876 -0.49854221940040588   0.5018540620803833
1714566463.6446717,0.56542974710464478 0.40611040592193604 0.31956237554550171, 0.49730837345123291 -0.50249660015106201 -0.49845585227012634   0.5017203688621521,0.56542974710464478 0.40611040592193604 0.31956237554550171, 0.49730837345123291 -0.50249660015106201 -0.49845585227012634   0.5017203688621521
1714566463.6496954,0.56542807817459106 0.40612801909446716 0.31953057646751404, 0.49729567766189575   -0.502471923828125 -0.49848079681396484  0.50173282623291016,0.56542807817459106 0.40612801909446716 0.31953057646751404, 0.49729567766189575   -0.502471923828125 -0.49848079681396484  0.50173282623291016
1714566463.654695,0.56565475463867188 0.40611666440963745 0.31909230351448059, 0.49700239300727844 -0.50258094072341919 -0.49847784638404846  0.50191718339920044,0.56565475463867188 0.40611666440963745 0.31909230351448059, 0.49700239300727844 -0.50258094072341919 -0.49847784638404846  0.50191718339920044
1714566463.6596954,0.56563019752502441 0.40613734722137451 0.31912592053413391, 0.49696719646453857 -0.50251191854476929 -0.49854549765586853  0.50195389986038208,0.56563019752502441 0.40613734722137451 0.31912592053413391, 0.49696719646453857 -0.50251191854476929 -0.49854549765586853  0.50195389986038208
1714566463.6646938,0.56560713052749634 0.40612289309501648  0.3191889226436615, 0.49701201915740967 -0.50250697135925293 -0.49853426218032837  0.50192570686340332,0.56560713052749634 0.40612289309501648  0.3191889226436615, 0.49701201915740967 -0.50250697135925293 -0.49853426218032837  0.50192570686340332
1714566463.6696937,0.56561332941055298 0.40614446997642517 0.31909856200218201, 0.49704703688621521 -0.50243699550628662 -0.49850550293922424  0.50198960304260254,0.56561332941055298 0.40614446997642517 0.31909856200218201, 0.49704703688621521 -0.50243699550628662 -0.49850550293922424  0.50198960304260254
1714566463.6746953,0.56561225652694702  0.4060838520526886 0.31917473673820496,  0.4970143735408783 -0.50247901678085327 -0.49856680631637573   0.5019189715385437,0.56561225652694702  0.4060838520526886 0.31917473673820496,  0.4970143735408783 -0.50247901678085327 -0.49856680631637573   0.5019189715385437
1714566463.6796975,0.56563043594360352 0.40606328845024109 0.31919372081756592, 0.49705874919891357 -0.50237798690795898 -0.49862855672836304   0.5019148588180542,0.56563043594360352 0.40606328845024109 0.31919372081756592, 0.49705874919891357 -0.50237798690795898 -0.49862855672836304   0.5019148588180542
1714566463.6846969,0.56563347578048706 0.40603232383728027 0.31916859745979309,  0.4970933198928833 -0.50243651866912842 -0.49859026074409485  0.50186008214950562,0.56563347578048706 0.40603232383728027 0.31916859745979309,  0.4970933198928833 -0.50243651866912842 -0.49859026074409485  0.50186008214950562
1714566463.6896944,0.56563776731491089 0.40601286292076111 0.31913843750953674, 0.49714812636375427 -0.50244605541229248 -0.49857744574546814  0.50180894136428833,0.56563776731491089 0.40601286292076111 0.31913843750953674, 0.49714812636375427 -0.50244605541229248 -0.49857744574546814  0.50180894136428833
1714566463.6946967,0.56561964750289917  0.4060366153717041 0.31920155882835388, 0.49714767932891846  -0.5024259090423584 -0.49861624836921692  0.50179100036621094,0.56561964750289917  0.4060366153717041 0.31920155882835388, 0.49714767932891846  -0.5024259090423584 -0.49861624836921692  0.50179100036621094
1714566463.6996961,0.56561160087585449 0.40602999925613403 0.31921783089637756, 0.49710768461227417 -0.50248575210571289 -0.49857911467552185  0.50180763006210327,0.56561160087585449 0.40602999925613403 0.31921783089637756, 0.49710768461227417 -0.50248575210571289 -0.49857911467552185  0.50180763006210327
1714566463.7046757,0.56557935476303101 0.40610077977180481 0.31918162107467651, 0.49711894989013672 -0.50249755382537842 -0.49850624799728394  0.50185704231262207,0.56557935476303101 0.40610077977180481 0.31918162107467651, 0.49711894989013672 -0.50249755382537842 -0.49850624799728394  0.50185704231262207
1714566463.7096975,0.56562834978103638 0.40612846612930298 0.31922343373298645, 0.49712961912155151 -0.50254476070404053 -0.49847486615180969   0.5018303394317627,0.56562834978103638 0.40612846612930298 0.31922343373298645, 0.49712961912155151 -0.50254476070404053 -0.49847486615180969   0.5018303394317627
1714566463.714694,0.56568896770477295 0.40610665082931519 0.31917467713356018, 0.49700593948364258 -0.50255888700485229 -0.49853712320327759  0.50187689065933228,0.56568896770477295 0.40610665082931519 0.31917467713356018, 0.49700593948364258 -0.50255888700485229 -0.49853712320327759  0.50187689065933228
1714566463.7196939,0.56567072868347168 0.40611237287521362  0.3190779983997345, 0.49702152609825134 -0.50245404243469238 -0.49856340885162354  0.50194031000137329,0.56567072868347168 0.40611237287521362  0.3190779983997345, 0.49702152609825134 -0.50245404243469238 -0.49856340885162354  0.50194031000137329
1714566463.7246985,0.56562292575836182 0.40615397691726685 0.31904616951942444,  0.4969879686832428 -0.50251275300979614 -0.49848824739456177  0.50198936462402344,0.56562292575836182 0.40615397691726685 0.31904616951942444,  0.4969879686832428 -0.50251275300979614 -0.49848824739456177  0.50198936462402344
1714566463.7296855,0.56566119194030762 0.40609839558601379 0.31902951002120972, 0.49698486924171448  -0.5024988055229187 -0.49857565760612488  0.50191962718963623,0.56566119194030762 0.40609839558601379 0.31902951002120972, 0.49698486924171448  -0.5024988055229187 -0.49857565760612488  0.50191962718963623
1714566463.7346971,0.56574356555938721 0.40601935982704163 0.31890231370925903, 0.49691933393478394 -0.50252836942672729 -0.49856916069984436    0.501961350440979,0.56574356555938721 0.40601935982704163 0.31890231370925903, 0.49691933393478394 -0.50252836942672729 -0.49856916069984436    0.501961350440979
1714566463.7396953,0.56582760810852051 0.40603750944137573  0.3187023401260376, 0.49679654836654663  -0.5025288462638855 -0.49859029054641724  0.50206142663955688,0.56582760810852051 0.40603750944137573  0.3187023401260376, 0.49679654836654663  -0.5025288462638855 -0.49859029054641724  0.50206142663955688
1714566463.7447033,0.56588268280029297 0.40601083636283875 0.31859958171844482,   0.496742844581604 -0.50255894660949707 -0.49862188100814819  0.50205302238464355,0.56588268280029297 0.40601083636283875 0.31859958171844482,   0.496742844581604 -0.50255894660949707 -0.49862188100814819  0.50205302238464355
1714566463.7496724,0.56590580940246582 0.40602818131446838 0.31856861710548401, 0.49671414494514465 -0.50252813100814819 -0.49869111180305481  0.50204348564147949,0.56590580940246582 0.40602818131446838 0.31856861710548401, 0.49671414494514465 -0.50252813100814819 -0.49869111180305481  0.50204348564147949
1714566463.7546997,0.56587380170822144 0.40603432059288025 0.31863492727279663, 0.49673360586166382 -0.50263267755508423 -0.49859857559204102  0.50201153755187988,0.56587380170822144 0.40603432059288025 0.31863492727279663, 0.49673360586166382 -0.50263267755508423 -0.49859857559204102  0.50201153755187988
1714566463.7596977,0.56586587429046631 0.40607768297195435 0.31860601902008057, 0.49673634767532349 -0.50261849164962769 -0.49851527810096741  0.50210577249526978,0.56586587429046631 0.40607768297195435 0.31860601902008057, 0.49673634767532349 -0.50261849164962769 -0.49851527810096741  0.50210577249526978
1714566463.7646964,0.56588304042816162 0.40610188245773315 0.31856837868690491,0.49666416645050049 -0.5026627779006958 -0.4985317587852478 0.50211644172668457,0.56588304042816162 0.40610188245773315 0.31856837868690491,0.49666416645050049 -0.5026627779006958 -0.4985317587852478 0.50211644172668457
1714566463.7696755,0.56585609912872314 0.40611830353736877 0.31859728693962097, 0.49666285514831543 -0.50265967845916748 -0.49850618839263916  0.50214624404907227,0.56585609912872314 0.40611830353736877 0.31859728693962097, 0.49666285514831543 -0.50265967845916748 -0.49850618839263916  0.50214624404907227
1714566463.7746708,0.56587338447570801 0.40611624717712402  0.3186226487159729, 0.49668139219284058 -0.50264275074005127 -0.49851953983306885  0.50213158130645752,0.56587338447570801 0.40611624717712402  0.3186226487159729, 0.49668139219284058 -0.50264275074005127 -0.49851953983306885  0.50213158130645752
1714566463.7796955,0.56587976217269897 0.40611469745635986 0.31860905885696411, 0.49668750166893005 -0.50263398885726929 -0.49852350354194641  0.50213038921356201,0.56587976217269897 0.40611469745635986 0.31860905885696411, 0.49668750166893005 -0.50263398885726929 -0.49852350354194641  0.50213038921356201
1714566463.7846596,0.56586194038391113 0.40608364343643188 0.31860515475273132, 0.49671146273612976  -0.5026092529296875 -0.49853271245956421  0.50212234258651733,0.56586194038391113 0.40608364343643188 0.31860515475273132, 0.49671146273612976  -0.5026092529296875 -0.49853271245956421  0.50212234258651733
1714566463.7896793,0.56571775674819946 0.40614143013954163 0.31901243329048157, 0.49693706631660461 -0.50251799821853638 -0.49854463338851929  0.50197857618331909,0.56571775674819946 0.40614143013954163 0.31901243329048157, 0.49693706631660461 -0.50251799821853638 -0.49854463338851929  0.50197857618331909
1714566463.7946823,0.56586754322052002 0.40614929795265198 0.31865060329437256, 0.49670833349227905 -0.50263512134552002 -0.49852997064590454  0.50210219621658325,0.56586754322052002 0.40614929795265198 0.31865060329437256, 0.49670833349227905 -0.50263512134552002 -0.49852997064590454  0.50210219621658325
1714566463.7997031,0.56591439247131348  0.4061138927936554 0.31855899095535278, 0.49670150876045227 -0.50263947248458862 -0.49848386645317078  0.50215035676956177,0.56591439247131348  0.4061138927936554 0.31855899095535278, 0.49670150876045227 -0.50263947248458862 -0.49848386645317078  0.50215035676956177
1714566463.8046939,0.56581723690032959 0.40664589405059814 0.31879511475563049, 0.49550443887710571 -0.50385457277297974 -0.49854487180709839  0.50205469131469727,0.56581723690032959 0.40664589405059814 0.31879511475563049, 0.49550443887710571 -0.50385457277297974 -0.49854487180709839  0.50205469131469727
