DesiredFlux,0.91,HitTime,1714566256.4451149,DesiredPos,0.56408566236495972 0.29707026481628418 0.21893894672393799
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566255.9198711,-0.48048496726472045   1.1231163176959138 0.019166490696740722  -1.2590591331605601  -1.9600034930035048  -1.8787348206934122 -0.88119879898347264,  0.0010302875766842134  -0.0001486849426760704  7.8072569295105835e-06  6.6572377338527421e-05  4.2898640516098514e-06 -1.8198357738087448e-05  7.0599812865828851e-06,-0.038983242034912109    65.878990539550784   -1.8470265579223633   -16.750013008117676   -1.3003137397766114    1.7582038421630859  -0.26032630920410155,0.10701806885254758  1.0595521736385676 0.47400938255079872 -0.8340910030805716 0.89164007340565599 0.17443560808715194 0.48430458825963418, 0.56310999393463135 -0.05653492733836174  0.21989688277244568,  -0.71195203065872192 -0.0098859397694468498  0.0030320861842483282    0.70215195417404175,0.00011162881855852902 0.00059398839948698878 0.00013000336184632033, 8.8909408077597618e-05      1.3085808753967285 -8.7195956439245492e-05,  0.24266223609447479  0.030727703124284744  0.067116126418113708  0.030727703124284744   0.22872176766395569 -0.023163797333836555  0.067116126418113708 -0.023163797333836555   0.19258077442646027,  -1.1746990043368655  -0.40925842268890733   -1.2096515294510723   0.77205743970587548   0.53592236887389788 0.0061626049543406225 6.003646468855095e-06,0.00042990923975594342
IIWA_7,1714566255.9248743,-0.48048011361315374   1.1231166172380467 0.019166490696740722  -1.2590591331605601  -1.9600036846406568  -1.8787345810378893 -0.88119885887008265,   0.001018376124016025 -0.00010696626882583513  6.2458055436084668e-06  5.3257901870821942e-05 -4.2335948357141339e-06 -4.9724652711812246e-06  3.2525206290929559e-06,-0.022852245330810546    65.987874767303467   -1.8391031837463379   -16.775543880462646   -1.3020744895935059    1.7595388488769532  -0.26032630920410155,  39.467354322516059   4.3302559348989353   16.545845560746677  -9.7349355055508955   5.0149575997252249  -2.8706779686245385 -0.73990093393018452, 0.56310999393463135 -0.05653492733836174  0.21989688277244568,  -0.71195203065872192 -0.0098859397694468498  0.0030320861842483282    0.70215195417404175,0.00011162881855852902 0.00059398839948698878 0.00013000336184632033, 8.8886867160908878e-05      1.3085812330245972 -8.7237087427638471e-05,  0.24266223609447479  0.030727703124284744  0.067116126418113708  0.030727703124284744   0.22872176766395569 -0.023163797333836555  0.067116126418113708 -0.023163797333836555   0.19258077442646027,  -1.1746990043368655  -0.40925842268890733   -1.2096515294510723   0.77205743970587548   0.53592236887389788 0.0061626049543406225 6.003646468855095e-06,0.00042990923975594342
IIWA_7,1714566255.9298708,-0.48047484053715117   1.1231167371203499 0.019166430810130763   -1.259059253042863  -1.9600034930035048  -1.8787345810378893 -0.88119879898347264,  0.0010256239393154373 -8.0777722932844301e-05  2.6011800365175335e-06  3.7811029377715525e-05  4.2786102084307075e-06 -3.9779722169449795e-06  4.9974809034477178e-06,-0.017475246429443359    66.026858009338383   -1.8417443084716796   -16.806357002258302   -1.3091174888610839    1.7585375938415528  -0.25899130249023439,  39.468083091987076   4.3285301453991085   16.546752878928935   -9.733916788321217    5.015627041999819   -2.870707282189938 -0.74016312262128614,  0.56310999393463135 -0.056532669812440872   0.21989664435386658,  -0.71195179224014282 -0.0098871234804391861  0.0030338019132614136    0.70215219259262085,9.0189285401720554e-05 0.00056542304810136557 9.4526454631704837e-05, 8.8864282588474452e-05       1.308582067489624 -8.7234970123972744e-05,  0.24266210198402405  0.030727734789252281  0.067116186022758484  0.030727734789252281   0.22872203588485718 -0.023163551464676857  0.067116186022758484 -0.023163551464676857   0.19258067011833191,   -1.1746975062401077   -0.40925012956627427    -1.2096427985381908    0.77204939285380192    0.53592643850475241  0.0061722292743482399 6.0052816053257629e-06,0.00040356049430556595
IIWA_7,1714566255.9348509,-0.48043822876543207   1.1231237478897889 0.019197170312498436  -1.2590871763473994  -1.9599917963304567  -1.8787714324651315 -0.88121192167778606,  0.0022849700202162396  0.00021580859921318401   0.0012316610387361586  -0.0010866833579530823  0.00047128981009165332  -0.0014772394674611752 -0.00052090978781390651, -0.2540631980895996   65.924695030212405  -2.3092233848571775  -16.476216411590578  -1.4746279716491699   1.8937070236206055 -0.22661738967895509,  39.468034779866798   4.3272972479518543   16.547263555851522  -9.7332541620580955   5.0161840612865287  -2.8707834882569814 -0.74028699730045355,  0.56311023235321045 -0.056529924273490906   0.21989642083644867,  -0.71195179224014282 -0.0098887551575899124  0.0030355935450643301    0.70215213298797607,8.1982507253997028e-05 0.00056229316396638751 6.6544431319925934e-05, 8.8794840849004686e-05       1.308582067489624 -8.7181026174221188e-05,  0.24266183376312256  0.030727781355381012  0.067116290330886841  0.030727781355381012   0.22872234880924225 -0.023163221776485443  0.067116290330886841 -0.023163221776485443   0.19258062541484833,   -1.1746960340239809    -0.4092394105610353     -1.209631776307063    0.77203937905956366    0.53593126796247503  0.0061826716271085047 6.0069114127259127e-06,0.00039785820990800858
IIWA_7,1714566255.9400637,-0.47984249291385495   1.1231655129642906 0.019693676778450339  -1.2593465149300365  -1.9598133751607496  -1.8791300604290866 -0.88131995941289687,  0.025657410079258123  0.0018432498594389279   0.020845587469065039  -0.011242889991844368  0.0075138786363581787  -0.015526910132174467 -0.0047382372346835584, -11.388483673095703   63.265769073486325  -9.3539834022521973  -12.474912452697753  -1.4596615982055663   2.6780234680175781 -0.38615069198608398,  39.429833100050146   4.3231436523931119   16.516004464550544  -9.7160673857688611   5.0165357851019179  -2.8484870078847933 -0.74032454237258072,   0.5631033182144165 -0.056491609662771225   0.21990200877189636, -0.71192467212677002 -0.009913167916238308 0.0030610798858106136    0.7021791934967041,-0.00022825565247330815   0.0018685797695070505   0.0002668103261385113,8.8794862676877528e-05     1.3085824251174927 -8.718104800209403e-05, 0.24266107380390167 0.030727362260222435 0.067117452621459961 0.030727362260222435  0.22872783243656158 -0.02315940149128437 0.067117452621459961 -0.02315940149128437  0.19257652759552002,   -1.1746236333118887   -0.40911994307268884    -1.2094595842588873    0.77191691450106958    0.53599070116128189  0.0064061357756273196 6.0561236026046572e-06,0.0013221594272181392
IIWA_7,1714566255.944874,-0.47921433975308364   1.1231390876976677 0.020168911171478936  -1.2595452732434196  -1.9594503011232414  -1.8796734850541568  -0.8814423783337948,  0.045652054494258715 0.00041758922263566154   0.035685845696395921  -0.016944644528800228   0.020534064409416044  -0.034158513108546645 -0.0086873466236639073,  -22.3521844329834  62.839641910552977 -14.244466018676757 -13.196819877624511 -1.7625105667114258  1.9627936210632324  -0.129829402923584,  39.429843169183442   4.3231446453647235   16.516010539748788  -9.7160698453150474   5.0165358753404039  -2.8484870027733318 -0.74032454237258072,   0.5631033182144165 -0.056491609662771225   0.21990200877189636, -0.71192467212677002 -0.009913167916238308 0.0030610798858106136    0.7021791934967041,-0.00022825565247330815   0.0018685797695070505   0.0002668103261385113, 8.8783985120244324e-05      1.3085830211639404 -8.7148684542626143e-05, 0.24266107380390167 0.030727362260222435 0.067117452621459961 0.030727362260222435  0.22872783243656158 -0.02315940149128437 0.067117452621459961 -0.02315940149128437  0.19257652759552002,   -1.1746236333118887   -0.40911994307268884    -1.2094595842588873    0.77191691450106958    0.53599070116128189  0.0064061357756273196 6.0561236026046572e-06,0.0013221594272181392
IIWA_7,1714566255.9498706,-0.47888699070731811   1.1231380690798831 0.020655231023251574  -1.2599434491683112  -1.9588124527457418  -1.8805221480213634   -0.881638140680434,  0.049615605426028365 0.00029332666672592832   0.048001470628022236   -0.02948275261870674   0.041941186627516183  -0.061273329175103239  -0.014780371164499349,-24.080889579772951  63.177048591613769 -15.104592304229737 -12.286512222290039 -1.7783573150634766    2.87059818649292  -0.021360107421875,  38.816327987618706   4.3801137742118179   16.005149050146031  -9.5719192959173878   4.9750552746872465  -2.5692560603446575 -0.72003731539031424,  0.56307774782180786 -0.055948767811059952   0.22001965343952179, -0.71159672737121582 -0.010273760184645653 0.0033459763508290052   0.70250505208969116,-0.0012159796897321939   0.023203615099191666  0.0049212700687348843, 8.8741267973091453e-05      1.3085925579071045 -8.7107706349343061e-05,  0.24262276291847229   0.03071819432079792  0.067146793007850647   0.03071819432079792   0.22880236804485321 -0.023095710203051567  0.067146793007850647 -0.023095710203051567   0.19254644215106964,   -1.1735062333970703   -0.40727038968757512    -1.2067529703152502    0.77020554922135886    0.53671010855005363  0.0092191930836094116 6.6673964127517138e-06,0.016514822840690613
IIWA_7,1714566255.9548702,-0.47878158940112553   1.1231313578525768 0.021272358720971902   -1.260495442596427  -1.9578933106998957  -1.8816272732685999 -0.88191773260912643,   0.043908536588525747 -3.3787758872577374e-05    0.063086284411230903   -0.045665939219594914    0.070318631135856485   -0.093223673229542336   -0.023007974079296448, -20.152991882324219   62.066698318481443  -11.016131229400635  -12.189670982360839  -1.6753534507751464   2.2301287155151366 -0.13950820159912108, 38.305191967418324  4.5842921659655849  15.507115058247617 -9.5254086888486498  4.8528678490553849 -2.2604043636826576 -0.6725656066574438,  0.56307870149612427 -0.055406413972377777   0.22023807466030121, -0.71120548248291016 -0.010697215795516968  0.003571758046746254   0.70289367437362671,-0.00096271763322874904    0.040243066847324371    0.012677914462983608,  8.995898679131642e-05      1.3085925579071045 -8.8193206465803087e-05,  0.24257329106330872  0.030720489099621773  0.067182548344135284  0.030720489099621773   0.22886855900287628 -0.023035615682601929  0.067182548344135284 -0.023035615682601929   0.19253206253051758,   -1.1729130333453242   -0.40549336705453243    -1.2044959673271904    0.76871197340899755    0.53750572975008737   0.012180692262830917 7.3358918939447904e-06,0.029343176633119583
IIWA_7,1714566255.9598713,-0.47868805251593877   1.1231138010402155 0.022258121118830614  -1.2612192897602574  -1.9566680434883033  -1.8831367463612951  -0.8823150096894532,  0.038868304678291096 -0.0007293027015486018   0.089899523443333212  -0.065486637928893893     0.1052655933723828   -0.13495786229144283  -0.034297462476508139,  -14.3633083152771   61.50749043273926 -10.833893623352051 -11.747722778320313 -1.9738005447387694  2.3305879707336428 -0.1598670539855957,   37.95822480012918   4.9967764812432796   14.679037000121882  -9.3827056629965444   4.4535739808188604  -1.5116179645147558 -0.59660138989335898,  0.56290608644485474 -0.054653588682413101   0.22085952758789062, -0.70987153053283691  -0.01126257237046957 0.0037406522314995527   0.70423120260238647,-0.0070145484060049057   0.052521958947181702   0.030855424702167511, 8.9967914391309023e-05      1.3087224960327148 -8.8201966718770564e-05,  0.24260157346725464   0.03070373460650444  0.067228585481643677   0.03070373460650444   0.22896057367324829 -0.022989334538578987  0.067228585481643677 -0.022989334538578987    0.1924298107624054,   -1.1713305074998459   -0.40403248523457336    -1.2019699723779809    0.76733829738184767    0.53813365414612235   0.017778065084073091 8.8779605889044433e-06,0.042627096176147461
IIWA_7,1714566255.9648728,-0.47845681689766822   1.1230967234298173 0.023538875248953667  -1.2620766411946469  -1.9551617702386255   -1.884899565884973 -0.88287065827335509,  0.040344068473454564 -0.0012665465771694393     0.1231497839595887  -0.086683367718694115    0.14446340468501748   -0.17847907078026826  -0.049663913337282151, -14.400947307586669   60.989954288482664  -11.107690219879149  -12.172943859100341  -1.9535519218444823    2.469762420654297 -0.13249941635131837,  37.961881972635247   4.9971332647424056   14.681239300078181  -9.3835950002927415   4.4536045846387511  -1.5116066497095977 -0.59660138989335898,  0.56290608644485474 -0.054653588682413101   0.22085952758789062, -0.70987153053283691  -0.01126257237046957 0.0037406522314995527   0.70423120260238647,-0.0070145484060049057   0.052521958947181702   0.030855424702167511, 9.9296732514631003e-05      1.3088377714157104 -0.00010646799637470394,  0.24260157346725464   0.03070373460650444  0.067228585481643677   0.03070373460650444   0.22896057367324829 -0.022989334538578987  0.067228585481643677 -0.022989334538578987    0.1924298107624054,   -1.1713305074998459   -0.40403248523457336    -1.2019699723779809    0.76733829738184767    0.53813365414612235   0.017778065084073091 8.8779605889044433e-06,0.042627096176147461
