DesiredFlux,0.66,HitTime,1714565633.3000891,DesiredPos,0.56362122297286987 0.29766768217086792 0.21918249130249023
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565632.683517,-0.48780714893002458   1.1185854417578227 0.022842651738443756   -1.302288329683394  -1.9609456447720774  -1.8743278017184397 -0.91314706479477981,-1.9885609116498848e-05  4.7524825542590259e-06   -0.002070175300873619  0.00070716489637062847   5.619379326928867e-06  -0.0001278363376646388  2.2731356553448383e-06,0.36429167556762693  64.846606750488277 -1.8778396797180175 -16.155759944915772 -1.1841042518615723  1.8816919631958007 -0.2770138931274414, 0.39375297169624107  -1.0356714730593986  0.34870490004349952 -0.56900833919895655  0.33156836926514788 -0.53253486217488344  0.39975544578273153,  0.55246740579605103 -0.053558014333248138   0.21506829559803009,  -0.70595359802246094 -0.0070843808352947235 0.00096796225989237428    0.70822197198867798, 3.1201539968606085e-05 -0.00084809068357571959 -0.00025478753377683461,0.0073405294679105282   0.95084971189498901 0.0027066210750490427,  0.24714615941047668  0.028697460889816284  0.065373040735721588  0.028697460889816284   0.23014545440673828 -0.023462943732738495  0.065373040735721588 -0.023462943732738495   0.18819202482700348,   -1.0836491681489591   -0.41535074320186993    -1.1702383391165583    0.72501060887386615     0.5117268466818814   0.014169071792302645 1.1263423083107682e-05,0.00061502621974796057
IIWA_7,1714565632.6885042,-0.48780702904772161   1.1185853818712128 0.022833543737742223  -1.3022851538386537  -1.9609459324023382  -1.8743281612562657 -0.91314706479477981,-1.1113195174257049e-05  1.4065216476747603e-06  -0.0020204602687602276   0.0006927657067084883 -7.0097069672651607e-06 -0.00011665058316994181  1.8185085242758706e-06, 0.38445542144775391   64.834508502960205  -1.8663948059082032  -16.144315071105957  -1.1885061264038086   1.8823594665527343 -0.27434387969970703, 0.39431563132820785   -1.036651718862929  0.35071386716405656  -0.5684601730650134  0.33221551621755274 -0.53317858814449304  0.39952061658557975,   0.5524672269821167 -0.053565651178359985   0.21506550908088684,   -0.7059599757194519 -0.0070802923291921616 0.00096644408768042922    0.70821565389633179, 1.3486260286299512e-05 -0.00081708497600629926 -0.00026260758750140667,0.0073405294679105282   0.95084971189498901 0.0027066210750490427,  0.24714714288711548  0.028698472306132317   0.06537213921546936  0.028698472306132317   0.23014397919178009 -0.023464439436793327   0.06537213921546936 -0.023464439436793327   0.18819230794906616,    -1.083701185289776   -0.41538214540448593    -1.1703150755755232    0.72503788279298931    0.51172858206793848   0.014135710972418281 1.1256034326834197e-05,0.00059577927459031343
IIWA_7,1714565632.6935165,-0.48780672939650566   1.1185853818712128  0.02282521469930247  -1.3022818582206936  -1.9609457405906534  -1.8743285806807015 -0.91314694491247683, 3.0954924986517715e-06  1.1252173181398083e-06   -0.001949529752598292  0.00068603728377024116  2.0647018164951184e-06 -0.00011009744396991668  6.2500989383627256e-06, 0.40461916732788084   64.807623508453375  -1.8461461830139161  -16.141673946380614  -1.1885061264038086   1.8793557014465332 -0.27868265151977539,  29.419051510050494   2.9018418618391824   9.9410179221387516  -6.9652027833811783   4.1546334767177253  -2.4476419248331762 -0.85611560626537486,  0.55246728658676147 -0.053569145500659943   0.21506433188915253,  -0.70596301555633545 -0.0070786844007670879 0.00096561160171404481    0.70821267366409302, 1.3646107618114911e-05 -0.00079344084952026606 -0.00025741104036569595,0.0073405220173299313   0.95084863901138306 0.0027066182810813189,  0.24714748561382294  0.028698954731225967  0.065371766686439514  0.028698954731225967   0.23014330863952637 -0.023465098813176155  0.065371766686439514 -0.023465098813176155   0.18819253146648407, -1.0837257227400698 -0.41539605807905389  -1.1703498433464077  0.72505062041816615  0.51172967593160479 0.014120319251631486 1.12525899709226e-05,0.00057905807625502348
IIWA_7,1714565632.6985145,-0.48780648974098273   1.1185854417578227 0.022818024160950412  -1.3022787422625635  -1.9609459324023382  -1.8743290601008304 -0.91314694491247683, 1.2062614915989707e-05  3.2956382502443071e-06  -0.0018472453361609556  0.00067346815222356425 -6.0207059371111524e-06 -0.00010725476033310614  5.0000791506901808e-06, 0.43015991210937499   64.787459762573249  -1.8382228088378907  -16.144315071105957  -1.1841042518615723   1.8783544464111328 -0.27768139648437501,  29.419051510050494   2.9018418618391824   9.9410179221387516  -6.9652027833811783   4.1546334767177253  -2.4476419248331762 -0.85611560626537486,  0.55246728658676147 -0.053569145500659943   0.21506433188915253,  -0.70596301555633545 -0.0070786844007670879 0.00096561160171404481    0.70821267366409302, 1.3646107618114911e-05 -0.00079344084952026606 -0.00025741104036569595,0.0073411385528743267   0.95084679126739502 0.0027078515850007534,  0.24714748561382294  0.028698954731225967  0.065371766686439514  0.028698954731225967   0.23014330863952637 -0.023465098813176155  0.065371766686439514 -0.023465098813176155   0.18819253146648407, -1.0837257227400698 -0.41539605807905389  -1.1703498433464077  0.72505062041816615  0.51172967593160479 0.014120319251631486 1.12525899709226e-05,0.00057905807625502348
IIWA_7,1714565632.7035155,-0.48777820700770341   1.1185940104517855 0.022838756818051774  -1.3023009730666615  -1.9609349069829205  -1.8743512907958453 -0.91316084656905205,  0.0011409594231054615  0.00034538426911292467 -0.00064848998487428838 -0.00035045764214204297  0.00043620021195691532 -0.00097503160885990228 -0.00055206619968830651, 0.22717820358276367   64.642280792236335  -2.2519990158081056  -15.838824977874756  -1.3408109855651855   1.9644623794555665 -0.24597498703002929,  29.417605979886911   2.9030081877551819   9.9394066724964567  -6.9654378594235542   4.1548240613462912  -2.4481193734969002 -0.85614350407659656,   0.5524677038192749 -0.053575046360492706   0.21506249904632568,  -0.70596820116043091 -0.0070762592367827892 0.00096396642038598657    0.70820748805999756, 2.4182505512726493e-05 -0.00071874447166919708 -0.00022997053747531027,0.0073422715067863464   0.95084601640701294 0.0027108495123684406,  0.24714799225330353  0.028699811547994614  0.065371185541152954  0.028699811547994614   0.23014213144779205 -0.023466207087039948  0.065371185541152954 -0.023466207087039948   0.18819297850131989,    -1.083769217591346   -0.41541935281586007     -1.170409604923428     0.7250732341654853    0.51173194818687762   0.014094265699426956 1.1246791942198797e-05,0.00052406103350222111
IIWA_7,1714565632.7085176,-0.48734623561800705   1.1186611221794323 0.023151365358370354  -1.3024812158365089  -1.9607884117249568  -1.8745625727192763 -0.91326570856850575,  0.018191623126338839  0.0029607765211595092   0.011985549624843789 -0.0074900769076098415  0.0062087704881147402 -0.0092313022243281587 -0.0046361329378985698, -7.6541579360961913   61.918830848693851  -7.0852572631835935  -12.702049179077148  -1.2695006179809569   2.3893282661437989 -0.32340537643432615,  29.417605979886911   2.9030081877551819   9.9394066724964567  -6.9654378594235542   4.1548240613462912  -2.4481193734969002 -0.85614350407659656,   0.5524677038192749 -0.053575046360492706   0.21506249904632568,  -0.70596820116043091 -0.0070762592367827892 0.00096396642038598657    0.70820748805999756, 2.4182505512726493e-05 -0.00071874447166919708 -0.00022997053747531027,0.0073422715067863464   0.95084601640701294 0.0027108495123684406,  0.24714799225330353  0.028699811547994614  0.065371185541152954  0.028699811547994614   0.23014213144779205 -0.023466207087039948  0.065371185541152954 -0.023466207087039948   0.18819297850131989,    -1.083769217591346   -0.41541935281586007     -1.170409604923428     0.7250732341654853    0.51173194818687762   0.014094265699426956 1.1246791942198797e-05,0.00052406103350222111
IIWA_7,1714565632.713516,-0.48684625376518215   1.1186586654103441  0.02334113555335509  -1.3025818832643548  -1.9605072138751862  -1.8748920191053873 -0.91336685541648044,  0.034552572614067252  0.0022703504534009652   0.017179247499264451  -0.010018758639922618   0.016214930381313494  -0.020562897223902029 -0.0077547802693063309, -14.896975456237794   62.164828548431394  -9.6876454925537114  -13.467094974517822   -1.660387077331543   1.9738074264526366 -0.11547808074951171,  28.966186938109814   2.8989728749774555    9.580833244087561  -6.8376344189608034   4.1377475455305959  -2.2606650494740701 -0.84346881885542913,  0.55244886875152588 -0.053174223750829697   0.21511954069137573,  -0.70572805404663086 -0.0073209824040532112  0.0011667289072647691    0.70844405889511108,-0.00070347724249586463     0.01536024734377861    0.002122409176081419,0.0073422593995928764     0.950844407081604 0.0027108450885862112,   0.2471296638250351  0.028691461309790611  0.065389677882194519  0.028691461309790611    0.2301945835351944 -0.023419158533215523  0.065389677882194519 -0.023419158533215523   0.18816304206848145,   -1.0829591101826352   -0.41404433598479784    -1.1684459203875619    0.72380714710273963    0.51226040252050353    0.01606410752508225 1.1645314046404565e-05,0.010773106478154659
IIWA_7,1714565632.7185161,-0.48641715856901002    1.118665736066393 0.023508495284411905  -1.3028258221525029  -1.9600066567618399  -1.8754729543467414 -0.91356034076294412, 0.044805865938138789 0.0020991066046759641  0.020437787241684147 -0.017772562437862481  0.032994228838902372 -0.039687727433288161 -0.013943238073992437,  -18.136617294311524    62.334204013824461   -11.003805980682372   -13.009300022125244   -1.6251720809936523    2.6249569511413573 -0.016353832244873048,  28.628140949013403   3.0142360431358362     9.29438819972777  -6.8111342492351685   4.0613271882167137  -2.0808583703104184 -0.80970920882347175,  0.55246466398239136 -0.052819564938545227   0.21523945033550262,  -0.70550525188446045 -0.0075860931538045406  0.0013078784104436636    0.70866286754608154,5.671647159033455e-05   0.02646997757256031 0.0064950250089168549,0.0073421918787062168   0.95084899663925171 0.0027121282182633877,  0.24710330367088318  0.028697960078716278  0.065410397946834564  0.028697960078716278   0.23023150861263275 -0.023382427170872688  0.065410397946834564 -0.023382427170872688   0.18815283477306366,    -1.082855739719335   -0.41287760907060544    -1.1672599364054292    0.72283653486771016    0.51283972267412992   0.017847989348673821 1.2009349958930216e-05,0.018915517255663872
IIWA_7,1714565632.7235143,-0.48608273875811236    1.118666275373132 0.023688318520740291  -1.3031697095019279  -1.9592748520747176  -1.8763171232002074 -0.91384131095633025, 0.049221485186417314 0.0017008575533025583   0.02354315924648278 -0.027973543927291251  0.055667570556014137 -0.065516936085268263  -0.02239339819463923, -17.758883121490477    62.00889558029175  -9.2703477859497063  -12.657150058746337  -1.4623027229309082   2.1820684738159182 -0.15018825531005858,  28.387220797202467   3.1308040297660176   9.0241047685402442  -6.7550185180683631   3.9496901730433294   -1.842937038764302 -0.77608548997326454,  0.55243736505508423 -0.052491225302219391   0.21540351212024689,  -0.70514756441116333 -0.0078235603868961334  0.0014135561650618911    0.70901602506637573,-0.0010612320620566607   0.034295693039894104   0.011759788729250431, 0.007348992396146059   0.95091062784194946 0.0027123279869556427,  0.24710480868816376    0.0287040825933218   0.06542322039604187    0.0287040825933218   0.23026297986507416 -0.023359918966889381   0.06542322039604187 -0.023359918966889381   0.18812242150306702,   -1.0827900272945001   -0.41203844049331195    -1.1665151996504974    0.72207454068617949    0.51333289626143142   0.019807234673763219 1.2448773567541593e-05,0.025171792134642601
IIWA_7,1714565632.7285402,-0.48575880521260989   1.1186666349109577 0.023984508639702282  -1.3036040777741025  -1.9583181275050225  -1.8774728218714312 -0.91423906734770277, 0.052334529969232851 0.0013750675556713958  0.030682132155665877 -0.039753566028816162  0.082803039232614867 -0.098641495717165878 -0.033824974210612063, -13.767805686950684   61.656702152252194  -9.6973296165466305   -12.46346757888794  -1.7008843231201172   2.2464825477600097 -0.14418072509765625,  28.236521901041723   3.2958521524199855   8.7420631792706498   -6.706189901172035   3.7866430959533881  -1.5499126706668189 -0.73331132681243261,  0.55238229036331177 -0.052197873592376709   0.21563708782196045,  -0.70464885234832764 -0.0080527542158961296  0.0014563393779098988    0.70950901508331299,-0.0030685486271977425   0.039140220731496811   0.018752835690975189,0.0073540383018553257   0.95095741748809814 0.0026743775233626366,  0.24712647497653961  0.028711091727018356  0.065432451665401459  0.028711091727018356   0.23028750717639923 -0.023350723087787628  0.065432451665401459 -0.023350723087787628    0.1880795806646347,   -1.0828235054551882   -0.41153356709777711     -1.166221480348284      0.721596701339422    0.51373470228188722   0.021922928703510536 1.2960895467983846e-05,0.030193673446774483
