DesiredFlux,0.64,HitTime,1714565595.0400956,DesiredPos,0.55658459663391113 0.29572468996047974 0.21906745433807373
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565594.4449072,-0.48115800134904069   1.0676105411007311 0.016499401470472175   -1.370128210548659  -1.9487252827148664  -1.8350871950087144 -0.93393855650889457, 2.8119786227839597e-05   0.0020482131975009697 -6.1871458561227053e-05   0.0040925283368368152 -0.00084196681208360824 -0.00015996491276057688   0.0005766379330565879, 0.66943636322021483   63.197212337493895  -1.6806357002258301  -15.982326087951661 -0.92351327896118163   1.8640031242370605   -0.320401611328125,-0.32764481063129891   1.9438805215830897 -0.12816635352386835  -0.5353826034403012 -0.16459794196894162 -0.33679329979531186  0.78073217742632017,  0.54696166515350342 -0.045302841812372208    0.2237425297498703, -0.71358311176300049 0.0005640223971568048 -0.011263551190495491   0.70047980546951294, 0.00067752512404695153 -0.00047359097516164184 -0.00053158611990511417, 0.0054627275094389915    0.92331051826477051 -0.0026545168366283178, 0.24901987612247467 0.026213880628347397 0.064554266631603241 0.026213880628347397  0.23117616772651672 -0.02268252894282341 0.064554266631603241 -0.02268252894282341    0.187519371509552,   -0.98112463866240063    -0.39348580202869243     -1.1243401298104416     0.62344742329223379     0.45420965479880948   -0.051507508751491571 -1.6591004126098596e-06,0.00068122742231935263
IIWA_7,1714565594.4499066,-0.48115746204230181    1.067621926101608 0.016499401470472175  -1.3701037028534686  -1.9487295011756685  -1.8350878540886733 -0.93393627950871927, 4.4068098537397384e-05   0.0020939705930783778 -4.9497166848981643e-05   0.0042543304770837186 -0.00084231188174720422 -0.00015433512856171346  0.00055239035345723813,      0.688255859375   63.205277835845948  -1.6718319511413573  -15.979684963226319 -0.92615440368652346   1.8670068893432616 -0.31940035629272462,  29.717300396899837   3.5601102499821424   11.279688157047097  -7.7269733461708974    3.481476733811689  -4.4286895617775475 -0.49274814931585675,   0.5469658374786377 -0.045305196195840836   0.22374036908149719,  -0.71358573436737061 0.00056020828196778893  -0.011264529079198837    0.70047712326049805, 0.00070886156754568219 -0.00047295124386437237 -0.00051172997336834669,  0.005458309780806303    0.92331010103225708 -0.0026520383544266224,    0.249018594622612  0.026214476674795151  0.064554817974567413  0.026214476674795151   0.23117578029632568 -0.022682443261146545  0.064554817974567413 -0.022682443261146545   0.18752056360244751,  -0.98115021160616323   -0.39348502859848367    -1.1243475785125412    0.62346811945790392    0.45421993546668205  -0.051510077593519554 -1.660420245741534e-06,0.00068898493191227317
IIWA_7,1714565594.4549077,-0.48112947885115531   1.0676372060228769 0.016528762817229242   -1.370105919967034  -1.9487236529264109  -1.8351366898192241 -0.93394796405172897,  0.0011545821246897868   0.0022863733252198697   0.0011348561368034582   0.0033147798390507398  -0.0004399195350964025  -0.0020768973248818253 -2.5469437622391961e-05, 0.49602814865112305   63.156884845733643  -2.1067371559143067  -15.666271495819091  -1.0899041366577149   2.0532403259277343 -0.28302142333984376,  29.717320540354997   3.5621688252258386   11.279365986664258  -7.7289947055070822   3.4811486542513781  -4.4290988946852305 -0.49193331346099989, 0.54697036743164062 -0.04530787467956543  0.22373837232589722, -0.71358835697174072 0.0005559266428463161 -0.011266037821769714   0.70047438144683838, 0.00074724364094436169 -0.00048550090286880732 -0.00048927136231213808, 0.0054538478143513203     0.9233095645904541 -0.0026495968922972679,  0.24901722371578217  0.026215141639113426  0.064555414021015167  0.026215141639113426   0.23117533326148987 -0.022682387381792068  0.064555414021015167 -0.022682387381792068   0.18752188980579376,   -0.98117890900439875    -0.39348509008085841     -1.1243576220456575     0.62349111445669791     0.45423068112704357   -0.051513283531257059 -1.6617924813999707e-06,0.00070464896271005273
IIWA_7,1714565594.4599042,-0.48068462442266852   1.0676798698328605 0.016931073208952541  -1.3702792717406622  -1.9486091795732994  -1.8356309791716106 -0.93404305886143935,  0.018717842839223675  0.0035356510595168176   0.017000300578374729 -0.0042822470738876203  0.0042269984963846314  -0.021433091955365059 -0.0038241679385127973, -7.932417629241943   61.24536173629761 -7.9920434188842773 -12.188790607452392 -1.0766985130310058  3.0374740257263184 -0.4131845779418945,  29.717290470383706   3.5635207248774563   11.279200212092507  -7.7307969343400949   3.4809405528644648  -4.4298093264565708 -0.49118009625550407,  0.54697513580322266 -0.045310497283935547   0.22373601794242859,  -0.71359103918075562 0.00055165501544252038  -0.011267663910984993    0.70047163963317871, 0.00078961526742205024 -0.00049330905312672257 -0.00048577037523500621, 0.0054490161128342152    0.92330914735794067 -0.0026472769677639008,  0.24901583790779114   0.02621576189994812  0.064556032419204712   0.02621576189994812   0.23117487132549286 -0.022682296112179756  0.064556032419204712 -0.022682296112179756   0.18752321600914001,   -0.98120587092420664    -0.39348444708320329     -1.1243653673798093     0.62351445983477305     0.45424099184199207     -0.0515170889343608 -1.6632286659046258e-06,0.00072790740523487329
IIWA_7,1714565594.4648974,-0.48018877714575847    1.067692333447215 0.017159073095872959  -1.3703758047016763  -1.9484361273854374  -1.8364990565269179 -0.93409944466816808,  0.034808165347780709  0.0033270654217968671   0.022720235939516529 -0.0072871160996734619    0.01030368631158813  -0.051869567776586523 -0.0053147666199594981, -15.527428577423096   60.981888790130618  -10.627005519866943   -12.85611478805542  -1.3821886062622071   2.2641713867187501 -0.17955840301513673,  29.682157641946251   3.5670822175894386   11.245913346726386  -7.7163158283842428   3.4809083594651886  -4.4046812502290731 -0.49003158071214392,   0.5469704270362854 -0.045283377170562744   0.22374317049980164,  -0.71356546878814697 0.00052451196825131774  -0.011247492395341396    0.70049804449081421, 0.00044358725426718593  0.00069015339249745011 -0.00010236226080451161, 0.0054439264349639416    0.92330855131149292 -0.0026447284035384655,   0.2490142434835434  0.026216927915811539  0.064557209610939026  0.026216927915811539   0.23117823898792267 -0.022679524496197701  0.064557209610939026 -0.022679524496197701   0.18752098083496094,   -0.98122094091390721    -0.39340445194291362     -1.1242749402047281     0.62346513414457405     0.45432095449271515   -0.051311183209001854 -1.6217995835177135e-06,0.0005730733391828835
IIWA_7,1714565594.4699047,-0.47978814445177864   1.0677269079833647  0.01735621359812271  -1.3706294507838745  -1.9480856127372264  -1.8378559703896964 -0.93418992559091774, 0.043871840037417766 0.0040446337834228584  0.026061808841603248 -0.015975536167668548  0.022263534977710858 -0.095772208732408215 -0.007871050205953932,  -18.107043800354003    61.433556697845461    -11.47480655670166   -11.525868301391601   -1.6128468322753906    3.2407287979125976 -0.067417839050292971,  29.195469115786182   3.6506608776109637   10.800789805833642  -7.5799838976353584   3.4611046417337974  -4.1131162172450386 -0.47215944668567056,  0.54691684246063232 -0.044867664575576782   0.22387568652629852,  -0.71326065063476562 0.00018918768910225481  -0.010983075015246868    0.70081281661987305,-0.0017965020379051566   0.017175335437059402  0.0052200141362845898,  0.005438490305095911    0.92330807447433472 -0.0026422026567161083,  0.24898578226566315  0.026225684210658073  0.064577169716358185  0.026225684210658073   0.23122833669185638 -0.022633614018559456  0.064577169716358185 -0.022633614018559456   0.18749803304672241,   -0.98112169524799953    -0.39211405223493756     -1.1227372040778505     0.62243811503037705     0.45525756894271296   -0.048724773718866743 -1.1160379287389333e-06,0.012503955513238907
IIWA_7,1714565594.4749067, -0.4794822471387663   1.0677879675636641 0.017608421638100603  -1.3709605149811193  -1.9475571563612539   -1.839719577332606 -0.93430245743976925,  0.04733336455042772 0.0056780902387162701  0.030937768672398312 -0.026022996823923342  0.038949083021065901  -0.15116204470231287 -0.010798114118823782,-17.908094841003418  59.979078495025632  -9.170865421295165 -11.693139533996582 -1.1048705101013183  2.4544098434448243 -0.1488532485961914,  28.797820598655253   3.7992969800305674   10.429210677085347  -7.4741676123521987   3.4141844840241569  -3.7697334921676324 -0.44929676956679487,  0.54683560132980347 -0.044496748596429825   0.22407956421375275,   -0.71290379762649536 -0.00019887207599822432   -0.010668088681995869     0.70118063688278198,-0.0047002565115690231   0.028558934107422829   0.012332725338637829, 0.0054327370598912239    0.92331230640411377 -0.0026393863372504711,  0.24895791709423065  0.026263933628797531  0.064591266214847565  0.026263933628797531   0.23126517236232758 -0.022606475278735161  0.064591266214847565 -0.022606475278735161   0.18748214840888977,   -0.98223768963201508    -0.39115559928326604     -1.1224380896912578     0.62182406228661335      0.4565824928155493   -0.045714852643818915 -5.3180748693648638e-07,0.021804491057991982
IIWA_7,1714565594.4799051,-0.47919192928915572   1.0678381814498257 0.018037936258708583  -1.3713937447532063  -1.9468186405340919   -1.842140690326074 -0.93447215405761141, 0.049479405624765715 0.0065510276374351846  0.041930799762237875 -0.038147588342620289  0.060699899503332752  -0.21777415550056717 -0.015426356008745557,  -14.43858629989624    59.72770379638672   -9.877806472778321  -12.156216735839843  -1.5934785842895507   2.9280034751892088 -0.21493608093261718, 28.493771494128225   3.942228296636459   10.06625053114038 -7.3050651894003842   3.342293576841235 -3.3249137253970606 -0.4405457373304168,   0.5466650128364563 -0.044163186103105545   0.22435563802719116,   -0.71235448122024536 -0.00057280121836811304    -0.01030323188751936      0.7017439603805542,-0.010600154288113117  0.036143835633993149  0.020912738516926765, 0.0054400293156504631    0.92337357997894287 -0.0026456816121935844,  0.24896043539047241  0.026314472779631615  0.064591974020004272  0.026314472779631615   0.23129555583000183 -0.022601230069994926  0.064591974020004272 -0.022601230069994926   0.18744069337844849,  -0.98386777191272756   -0.39067000138892638    -1.1230124492973559    0.62160003573374922    0.45806820702321005   -0.04207207131212698 2.2499690999211452e-07,0.029857475310564041
IIWA_7,1714565594.4849045,-0.47879962574269869   1.0678904926763326 0.018557931802066139  -1.3719448992233674  -1.9459033333256783  -1.8449918572468889 -0.93476600728978809, 0.055275666358093736 0.0073332711702262044  0.054344461544092525 -0.052564249480539227  0.085172207939210043  -0.28826600123304913 -0.024095214094063538,  -13.127942817687988     59.48170609664917   -10.273094806671143   -12.106915740966796   -1.8549499320983887    2.4490698165893554 -0.098456745147705083,  28.244089725617265    4.133053705015941   9.6526913037129383   -7.119068335639037   3.2258449434144367  -2.7806010800789407 -0.43179998008843734,  0.54643028974533081 -0.043848190456628799   0.22473365068435669,   -0.71159505844116211 -0.00098213914316147566  -0.0099029960110783577     0.70251935720443726,-0.017886482179164886  0.041422266513109207  0.031857918947935104, 0.0055328374728560448    0.92341792583465576 -0.0027517422568053007,  0.24897883832454681  0.026378542184829712  0.064587704837322235  0.026378542184829712   0.23132225871086121 -0.022611532360315323  0.064587704837322235 -0.022611532360315323   0.18738360702991486,  -0.98603396757201978   -0.39053725859883315     -1.124268651236271    0.62177408567087866    0.45977313165668221  -0.037663869417947637 1.1771179586617109e-06,0.03827681764960289
IIWA_7,1714565594.4899046,-0.47829305254487053   1.0679336957930547 0.019121969311017756  -1.3726262623461274  -1.9447810346058343  -1.8482483307443374 -0.93521092160488484, 0.064483460999601117 0.0075947416050659092  0.066037069593338688 -0.069305924494831972   0.11302971514512961  -0.36087174088437968 -0.037072743879120629,  -13.181712806701659    59.118758670806884   -10.036273956298828   -11.997749252319336   -1.5424168395996094    2.7307562332153319 -0.023028865814208984, 27.938271084094669  4.4282423130917952  9.0767472746381213 -6.9265818861095116  3.0472701588975037 -2.0951357440198217 -0.4074941214581087,  0.54613864421844482 -0.043464712798595428   0.22526516020298004,  -0.71057224273681641 -0.0015148004749789834 -0.0094541106373071671    0.70355910062789917,-0.025996599346399307  0.048304636031389236  0.046758800745010376, 0.0056769470684230328    0.92348647117614746 -0.0029186063911765814,  0.24899856746196747  0.026456123217940331  0.064587801694869995  0.026456123217940331   0.23135633766651154 -0.022624354809522629  0.064587801694869995 -0.022624354809522629   0.18731449544429779, -0.98864087213268448  -0.39043802992466681   -1.1257645343629719   0.62210052314348729   0.46183406827449147 -0.032054879413934145 2.404361154617618e-06,0.049949944019317627
