RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565660.1544502,0.56642889976501465 0.41064751148223877 0.31909775733947754,-0.49498605728149414  0.50474023818969727  0.50050544738769531 -0.49972030520439148,0.56642889976501465 0.41064751148223877 0.31909775733947754,-0.49498605728149414  0.50474023818969727  0.50050544738769531 -0.49972030520439148
1714565660.1594453,0.56639266014099121 0.41066530346870422 0.31914606690406799,-0.49499669671058655  0.50478470325469971  0.50046080350875854 -0.49970957636833191,0.56639266014099121 0.41066530346870422 0.31914606690406799,-0.49499669671058655  0.50478470325469971  0.50046080350875854 -0.49970957636833191
1714565660.1644452,0.56638085842132568 0.41067928075790405 0.31915506720542908,-0.49501082301139832  0.50477933883666992  0.50045043230056763 -0.49971136450767517,0.56638085842132568 0.41067928075790405 0.31915506720542908,-0.49501082301139832  0.50477933883666992  0.50045043230056763 -0.49971136450767517
1714565660.1694226,0.56637489795684814 0.41066506505012512 0.31917592883110046,-0.49502012133598328  0.50477272272109985  0.50043416023254395 -0.49972516298294067,0.56637489795684814 0.41066506505012512 0.31917592883110046,-0.49502012133598328  0.50477272272109985  0.50043416023254395 -0.49972516298294067
1714565660.1744833,0.56636756658554077 0.41064292192459106  0.3192201554775238,-0.49508333206176758  0.50469392538070679  0.50044828653335571 -0.49972793459892273,0.56636756658554077 0.41064292192459106  0.3192201554775238,-0.49508333206176758  0.50469392538070679  0.50044828653335571 -0.49972793459892273
1714565660.1794522,0.56636935472488403 0.41059792041778564 0.31925690174102783,-0.49507424235343933  0.50470453500747681  0.50052100419998169 -0.49965345859527588,0.56636935472488403 0.41059792041778564 0.31925690174102783,-0.49507424235343933  0.50470453500747681  0.50052100419998169 -0.49965345859527588
1714565660.1844473,0.56639903783798218 0.41057777404785156 0.31926906108856201,-0.49511641263961792  0.50467526912689209  0.50053143501281738 -0.49963074922561646,0.56639903783798218 0.41057777404785156 0.31926906108856201,-0.49511641263961792  0.50467526912689209  0.50053143501281738 -0.49963074922561646
1714565660.1894248,0.56641864776611328 0.41053977608680725 0.31929785013198853, -0.4951288104057312  0.50467920303344727  0.50055140256881714 -0.49959453940391541,0.56641864776611328 0.41053977608680725 0.31929785013198853, -0.4951288104057312  0.50467920303344727  0.50055140256881714 -0.49959453940391541
1714565660.1944246,0.56640982627868652 0.41055187582969666 0.31928330659866333,-0.49510714411735535  0.50460368394851685  0.50059229135513306 -0.49965128302574158,0.56640982627868652 0.41055187582969666 0.31928330659866333,-0.49510714411735535  0.50460368394851685  0.50059229135513306 -0.49965128302574158
1714565660.1994514,0.56639635562896729 0.41055452823638916 0.31928351521492004,-0.49508959054946899  0.50464856624603271  0.50057077407836914 -0.49964490532875061,0.56639635562896729 0.41055452823638916 0.31928351521492004,-0.49508959054946899  0.50464856624603271  0.50057077407836914 -0.49964490532875061
1714565660.2044466,0.56640565395355225 0.41059210896492004 0.31924682855606079,-0.49509003758430481  0.50467437505722046    0.500518798828125 -0.49967044591903687,0.56640565395355225 0.41059210896492004 0.31924682855606079,-0.49509003758430481  0.50467437505722046    0.500518798828125 -0.49967044591903687
1714565660.2094243,0.56639605760574341 0.41060072183609009 0.31922343373298645, -0.4950830340385437  0.50470727682113647  0.50051099061965942 -0.49965199828147888,0.56639605760574341 0.41060072183609009 0.31922343373298645, -0.4950830340385437  0.50470727682113647  0.50051099061965942 -0.49965199828147888
1714565660.2144418, 0.5664142370223999  0.4106285572052002 0.31914150714874268,-0.49501499533653259  0.50470113754272461  0.50050812959671021 -0.49972841143608093, 0.5664142370223999  0.4106285572052002 0.31914150714874268,-0.49501499533653259  0.50470113754272461  0.50050812959671021 -0.49972841143608093
1714565660.2194471,0.56639915704727173 0.41064432263374329 0.31917351484298706,-0.49504619836807251  0.50471782684326172  0.50049418210983276 -0.49969467520713806,0.56639915704727173 0.41064432263374329 0.31917351484298706,-0.49504619836807251  0.50471782684326172  0.50049418210983276 -0.49969467520713806
1714565660.2244215,0.56641840934753418 0.41063821315765381 0.31910991668701172,-0.49501672387123108  0.50468194484710693  0.50050950050354004   -0.499744713306427,0.56641840934753418 0.41063821315765381 0.31910991668701172,-0.49501672387123108  0.50468194484710693  0.50050950050354004   -0.499744713306427
1714565660.2294471,0.56642633676528931 0.41062641143798828 0.31908279657363892,-0.49500781297683716  0.50468069314956665  0.50053292512893677 -0.49973133206367493,0.56642633676528931 0.41062641143798828 0.31908279657363892,-0.49500781297683716  0.50468069314956665  0.50053292512893677 -0.49973133206367493
1714565660.2344251,0.56642699241638184 0.41060608625411987 0.31908154487609863,-0.49503317475318909  0.50465434789657593  0.50056332349777222 -0.49970239400863647,0.56642699241638184 0.41060608625411987 0.31908154487609863,-0.49503317475318909  0.50465434789657593  0.50056332349777222 -0.49970239400863647
1714565660.2394223,0.56641936302185059 0.41057431697845459 0.31911319494247437,-0.49503245949745178  0.50465649366378784  0.50057077407836914 -0.49969348311424255,0.56641936302185059 0.41057431697845459 0.31911319494247437,-0.49503245949745178  0.50465649366378784  0.50057077407836914 -0.49969348311424255
1714565660.244446,0.56641179323196411 0.41057735681533813 0.31911590695381165,-0.49507924914360046  0.50465255975723267   0.5005500316619873 -0.49967190623283386,0.56641179323196411 0.41057735681533813 0.31911590695381165,-0.49507924914360046  0.50465255975723267   0.5005500316619873 -0.49967190623283386
1714565660.2494466,0.56639242172241211 0.41057991981506348 0.31914916634559631,-0.49509364366531372  0.50466012954711914  0.50053495168685913 -0.49966505169868469,0.56639242172241211 0.41057991981506348 0.31914916634559631,-0.49509364366531372  0.50466012954711914  0.50053495168685913 -0.49966505169868469
1714565660.2544241,0.56638520956039429  0.4105551540851593  0.3191978931427002,-0.49511587619781494  0.50462186336517334  0.50057345628738403 -0.49964314699172974,0.56638520956039429  0.4105551540851593  0.3191978931427002,-0.49511587619781494  0.50462186336517334  0.50057345628738403 -0.49964314699172974
1714565660.2594244,0.56640273332595825 0.41055074334144592 0.31919348239898682,-0.49510917067527771  0.50461113452911377  0.50058311223983765 -0.49965092539787292,0.56640273332595825 0.41055074334144592 0.31919348239898682,-0.49510917067527771  0.50461113452911377  0.50058311223983765 -0.49965092539787292
1714565660.2644243,0.56637328863143921 0.41054302453994751 0.31926855444908142,-0.49512776732444763  0.50463765859603882  0.50056838989257812 -0.49962049722671509,0.56637328863143921 0.41054302453994751 0.31926855444908142,-0.49512776732444763  0.50463765859603882  0.50056838989257812 -0.49962049722671509
1714565660.2694547,0.56636577844619751 0.41054525971412659 0.31929320096969604,-0.49512743949890137   0.5046655535697937  0.50052624940872192 -0.49963480234146118,0.56636577844619751 0.41054525971412659 0.31929320096969604,-0.49512743949890137   0.5046655535697937  0.50052624940872192 -0.49963480234146118
1714565660.274461,0.56637001037597656   0.410551518201828 0.31927701830863953,-0.49513792991638184  0.50464683771133423  0.50053900480270386 -0.49963057041168213,0.56637001037597656   0.410551518201828 0.31927701830863953,-0.49513792991638184  0.50464683771133423  0.50053900480270386 -0.49963057041168213
1714565660.2794466,0.56638854742050171 0.41053345799446106 0.31927663087844849,-0.49511918425559998  0.50466734170913696  0.50056296586990356 -0.49960437417030334,0.56638854742050171 0.41053345799446106 0.31927663087844849,-0.49511918425559998  0.50466734170913696  0.50056296586990356 -0.49960437417030334
1714565660.2844231,0.56638383865356445 0.41055238246917725 0.31928956508636475,-0.49513512849807739   0.5046534538269043  0.50055772066116333 -0.49960795044898987,0.56638383865356445 0.41055238246917725 0.31928956508636475,-0.49513512849807739   0.5046534538269043  0.50055772066116333 -0.49960795044898987
1714565660.2894218,0.56638461351394653  0.4105553925037384 0.31927943229675293,-0.49507993459701538  0.50469070672988892  0.50055170059204102 -0.49963104724884033,0.56638461351394653  0.4105553925037384 0.31927943229675293,-0.49507993459701538  0.50469070672988892  0.50055170059204102 -0.49963104724884033
1714565660.2944231,0.56639540195465088 0.41055667400360107 0.31927692890167236,-0.49506112933158875  0.50469374656677246  0.50055617094039917 -0.49964204430580139,0.56639540195465088 0.41055667400360107 0.31927692890167236,-0.49506112933158875  0.50469374656677246  0.50055617094039917 -0.49964204430580139
1714565660.2994535,0.56642907857894897 0.41057413816452026 0.31918013095855713,-0.49503165483474731  0.50471436977386475  0.50053757429122925 -0.49966907501220703,0.56642907857894897 0.41057413816452026 0.31918013095855713,-0.49503165483474731  0.50471436977386475  0.50053757429122925 -0.49966907501220703
1714565660.3044457,0.56652218103408813  0.4105372428894043 0.31893593072891235,-0.49487575888633728  0.50472408533096313  0.50055515766143799 -0.49979609251022339,0.56652218103408813  0.4105372428894043 0.31893593072891235,-0.49487575888633728  0.50472408533096313  0.50055515766143799 -0.49979609251022339
1714565660.3094218,0.56652939319610596 0.41066169738769531 0.31879401206970215,-0.49481627345085144   0.5047566294670105   0.5005035400390625 -0.49987375736236572,0.56652939319610596 0.41066169738769531 0.31879401206970215,-0.49481627345085144   0.5047566294670105   0.5005035400390625 -0.49987375736236572
1714565660.3144245,0.56651943922042847 0.41067615151405334 0.31877833604812622,-0.49482959508895874  0.50471341609954834  0.50047773122787476 -0.49993008375167847,0.56651943922042847 0.41067615151405334 0.31877833604812622,-0.49482959508895874  0.50471341609954834  0.50047773122787476 -0.49993008375167847
1714565660.3194609,0.56654703617095947 0.41064819693565369 0.31878864765167236,-0.49481195211410522  0.50475364923477173  0.50052285194396973 -0.49986174702644348,0.56654703617095947 0.41064819693565369 0.31878864765167236,-0.49481195211410522  0.50475364923477173  0.50052285194396973 -0.49986174702644348
1714565660.32445,0.56655758619308472 0.41062191128730774 0.31879812479019165, -0.4948127269744873  0.50469636917114258  0.50056344270706177 -0.49987810850143433,0.56655758619308472 0.41062191128730774 0.31879812479019165, -0.4948127269744873  0.50469636917114258  0.50056344270706177 -0.49987810850143433
1714565660.3294218,0.56657123565673828 0.41061344742774963 0.31881052255630493,-0.49481922388076782   0.5046963095664978  0.50057029724121094 -0.49986493587493896,0.56657123565673828 0.41061344742774963 0.31881052255630493,-0.49481922388076782   0.5046963095664978  0.50057029724121094 -0.49986493587493896
1714565660.3344479,0.56657755374908447 0.41056779026985168 0.31880250573158264,-0.49481597542762756  0.50472861528396606  0.50057381391525269 -0.49983197450637817,0.56657755374908447 0.41056779026985168 0.31880250573158264,-0.49481597542762756  0.50472861528396606  0.50057381391525269 -0.49983197450637817
1714565660.3394477,0.56653982400894165 0.41046032309532166 0.31887742877006531,-0.49484816193580627  0.50473493337631226  0.50059443712234497 -0.49977308511734009,0.56653982400894165 0.41046032309532166 0.31887742877006531,-0.49484816193580627  0.50473493337631226  0.50059443712234497 -0.49977308511734009
1714565660.3444476,0.56651747226715088 0.41042718291282654 0.31892624497413635,-0.49488469958305359  0.50472921133041382  0.50058048963546753 -0.49975666403770447,0.56651747226715088 0.41042718291282654 0.31892624497413635,-0.49488469958305359  0.50472921133041382  0.50058048963546753 -0.49975666403770447
1714565660.3494484,         0.56640625 0.41065901517868042 0.31935632228851318,-0.49511194229125977  0.50467455387115479  0.50053292512893677 -0.49963441491127014,         0.56640625 0.41065901517868042 0.31935632228851318,-0.49511194229125977  0.50467455387115479  0.50053292512893677 -0.49963441491127014
1714565660.3544226,0.56644284725189209 0.41062375903129578 0.31921792030334473,-0.49504515528678894  0.50473010540008545  0.50051212310791016 -0.49966531991958618,0.56644284725189209 0.41062375903129578 0.31921792030334473,-0.49504515528678894  0.50473010540008545  0.50051212310791016 -0.49966531991958618
1714565660.3594453,0.56647014617919922  0.4105878472328186 0.31907802820205688,-0.49495798349380493    0.504752516746521  0.50051456689834595 -0.49972659349441528,0.56647014617919922  0.4105878472328186 0.31907802820205688,-0.49495798349380493    0.504752516746521  0.50051456689834595 -0.49972659349441528
1714565660.3644226,0.56652337312698364 0.41054922342300415 0.31897157430648804,-0.49492746591567993  0.50473254919052124  0.50053179264068604  -0.4997597336769104,0.56652337312698364 0.41054922342300415 0.31897157430648804,-0.49492746591567993  0.50473254919052124  0.50053179264068604  -0.4997597336769104
1714565660.3694248,0.56657522916793823 0.41051390767097473 0.31889936327934265,-0.49482035636901855  0.50475692749023438  0.50055396556854248 -0.49981895089149475,0.56657522916793823 0.41051390767097473 0.31889936327934265,-0.49482035636901855  0.50475692749023438  0.50055396556854248 -0.49981895089149475
1714565660.3744481,0.56660920381546021 0.41050577163696289 0.31882005929946899,-0.49481287598609924  0.50468939542770386  0.50060510635375977  -0.4998432993888855,0.56660920381546021 0.41050577163696289 0.31882005929946899,-0.49481287598609924  0.50468939542770386  0.50060510635375977  -0.4998432993888855
1714565660.3794453, 0.5665929913520813 0.41048520803451538 0.31886476278305054,-0.49487319588661194  0.50468814373016357  0.50060528516769409 -0.49978470802307129, 0.5665929913520813 0.41048520803451538 0.31886476278305054,-0.49487319588661194  0.50468814373016357  0.50060528516769409 -0.49978470802307129
1714565660.3844461,0.56687211990356445  0.4105091392993927 0.31833669543266296,-0.49452173709869385  0.50471001863479614  0.50072836875915527 -0.49998718500137329,0.56687211990356445  0.4105091392993927 0.31833669543266296,-0.49452173709869385  0.50471001863479614  0.50072836875915527 -0.49998718500137329
1714565660.3894467, 0.5665777325630188 0.41075357794761658 0.31859540939331055,-0.49468225240707397  0.50479549169540405  0.50050169229507446 -0.49996906518936157, 0.5665777325630188 0.41075357794761658 0.31859540939331055,-0.49468225240707397  0.50479549169540405  0.50050169229507446 -0.49996906518936157
1714565660.3944306,0.56659090518951416 0.41071811318397522 0.31860795617103577,-0.49469247460365295  0.50481963157653809  0.50049746036529541 -0.49993875622749329,0.56659090518951416 0.41071811318397522 0.31860795617103577,-0.49469247460365295  0.50481963157653809  0.50049746036529541 -0.49993875622749329
1714565660.3994486,0.56655687093734741 0.41072788834571838 0.31867313385009766,-0.49472889304161072  0.50488024950027466  0.50042265653610229  -0.4999164342880249,0.56655687093734741 0.41072788834571838 0.31867313385009766,-0.49472889304161072  0.50488024950027466  0.50042265653610229  -0.4999164342880249
1714565660.4044213,0.56654483079910278 0.41070827841758728 0.31868544220924377,-0.49471455812454224  0.50489771366119385  0.50043374300003052 -0.49990189075469971,0.56654483079910278 0.41070827841758728 0.31868544220924377,-0.49471455812454224  0.50489771366119385  0.50043374300003052 -0.49990189075469971
1714565660.4094722,0.56652873754501343 0.41073983907699585 0.31864950060844421,-0.49469476938247681  0.50491464138031006  0.50039142370223999 -0.49994674324989319,0.56652873754501343 0.41073983907699585 0.31864950060844421,-0.49469476938247681  0.50491464138031006  0.50039142370223999 -0.49994674324989319
1714565660.4144268,0.56651139259338379 0.41074711084365845 0.31867903470993042,-0.49469375610351562  0.50491869449615479  0.50037640333175659 -0.49995866417884827,0.56651139259338379 0.41074711084365845 0.31867903470993042,-0.49469375610351562  0.50491869449615479  0.50037640333175659 -0.49995866417884827
1714565660.4193811,0.56635844707489014 0.41077524423599243 0.31905704736709595,-0.49491354823112488  0.50490373373031616  0.50033122301101685  -0.4998013973236084,0.56635844707489014 0.41077524423599243 0.31905704736709595,-0.49491354823112488  0.50490373373031616  0.50033122301101685  -0.4998013973236084
1714565660.4244249,0.56637287139892578 0.41074007749557495 0.31904199719429016,-0.49489644169807434  0.50489169359207153  0.50034618377685547 -0.49981558322906494,0.56637287139892578 0.41074007749557495 0.31904199719429016,-0.49489644169807434  0.50489169359207153  0.50034618377685547 -0.49981558322906494
1714565660.429425,0.56640040874481201 0.41071879863739014 0.31903371214866638,-0.49488630890846252   0.5048484206199646  0.50038033723831177 -0.49983513355255127,0.56640040874481201 0.41071879863739014 0.31903371214866638,-0.49488630890846252   0.5048484206199646  0.50038033723831177 -0.49983513355255127
1714565660.4344459,0.56642991304397583 0.41070008277893066 0.31901559233665466,-0.49488714337348938  0.50482833385467529  0.50040948390960693 -0.49982538819313049,0.56642991304397583 0.41070008277893066 0.31901559233665466,-0.49488714337348938  0.50482833385467529  0.50040948390960693 -0.49982538819313049
1714565660.4394255,0.56642258167266846 0.41069507598876953 0.31903314590454102,-0.49486121535301208  0.50483214855194092   0.5004112720489502 -0.49984544515609741,0.56642258167266846 0.41069507598876953 0.31903314590454102,-0.49486121535301208  0.50483214855194092   0.5004112720489502 -0.49984544515609741
1714565660.4444485,0.56644695997238159 0.41068235039710999 0.31902056932449341,-0.49487653374671936  0.50484466552734375   0.5004085898399353 -0.49982026219367981,0.56644695997238159 0.41068235039710999 0.31902056932449341,-0.49487653374671936  0.50484466552734375   0.5004085898399353 -0.49982026219367981
1714565660.4494462,0.56644099950790405 0.41069334745407104 0.31902563571929932,-0.49484562873840332  0.50481820106506348  0.50042277574539185 -0.49986344575881958,0.56644099950790405 0.41069334745407104 0.31902563571929932,-0.49484562873840332  0.50481820106506348  0.50042277574539185 -0.49986344575881958
1714565660.454422,0.56642061471939087 0.41069450974464417 0.31903555989265442,-0.49484604597091675  0.50484603643417358  0.50040513277053833 -0.49985253810882568,0.56642061471939087 0.41069450974464417 0.31903555989265442,-0.49484604597091675  0.50484603643417358  0.50040513277053833 -0.49985253810882568
1714565660.4594491,0.56641280651092529 0.41072222590446472 0.31904849410057068,-0.49485158920288086  0.50488507747650146  0.50038141012191772 -0.49983137845993042,0.56641280651092529 0.41072222590446472 0.31904849410057068,-0.49485158920288086  0.50488507747650146  0.50038141012191772 -0.49983137845993042
1714565660.464447,0.56640511751174927  0.4107297956943512 0.31906309723854065,-0.49489691853523254  0.50489354133605957  0.50036031007766724 -0.49979910254478455,0.56640511751174927  0.4107297956943512 0.31906309723854065,-0.49489691853523254  0.50489354133605957  0.50036031007766724 -0.49979910254478455
1714565660.4694474,0.56642264127731323 0.41071599721908569 0.31903401017189026,-0.49484488368034363  0.50489157438278198  0.50037908554077148 -0.49983379244804382,0.56642264127731323 0.41071599721908569 0.31903401017189026,-0.49484488368034363  0.50489157438278198  0.50037908554077148 -0.49983379244804382
1714565660.4744222,0.56640630960464478 0.41072553396224976 0.31904858350753784,-0.49484595656394958  0.50488489866256714   0.5003739595413208 -0.49984458088874817,0.56640630960464478 0.41072553396224976 0.31904858350753784,-0.49484595656394958  0.50488489866256714   0.5003739595413208 -0.49984458088874817
1714565660.4794464,0.56642371416091919 0.41073125600814819 0.31905239820480347,-0.49484625458717346  0.50491344928741455  0.50034993886947632 -0.49983948469161987,0.56642371416091919 0.41073125600814819 0.31905239820480347,-0.49484625458717346  0.50491344928741455  0.50034993886947632 -0.49983948469161987
1714565660.4844525,0.56643873453140259 0.41072091460227966 0.31904676556587219,-0.49485519528388977  0.50491684675216675   0.5003318190574646 -0.49984538555145264,0.56643873453140259 0.41072091460227966 0.31904676556587219,-0.49485519528388977  0.50491684675216675   0.5003318190574646 -0.49984538555145264
1714565660.4894512,0.56644636392593384 0.41069293022155762 0.31905266642570496,-0.49487042427062988  0.50489109754562378  0.50034976005554199 -0.49983838200569153,0.56644636392593384 0.41069293022155762 0.31905266642570496,-0.49487042427062988  0.50489109754562378  0.50034976005554199 -0.49983838200569153
1714565660.4944243,0.56642311811447144 0.41070833802223206 0.31905195116996765, -0.4948713481426239  0.50490814447402954  0.50032341480255127 -0.49984657764434814,0.56642311811447144 0.41070833802223206 0.31905195116996765, -0.4948713481426239  0.50490814447402954  0.50032341480255127 -0.49984657764434814
1714565660.4994469,0.56643444299697876 0.41072237491607666 0.31905338168144226,-0.49490633606910706  0.50496488809585571    0.500266432762146 -0.49981167912483215,0.56643444299697876 0.41072237491607666 0.31905338168144226,-0.49490633606910706  0.50496488809585571    0.500266432762146 -0.49981167912483215
1714565660.504451,0.56640863418579102 0.41072613000869751 0.31907084584236145,-0.49495410919189453  0.50495171546936035  0.50022172927856445 -0.49982240796089172,0.56640863418579102 0.41072613000869751 0.31907084584236145,-0.49495410919189453  0.50495171546936035  0.50022172927856445 -0.49982240796089172
1714565660.5094495,0.56640678644180298 0.41070261597633362 0.31907474994659424,-0.49494761228561401  0.50506877899169922  0.50013542175292969 -0.49979689717292786,0.56640678644180298 0.41070261597633362 0.31907474994659424,-0.49494761228561401  0.50506877899169922  0.50013542175292969 -0.49979689717292786
1714565660.5144227,0.56651431322097778   0.410737544298172 0.31869110465049744,-0.49480202794075012  0.50499814748764038  0.50020235776901245 -0.49994543194770813,0.56651431322097778   0.410737544298172 0.31869110465049744,-0.49480202794075012  0.50499814748764038  0.50020235776901245 -0.49994543194770813
