DesiredFlux,0.76,HitTime,1714565869.7751145,DesiredPos,0.56475502252578735 0.29734557867050171 0.21907782554626465
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565869.2025125, -0.4838325207691842   1.1196224966553205 0.018442224108474393  -1.3018945280990233  -1.9536312409266021  -1.8785297106905487 -0.91537637024861063, 1.1210204311141211e-05 -8.9354301627648106e-07   2.894930529320409e-07  1.3600045318717222e-05 -1.3698016739649594e-05 -1.1438446120607193e-05  4.7585939929371964e-05, 0.54307688903808593    64.85601649856568  -1.8435050582885741  -16.054516830444335  -1.1224780082702637   1.8666731376647949 -0.26333007431030275,0.086848187805509916 -0.86152543213399846   0.1135706385055697 -0.66044508180990802  -0.1029540855758297 -0.27689552858085553  0.53951882823988118,  0.55300414562225342 -0.052864536643028259   0.21551743149757385,   -0.70438081026077271  -0.0074553824961185455 -3.1397565180668607e-05     0.70978313684463501,-9.2092136583232787e-07  4.9355908231518697e-06  9.8631164746620925e-07,0.0092423222959041595    1.0945703983306885 0.0028003426268696785,  0.24752767384052277  0.028860466554760933  0.065301559865474701  0.028860466554760933   0.22991135716438293 -0.023685706779360771  0.065301559865474701 -0.023685706779360771   0.18801218271255493,   -1.0920328199670593   -0.41697167516474565    -1.1828856209730176    0.72698951661642752    0.51223002018030428   0.016135638687408971 1.2285664041655764e-05,3.5525958992366213e-06
IIWA_7,1714565869.2075396,-0.48383264065148718   1.1196225565419307 0.018442164221864434  -1.3018944681033304  -1.9536312409266021  -1.8785299503460715 -0.91537607070647775, 4.1728713299709403e-06    1.68062999159306e-06 -2.1638699560236077e-06  1.3279863969301564e-05 -1.0958413391719676e-05 -1.8736977806892704e-05  5.0050437258518771e-05, 0.52425739288330075   64.806279258728026   -1.839983558654785  -16.052756080627439  -1.1242387580871582   1.8646706275939942 -0.26366382598876953,  33.440953365897656   3.2775367026888236    12.15481076484274  -7.8471517781182847   3.9550976989258446  -2.2303322306807587 -0.73752342182657571,  0.55300414562225342 -0.052864529192447662   0.21551749110221863,   -0.70438081026077271   -0.007455416489392519 -3.1413575925398618e-05     0.70978313684463501, 3.482046508906933e-07 4.2876918087131344e-06 2.8475249109760625e-06,0.0092424210160970688    1.0945703983306885  0.002800369868054986,  0.24752765893936157  0.028860470280051231  0.065301567316055298  0.028860470280051231   0.22991135716438293 -0.023685701191425323  0.065301567316055298 -0.023685701191425323   0.18801219761371613,   -1.0920329505035298   -0.41697158697218129    -1.1828855636837332    0.72698953588012927    0.51223005706102498   0.016135673035044817 1.2285669370726282e-05,3.5818522974295774e-06
IIWA_7,1714565869.2125127,-0.48383270053809713   1.1196224367687106 0.018442224108474393  -1.3018943483301104  -1.9536313367451781  -1.8785299503460715 -0.91537595082417467,  9.428326660238459e-07 -3.4464248070722575e-06  6.6436843355035404e-07  1.5414819975787958e-05 -1.2599473751876749e-05 -1.4989582245514164e-05  4.4835641930197942e-05, 0.52156889343261714   64.756542018890386  -1.8382228088378907  -16.049234580993652  -1.1277602577209473   1.8640031242370605 -0.26166131591796876,  33.440953365897656   3.2775367026888236    12.15481076484274  -7.8471517781182847   3.9550976989258446  -2.2303322306807587 -0.73752342182657571,  0.55300414562225342 -0.052864529192447662   0.21551749110221863,   -0.70438081026077271   -0.007455416489392519 -3.1413575925398618e-05     0.70978313684463501, 3.482046508906933e-07 4.2876918087131344e-06 2.8475249109760625e-06,0.0092423111200332642    1.0945703983306885 0.0028003037441521883,  0.24752765893936157  0.028860470280051231  0.065301567316055298  0.028860470280051231   0.22991135716438293 -0.023685701191425323  0.065301567316055298 -0.023685701191425323   0.18801219761371613,   -1.0920329505035298   -0.41697158697218129    -1.1828855636837332    0.72698953588012927    0.51223005706102498   0.016135673035044817 1.2285669370726282e-05,3.5818522974295774e-06
IIWA_7,1714565869.2175167,-0.48380561619151546   1.1196310054626732 0.018472544186406193  -1.3019208333742602  -1.9536202155071842  -1.8785534394234773 -0.91538949294292404,  0.0010841281293993315  0.00033999061865818959   0.0012133346120188503  -0.0010470699100119877  0.00043476994075248562 -0.00095155476202807721 -0.00050581623643091041, 0.29707918930053712   64.592543552398681  -2.3057018852233888  -15.704127616882325  -1.2871081161499023   1.9547835807800293 -0.22962115478515624,  33.441071858159695   3.2774931971867498   12.154878625884926  -7.8471104681972088   3.9551011548415325  -2.2303068480544459 -0.73755275173667711,  0.55300414562225342 -0.052864618599414825   0.21551749110221863,  -0.70438081026077271 -0.0074553024023771286 -3.129839024040848e-05    0.70978313684463501, -1.144893190030416e-06 -2.6356423177276156e-07  2.7077887807536172e-06,0.0092424191534519196    1.0945703983306885  0.002800357062369585,  0.24752765893936157  0.028860483318567276  0.065301559865474701  0.028860483318567276   0.22991134226322174 -0.023685719817876816  0.065301559865474701 -0.023685719817876816   0.18801218271255493,   -1.0920335476587439   -0.41697203617907519    -1.1828863494240949    0.72699004778886689    0.51223019051249707    0.01613579039716484 1.2285678252510479e-05,2.0493732790782815e-06
IIWA_7,1714565869.2224731,-0.48337496307081979   1.1197011731527575 0.018921053770679021  -1.3021140191785912   -1.953486088001366  -1.8787621446955169 -0.91549273713124424,  0.018093427331346616  0.0030787000982976463   0.018911051060528192  -0.008565088101246383  0.0057129161853301698 -0.0091094546912082325 -0.0045344205219525324, -8.1165798416137687   61.621751659393311  -8.1373052787780757   -12.57615556716919  -1.3566577339172363    2.392665782928467 -0.34843675231933596,  33.408811603468912   3.2722166801697323   12.127755296808171  -7.8322484338744811   3.9557233581698958  -2.2137108206235103 -0.73765440759427403,  0.55299842357635498 -0.052835196256637573   0.21552056074142456,   -0.70435744524002075   -0.007471209391951561 -1.4340071174956392e-05     0.70980620384216309,-0.00022969946439843625    0.001177061814814806  0.00012384037836454809,0.0092424042522907257    1.0945703983306885 0.0028003060724586248,   0.2475278228521347  0.028859322890639305  0.065302371978759766  0.028859322890639305   0.22991572320461273 -0.023682486265897751  0.065302371978759766 -0.023682486265897751   0.18800823390483856,   -1.0919479672129029   -0.41687830360093159    -1.1827288512620271    0.72689348320498226    0.51226566892648151   0.016297424306088715 1.2318894349050424e-05,0.00083708373131230474
IIWA_7,1714565869.2275109,-0.48290757829610204   1.1196931436564506 0.019225692810383763  -1.3022511187183261  -1.9532503343365273  -1.8790918307371509 -0.91558513551634324,  0.033170132853787275  0.0021417802263596977   0.027314402436612227  -0.012336052070395219    0.01400047954181393  -0.020475005418325375 -0.0073234718215220967, -15.948178741455077   61.917486598968509  -10.603235397338867   -13.00401777267456  -1.3997961044311524   2.0492353057861328 -0.18022590637207031,  32.949026078940172   3.2942672710997125   11.731010985156257   -7.719117448585437   3.9331168823337754  -2.0202130139812158 -0.72234513469564809,  0.55298870801925659 -0.052413724362850189   0.21559552848339081,  -0.70409828424453735 -0.0077363047748804092   0.000182487623533234    0.71006035804748535,-0.00057781039504334331    0.017797993496060371   0.0030997006688266993,0.0092424042522907257    1.0945703983306885 0.0028003060724586248,  0.24749994277954102  0.028846871107816696  0.065327294170856476  0.028846871107816696     0.229974165558815 -0.023628208786249161  0.065327294170856476 -0.023628208786249161   0.18798184394836426,   -1.0909209024196898   -0.41537782029887893    -1.1803971879071895    0.72555603740376284    0.51277561613805034   0.018357221735598728 1.2729143961109912e-05,0.012548687867820263
IIWA_7,1714565869.232512,-0.48253660660009523   1.1196977576524942 0.019529133354307775  -1.3025419158789824  -1.9527930163591358  -1.8796509548170088 -0.91575627017640593, 0.041374974123302044 0.0018979840228349034  0.033989143706250266 -0.021500728082567193  0.029493102729109474 -0.038744967528977103 -0.012704163859725214,  -18.870577644348145    62.059977069854739   -11.777655525207519   -12.451142330169677   -1.9315425491333007    2.6072681121826173 -0.031372657775878908,  32.949026078940172   3.2942672710997125   11.731010985156257   -7.719117448585437   3.9331168823337754  -2.0202130139812158 -0.72234513469564809,  0.55298870801925659 -0.052413724362850189   0.21559552848339081,  -0.70409828424453735 -0.0077363047748804092   0.000182487623533234    0.71006035804748535,-0.00057781039504334331    0.017797993496060371   0.0030997006688266993,0.0092424359172582626    1.0945768356323242 0.0028002450708299875,  0.24749994277954102  0.028846871107816696  0.065327294170856476  0.028846871107816696     0.229974165558815 -0.023628208786249161  0.065327294170856476 -0.023628208786249161   0.18798184394836426,   -1.0909209024196898   -0.41537782029887893    -1.1803971879071895    0.72555603740376284    0.51277561613805034   0.018357221735598728 1.2729143961109912e-05,0.012548687867820263
IIWA_7,1714565869.237515,-0.48226923852115144   1.1196962596145807 0.019906037206275949  -1.3029514168090579  -1.9521410744479262  -1.8804490442511452 -0.91600050871576999, 0.043794702456393074  0.001458465701728149   0.04226746904372719 -0.033580619669074704   0.04967215863167368 -0.062919551388637501 -0.019932872662342616,-18.900151138305663  61.647292404174806 -9.5318191337585443  -12.33141134262085 -1.0855022621154784  2.1887435073852539 -0.1598670539855957,  32.600951220718429   3.4104490613381855    11.41559012295544  -7.6803787537250425   3.8656543845549614  -1.8241963369412206 -0.69221463288742724,  0.55299383401870728 -0.052033700048923492   0.21572801470756531,  -0.70384669303894043 -0.0080186184495687485 0.00034222350222989917    0.71030658483505249,-0.00027204368961974978    0.029433203861117363   0.0077810902148485184,0.0092516886070370674    1.0946617126464844  0.002799338661134243,  0.24746856093406677    0.0288495272397995  0.065351575613021851    0.0288495272397995   0.23001919686794281 -0.023584945127367973  0.065351575613021851 -0.023584945127367973   0.18796950578689575,   -1.0905927786311054     -0.414092065809335    -1.1788492534359207    0.72447075821724383    0.51337153374220179   0.020328029131100323 1.3122913422591864e-05,0.021135611459612846
IIWA_7,1714565869.2425423,-0.48205118559288734   1.1196951810011031 0.020487571750061887  -1.3034723111969801  -1.9512428328944056  -1.8815180370377085 -0.91635320441468071, 0.043757879095678492 0.0011236280222767087  0.057075356986419273 -0.047700271252149519  0.075667389046162326 -0.093095352573439996 -0.030054126086302934, -14.827074470520019   61.043724277496338  -10.250205059051513  -12.197594356536865  -1.8866434288024903   2.1697196617126466 -0.18723469161987305,  32.200505710013047    3.674134538974172   10.803242452415436  -7.5445054115860719   3.6114022925802463  -1.2738787955096575 -0.63107611824724485,  0.55288797616958618 -0.051355123519897461   0.21614386141300201,  -0.70292145013809204 -0.0084908893331885338 0.00053108262363821268    0.71121656894683838,-0.0041468879207968712   0.043150089681148529   0.020233243703842163,0.0092486683279275894    1.0946618318557739   0.00273718754760921,  0.24748177826404572  0.028845366090536118  0.065382860600948334  0.028845366090536118   0.23009686172008514 -0.023534897714853287  0.065382860600948334 -0.023534897714853287   0.18788842856884003,  -1.0896984862771575  -0.41244519164429505   -1.1766946481648333   0.72291543523661517   0.51418788308765784  0.024728926318218214 1.411330252665266e-05,0.033206447958946228
IIWA_7,1714565869.2475355,-0.48173875682148176   1.1196893087317517 0.021192483836837462  -1.3041258708975065  -1.9501470911044598  -1.8827831518178197 -0.91686744757098981,  0.047503454132766069 0.00066401164376345048   0.073856769060158423  -0.064302605022775017    0.10436358283476022   -0.12508087326320261  -0.044613027121406433, -13.238171295166016   60.699596347808836   -10.29950605392456  -11.905309886932374  -1.7184918212890625   2.2444800376892089 -0.13383442306518556,  32.200505710013047    3.674134538974172   10.803242452415436  -7.5445054115860719   3.6114022925802463  -1.2738787955096575 -0.63107611824724485,  0.55288797616958618 -0.051355123519897461   0.21614386141300201,  -0.70292145013809204 -0.0084908893331885338 0.00053108262363821268    0.71121656894683838,-0.0041468879207968712   0.043150089681148529   0.020233243703842163,0.0092501770704984665    1.0948405265808105 0.0027376341167837381,  0.24748177826404572  0.028845366090536118  0.065382860600948334  0.028845366090536118   0.23009686172008514 -0.023534897714853287  0.065382860600948334 -0.023534897714853287   0.18788842856884003,  -1.0896984862771575  -0.41244519164429505   -1.1766946481648333   0.72291543523661517   0.51418788308765784  0.024728926318218214 1.411330252665266e-05,0.033206447958946228
