RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566641.2242286,0.56557226181030273 0.41009524464607239 0.31899544596672058, 0.49587982892990112 -0.50333184003829956 -0.50024664402008057  0.50051331520080566,0.56557226181030273 0.41009524464607239 0.31899544596672058, 0.49587982892990112 -0.50333184003829956 -0.50024664402008057  0.50051331520080566
1714566641.22925,0.56564068794250488 0.41005146503448486 0.31901106238365173, 0.49584770202636719 -0.50335443019866943 -0.50029724836349487  0.50047183036804199,0.56564068794250488 0.41005146503448486 0.31901106238365173, 0.49584770202636719 -0.50335443019866943 -0.50029724836349487  0.50047183036804199
1714566641.2342515,0.56566405296325684 0.41002535820007324 0.31901556253433228, 0.49581456184387207 -0.50337678194046021 -0.50031018257141113  0.50046920776367188,0.56566405296325684 0.41002535820007324 0.31901556253433228, 0.49581456184387207 -0.50337678194046021 -0.50031018257141113  0.50046920776367188
1714566641.2392497,0.56571036577224731 0.41002243757247925 0.31899058818817139, 0.49578449130058289 -0.50338214635848999 -0.50034838914871216  0.50045543909072876,0.56571036577224731 0.41002243757247925 0.31899058818817139, 0.49578449130058289 -0.50338214635848999 -0.50034838914871216  0.50045543909072876
1714566641.244225, 0.5656927227973938 0.41006273031234741  0.3189835250377655, 0.49584254622459412 -0.50338691473007202 -0.50034409761428833  0.50039738416671753, 0.5656927227973938 0.41006273031234741  0.3189835250377655, 0.49584254622459412 -0.50338691473007202 -0.50034409761428833  0.50039738416671753
1714566641.2492414,0.56562834978103638 0.41013717651367188 0.31903788447380066, 0.49569663405418396  -0.5033642053604126 -0.50037109851837158  0.50053775310516357,0.56562834978103638 0.41013717651367188 0.31903788447380066, 0.49569663405418396  -0.5033642053604126 -0.50037109851837158  0.50053775310516357
1714566641.2542322,0.56557571887969971 0.41017290949821472 0.31902843713760376, 0.49594768881797791 -0.50332182645797729 -0.50028204917907715  0.50042068958282471,0.56557571887969971 0.41017290949821472 0.31902843713760376, 0.49594768881797791 -0.50332182645797729 -0.50028204917907715  0.50042068958282471
1714566641.2592349,0.56557047367095947 0.41018000245094299 0.31901025772094727, 0.49588102102279663 -0.50335830450057983 -0.50026321411132812    0.500468909740448,0.56557047367095947 0.41018000245094299 0.31901025772094727, 0.49588102102279663 -0.50335830450057983 -0.50026321411132812    0.500468909740448
1714566641.2642336, 0.5655483603477478 0.41020217537879944 0.31898558139801025,  0.4959123432636261 -0.50332003831863403  -0.5002475380897522  0.50049203634262085, 0.5655483603477478 0.41020217537879944 0.31898558139801025,  0.4959123432636261 -0.50332003831863403  -0.5002475380897522  0.50049203634262085
1714566641.2692347,0.56555253267288208 0.41020119190216064 0.31903770565986633, 0.49571910500526428 -0.50329631567001343 -0.50031775236129761  0.50063705444335938,0.56555253267288208 0.41020119190216064 0.31903770565986633, 0.49571910500526428 -0.50329631567001343 -0.50031775236129761  0.50063705444335938
1714566641.2742364,0.56558519601821899 0.41017663478851318 0.31901496648788452, 0.49588552117347717 -0.50329989194869995 -0.50028371810913086  0.50050276517868042,0.56558519601821899 0.41017663478851318 0.31901496648788452, 0.49588552117347717 -0.50329989194869995 -0.50028371810913086  0.50050276517868042
1714566641.2792096,0.56561869382858276 0.41013187170028687 0.31905087828636169, 0.49592378735542297 -0.50326699018478394 -0.50033473968505859   0.5004468560218811,0.56561869382858276 0.41013187170028687 0.31905087828636169, 0.49592378735542297 -0.50326699018478394 -0.50033473968505859   0.5004468560218811
1714566641.2842314,0.56564515829086304 0.41012716293334961 0.31903925538063049, 0.49589982628822327 -0.50324481725692749 -0.50037312507629395  0.50045448541641235,0.56564515829086304 0.41012716293334961 0.31903925538063049, 0.49589982628822327 -0.50324481725692749 -0.50037312507629395  0.50045448541641235
1714566641.2892351,0.56564217805862427 0.41013354063034058 0.31905433535575867, 0.49593421816825867 -0.50328660011291504 -0.50033801794052124  0.50041353702545166,0.56564217805862427 0.41013354063034058 0.31905433535575867, 0.49593421816825867 -0.50328660011291504 -0.50033801794052124  0.50041353702545166
1714566641.2942317,0.56565696001052856 0.41012084484100342 0.31906265020370483, 0.49591183662414551 -0.50332099199295044 -0.50033742189407349  0.50040173530578613,0.56565696001052856 0.41012084484100342 0.31906265020370483, 0.49591183662414551 -0.50332099199295044 -0.50033742189407349  0.50040173530578613
1714566641.2992573,0.56564790010452271 0.41016769409179688 0.31901440024375916, 0.49584636092185974 -0.50338560342788696 -0.50028830766677856   0.5004507303237915,0.56564790010452271 0.41016769409179688 0.31901440024375916, 0.49584636092185974 -0.50338560342788696 -0.50028830766677856   0.5004507303237915
1714566641.3042295,0.56563723087310791 0.41020309925079346 0.31899753212928772, 0.49587622284889221  -0.5033726692199707 -0.50028610229492188  0.50043636560440063,0.56563723087310791 0.41020309925079346 0.31899753212928772, 0.49587622284889221  -0.5033726692199707 -0.50028610229492188  0.50043636560440063
1714566641.309226,0.56558561325073242 0.41026285290718079 0.31899982690811157, 0.49589252471923828 -0.50343853235244751 -0.50018423795700073  0.50045573711395264,0.56558561325073242 0.41026285290718079 0.31899982690811157, 0.49589252471923828 -0.50343853235244751 -0.50018423795700073  0.50045573711395264
1714566641.3142252,0.56558632850646973  0.4102759063243866 0.31900236010551453, 0.49585744738578796 -0.50344717502593994 -0.50014996528625488  0.50051605701446533,0.56558632850646973  0.4102759063243866 0.31900236010551453, 0.49585744738578796 -0.50344717502593994 -0.50014996528625488  0.50051605701446533
1714566641.3192575,0.56557703018188477 0.41027337312698364 0.31903782486915588, 0.49586617946624756 -0.50343263149261475 -0.50016015768051147  0.50051188468933105,0.56557703018188477 0.41027337312698364 0.31903782486915588, 0.49586617946624756 -0.50343263149261475 -0.50016015768051147  0.50051188468933105
1714566641.3242257,0.56561475992202759 0.41022980213165283 0.31902161240577698, 0.49579161405563354   -0.503437340259552 -0.50022590160369873  0.50051534175872803,0.56561475992202759 0.41022980213165283 0.31902161240577698, 0.49579161405563354   -0.503437340259552 -0.50022590160369873  0.50051534175872803
1714566641.329237,0.56560677289962769 0.41022592782974243 0.31902846693992615, 0.49587142467498779 -0.50338083505630493 -0.50022166967391968  0.50049728155136108,0.56560677289962769 0.41022592782974243 0.31902846693992615, 0.49587142467498779 -0.50338083505630493 -0.50022166967391968  0.50049728155136108
1714566641.3342354,0.56564092636108398 0.41017895936965942 0.31900626420974731, 0.49587324261665344 -0.50334793329238892 -0.50028771162033081  0.50046259164810181,0.56564092636108398 0.41017895936965942 0.31900626420974731, 0.49587324261665344 -0.50334793329238892 -0.50028771162033081  0.50046259164810181
1714566641.3392336,0.56565177440643311 0.41012924909591675 0.31904813647270203, 0.49589601159095764 -0.50333899259567261  -0.5003211498260498  0.50041556358337402,0.56565177440643311 0.41012924909591675 0.31904813647270203, 0.49589601159095764 -0.50333899259567261  -0.5003211498260498  0.50041556358337402
1714566641.3442333,0.56564956903457642 0.41010913252830505 0.31907391548156738, 0.49587798118591309 -0.50334650278091431 -0.50034534931182861  0.50040167570114136,0.56564956903457642 0.41010913252830505 0.31907391548156738, 0.49587798118591309 -0.50334650278091431 -0.50034534931182861  0.50040167570114136
1714566641.3492322,0.56565713882446289 0.41012433171272278  0.3190409243106842, 0.49585807323455811 -0.50335222482681274 -0.50034302473068237  0.50041794776916504,0.56565713882446289 0.41012433171272278  0.3190409243106842, 0.49585807323455811 -0.50335222482681274 -0.50034302473068237  0.50041794776916504
1714566641.3542316,0.56562149524688721 0.41014203429222107 0.31905204057693481, 0.49591013789176941 -0.50336533784866333 -0.50028091669082642  0.50041526556015015,0.56562149524688721 0.41014203429222107 0.31905204057693481, 0.49591013789176941 -0.50336533784866333 -0.50028091669082642  0.50041526556015015
1714566641.3592327,0.56560128927230835 0.41019684076309204 0.31905505061149597, 0.49588596820831299 -0.50340062379837036 -0.50022947788238525  0.50045520067214966,0.56560128927230835 0.41019684076309204 0.31905505061149597, 0.49588596820831299 -0.50340062379837036 -0.50022947788238525  0.50045520067214966
1714566641.3642342,0.56557172536849976  0.4102262556552887 0.31906965374946594, 0.49588492512702942 -0.50337791442871094 -0.50022631883621216  0.50048220157623291,0.56557172536849976  0.4102262556552887 0.31906965374946594, 0.49588492512702942 -0.50337791442871094 -0.50022631883621216  0.50048220157623291
1714566641.3692338,0.56555235385894775 0.41025227308273315 0.31905469298362732, 0.49586567282676697 -0.50336927175521851 -0.50021004676818848   0.5005263090133667,0.56555235385894775 0.41025227308273315 0.31905469298362732, 0.49586567282676697 -0.50336927175521851 -0.50021004676818848   0.5005263090133667
1714566641.3742311,0.56555664539337158 0.41024747490882874 0.31904831528663635, 0.49588891863822937 -0.50339764356613159 -0.50019073486328125  0.50049400329589844,0.56555664539337158 0.41024747490882874 0.31904831528663635, 0.49588891863822937 -0.50339764356613159 -0.50019073486328125  0.50049400329589844
1714566641.3792315,0.56558758020401001 0.41019660234451294 0.31906512379646301, 0.49588313698768616 -0.50335699319839478 -0.50025486946105957  0.50047653913497925,0.56558758020401001 0.41019660234451294 0.31906512379646301, 0.49588313698768616 -0.50335699319839478 -0.50025486946105957  0.50047653913497925
1714566641.3842301,0.56559288501739502   0.410175621509552 0.31906694173812866, 0.49589920043945312 -0.50333219766616821 -0.50028711557388306  0.50045323371887207,0.56559288501739502   0.410175621509552 0.31906694173812866, 0.49589920043945312 -0.50333219766616821 -0.50028711557388306  0.50045323371887207
1714566641.3892286,0.56559628248214722 0.41015014052391052 0.31908318400382996,  0.4959045946598053 -0.50333100557327271 -0.50028848648071289  0.50044775009155273,0.56559628248214722 0.41015014052391052 0.31908318400382996,  0.4959045946598053 -0.50333100557327271 -0.50028848648071289  0.50044775009155273
1714566641.3942642,0.56560790538787842 0.41013067960739136 0.31905609369277954,  0.4958900511264801 -0.50333148241043091 -0.50032609701156616   0.5004240870475769,0.56560790538787842 0.41013067960739136 0.31905609369277954,  0.4958900511264801 -0.50333148241043091 -0.50032609701156616   0.5004240870475769
1714566641.3992336,0.56561410427093506   0.410133957862854 0.31902062892913818, 0.49590587615966797 -0.50332349538803101 -0.50030374526977539  0.50043880939483643,0.56561410427093506   0.410133957862854 0.31902062892913818, 0.49590587615966797 -0.50332349538803101 -0.50030374526977539  0.50043880939483643
1714566641.4042292,0.56563568115234375 0.41012006998062134 0.31897300481796265, 0.49587219953536987 -0.50334566831588745 -0.50028997659683228  0.50046360492706299,0.56563568115234375 0.41012006998062134 0.31897300481796265, 0.49587219953536987 -0.50334566831588745 -0.50028997659683228  0.50046360492706299
1714566641.4092016,0.56571066379547119 0.41019943356513977 0.31867372989654541, 0.49572458863258362  -0.5033603310585022 -0.50028437376022339  0.50060063600540161,0.56571066379547119 0.41019943356513977 0.31867372989654541, 0.49572458863258362  -0.5033603310585022 -0.50028437376022339  0.50060063600540161
1714566641.4142373,0.56569337844848633 0.41019344329833984 0.31870028376579285, 0.49576210975646973 -0.50338298082351685  -0.5002627968788147  0.50056231021881104,0.56569337844848633 0.41019344329833984 0.31870028376579285, 0.49576210975646973 -0.50338298082351685  -0.5002627968788147  0.50056231021881104
1714566641.4192297,0.56568348407745361 0.41019761562347412 0.31874549388885498, 0.49577772617340088 -0.50339245796203613 -0.50024348497390747   0.5005565881729126,0.56568348407745361 0.41019761562347412 0.31874549388885498, 0.49577772617340088 -0.50339245796203613 -0.50024348497390747   0.5005565881729126
1714566641.4242332,0.56570571660995483 0.41019830107688904 0.31867474317550659, 0.49575522541999817 -0.50337255001068115 -0.50027459859848022  0.50056785345077515,0.56570571660995483 0.41019830107688904 0.31867474317550659, 0.49575522541999817 -0.50337255001068115 -0.50027459859848022  0.50056785345077515
1714566641.4292495,0.56570875644683838 0.41019025444984436  0.3186919093132019, 0.49577042460441589 -0.50335103273391724 -0.50029194355010986  0.50055712461471558,0.56570875644683838 0.41019025444984436  0.3186919093132019, 0.49577042460441589 -0.50335103273391724 -0.50029194355010986  0.50055712461471558
1714566641.4342508,0.56575590372085571 0.41017839312553406 0.31866768002510071, 0.49569791555404663 -0.50335299968719482  -0.5003398060798645   0.5005791187286377,0.56575590372085571 0.41017839312553406 0.31866768002510071, 0.49569791555404663 -0.50335299968719482  -0.5003398060798645   0.5005791187286377
1714566641.4392292,0.56577849388122559 0.41014799475669861 0.31870266795158386, 0.49572241306304932 -0.50335270166397095 -0.50036156177520752  0.50053340196609497,0.56577849388122559 0.41014799475669861 0.31870266795158386, 0.49572241306304932 -0.50335270166397095 -0.50036156177520752  0.50053340196609497
1714566641.4442284,0.56578433513641357 0.41014906764030457  0.3186860978603363, 0.49571090936660767 -0.50335943698883057 -0.50034487247467041  0.50055468082427979,0.56578433513641357 0.41014906764030457  0.3186860978603363, 0.49571090936660767 -0.50335943698883057 -0.50034487247467041  0.50055468082427979
1714566641.4492285,0.56578749418258667  0.4101320207118988 0.31864547729492188, 0.49567842483520508 -0.50335747003555298 -0.50034618377685547  0.50058752298355103,0.56578749418258667  0.4101320207118988 0.31864547729492188, 0.49567842483520508 -0.50335747003555298 -0.50034618377685547  0.50058752298355103
1714566641.4542274,0.56577104330062866 0.41006284952163696 0.31863325834274292, 0.49566447734832764 -0.50341302156448364 -0.50030249357223511  0.50058913230895996,0.56577104330062866 0.41006284952163696 0.31863325834274292, 0.49566447734832764 -0.50341302156448364 -0.50030249357223511  0.50058913230895996
1714566641.4592562, 0.5656086802482605 0.41022109985351562 0.31902608275413513,  0.4958442747592926  -0.5033729076385498 -0.50024038553237915  0.50051349401473999, 0.5656086802482605 0.41022109985351562 0.31902608275413513,  0.4958442747592926  -0.5033729076385498 -0.50024038553237915  0.50051349401473999
1714566641.4642298,0.56558448076248169 0.41025996208190918 0.31900352239608765, 0.49584603309631348 -0.50337684154510498  -0.5002065896987915  0.50054150819778442,0.56558448076248169 0.41025996208190918 0.31900352239608765, 0.49584603309631348 -0.50337684154510498  -0.5002065896987915  0.50054150819778442
1714566641.4692287,0.56530666351318359 0.41053298115730286 0.31922227144241333, 0.49597015976905823 -0.50352078676223755 -0.49994930624961853  0.50053077936172485,0.56530666351318359 0.41053298115730286 0.31922227144241333, 0.49597015976905823 -0.50352078676223755 -0.49994930624961853  0.50053077936172485
1714566641.474257,0.56534272432327271  0.4104730486869812 0.31923043727874756, 0.49596598744392395  -0.5035586953163147 -0.49993807077407837  0.50050806999206543,0.56534272432327271  0.4104730486869812 0.31923043727874756, 0.49596598744392395  -0.5035586953163147 -0.49993807077407837  0.50050806999206543
1714566641.4792724,0.56538218259811401 0.41044312715530396 0.31918987631797791, 0.49595567584037781 -0.50355088710784912 -0.49997791647911072  0.50048631429672241,0.56538218259811401 0.41044312715530396 0.31918987631797791, 0.49595567584037781 -0.50355088710784912 -0.49997791647911072  0.50048631429672241
1714566641.4842288, 0.5653831958770752 0.41042739152908325 0.31921908259391785, 0.49595633149147034 -0.50354260206222534 -0.50000834465026855  0.50046360492706299, 0.5653831958770752 0.41042739152908325 0.31921908259391785, 0.49595633149147034 -0.50354260206222534 -0.50000834465026855  0.50046360492706299
1714566641.4892299, 0.5651777982711792 0.41048955917358398 0.31972604990005493, 0.49626129865646362 -0.50344234704971313 -0.50000298023223877  0.50026744604110718, 0.5651777982711792 0.41048955917358398 0.31972604990005493, 0.49626129865646362 -0.50344234704971313 -0.50000298023223877  0.50026744604110718
1714566641.494257,0.56553953886032104 0.41037675738334656 0.31912562251091003,  0.4958348274230957  -0.5035443902015686 -0.50013315677642822   0.5004575252532959,0.56553953886032104 0.41037675738334656 0.31912562251091003,  0.4958348274230957  -0.5035443902015686 -0.50013315677642822   0.5004575252532959
1714566641.4992273, 0.5654873251914978 0.41037946939468384   0.319173663854599, 0.49587902426719666 -0.50353801250457764 -0.50010222196578979  0.50045102834701538, 0.5654873251914978 0.41037946939468384   0.319173663854599, 0.49587902426719666 -0.50353801250457764 -0.50010222196578979  0.50045102834701538
1714566641.5042284,0.56545877456665039 0.41040104627609253  0.3191678524017334, 0.49581390619277954 -0.50356274843215942 -0.50009059906005859  0.50050222873687744,0.56545877456665039 0.41040104627609253  0.3191678524017334, 0.49581390619277954 -0.50356274843215942 -0.50009059906005859  0.50050222873687744
1714566641.509227,0.56543940305709839 0.41042828559875488 0.31918168067932129, 0.49585339426994324 -0.50356239080429077 -0.50004720687866211  0.50050687789916992,0.56543940305709839 0.41042828559875488 0.31918168067932129, 0.49585339426994324 -0.50356239080429077 -0.50004720687866211  0.50050687789916992
1714566641.5142536,0.56542456150054932 0.41045108437538147 0.31914308667182922, 0.49587982892990112 -0.50352668762207031 -0.50004017353057861  0.50052362680435181,0.56542456150054932 0.41045108437538147 0.31914308667182922, 0.49587982892990112 -0.50352668762207031 -0.50004017353057861  0.50052362680435181
1714566641.5192251,0.56542068719863892 0.41042208671569824 0.31917810440063477, 0.49582967162132263 -0.50353312492370605  -0.5000455379486084  0.50056147575378418,0.56542068719863892 0.41042208671569824 0.31917810440063477, 0.49582967162132263 -0.50353312492370605  -0.5000455379486084  0.50056147575378418
1714566641.5242262,0.56542879343032837 0.41041165590286255 0.31917250156402588, 0.49584493041038513 -0.50352150201797485 -0.50006908178329468  0.50053447484970093,0.56542879343032837 0.41041165590286255 0.31917250156402588, 0.49584493041038513 -0.50352150201797485 -0.50006908178329468  0.50053447484970093
1714566641.5292494,0.56542706489562988 0.41038420796394348 0.31917956471443176, 0.49590060114860535 -0.50347757339477539 -0.50008898973464966  0.50050365924835205,0.56542706489562988 0.41038420796394348 0.31917956471443176, 0.49590060114860535 -0.50347757339477539 -0.50008898973464966  0.50050365924835205
1714566641.5342515,0.56541299819946289 0.41036957502365112 0.31921994686126709, 0.49591153860092163 -0.50348949432373047 -0.50009644031524658  0.50047343969345093,0.56541299819946289 0.41036957502365112 0.31921994686126709, 0.49591153860092163 -0.50348949432373047 -0.50009644031524658  0.50047343969345093
1714566641.5392492,0.56544125080108643 0.41031983494758606 0.31923726201057434, 0.49594393372535706 -0.50346827507019043 -0.50013923645019531  0.50041985511779785,0.56544125080108643 0.41031983494758606 0.31923726201057434, 0.49594393372535706 -0.50346827507019043 -0.50013923645019531  0.50041985511779785
1714566641.5442264,0.56544256210327148 0.41030597686767578 0.31921568512916565, 0.49595880508422852 -0.50345760583877563 -0.50014936923980713  0.50040572881698608,0.56544256210327148 0.41030597686767578 0.31921568512916565, 0.49595880508422852 -0.50345760583877563 -0.50014936923980713  0.50040572881698608
1714566641.5492492,0.56544959545135498 0.41033673286437988 0.31920099258422852, 0.49594894051551819 -0.50345957279205322  -0.5001407265663147  0.50042217969894409,0.56544959545135498 0.41033673286437988 0.31920099258422852, 0.49594894051551819 -0.50345957279205322  -0.5001407265663147  0.50042217969894409
1714566641.5542285,0.56544142961502075 0.41034454107284546 0.31921818852424622, 0.49595898389816284 -0.50348538160324097 -0.50012189149856567  0.50040507316589355,0.56544142961502075 0.41034454107284546 0.31921818852424622, 0.49595898389816284 -0.50348538160324097 -0.50012189149856567  0.50040507316589355
1714566641.5592606,0.56543618440628052 0.41037240624427795 0.31921163201332092, 0.49590179324150085 -0.50350111722946167 -0.50009280443191528  0.50047498941421509,0.56543618440628052 0.41037240624427795 0.31921163201332092, 0.49590179324150085 -0.50350111722946167 -0.50009280443191528  0.50047498941421509
1714566641.5642283,0.56551438570022583 0.41041246056556702 0.31916403770446777, 0.49586290121078491 -0.50353878736495972 -0.50007247924804688  0.50049597024917603,0.56551438570022583 0.41041246056556702 0.31916403770446777, 0.49586290121078491 -0.50353878736495972 -0.50007247924804688  0.50049597024917603
1714566641.5692616,0.56555986404418945 0.41039547324180603 0.31903725862503052,0.49579694867134094 -0.5036083459854126 -0.5000341534614563 0.50052958726882935,0.56555986404418945 0.41039547324180603 0.31903725862503052,0.49579694867134094 -0.5036083459854126 -0.5000341534614563 0.50052958726882935
1714566641.5742593,0.56565070152282715  0.4104214608669281 0.31869867444038391, 0.49558764696121216 -0.50363218784332275 -0.50004428625106812  0.50070273876190186,0.56565070152282715  0.4104214608669281 0.31869867444038391, 0.49558764696121216 -0.50363218784332275 -0.50004428625106812  0.50070273876190186
1714566641.5792556,  0.565662682056427 0.41040176153182983 0.31864431500434875,  0.4955916702747345 -0.50361865758895874 -0.50005596876144409  0.50070071220397949,  0.565662682056427 0.41040176153182983 0.31864431500434875,  0.4955916702747345 -0.50361865758895874 -0.50005596876144409  0.50070071220397949
1714566641.5842259, 0.5656743049621582 0.41038006544113159 0.31862080097198486, 0.49557721614837646 -0.50359129905700684 -0.50009781122207642  0.50070071220397949, 0.5656743049621582 0.41038006544113159 0.31862080097198486, 0.49557721614837646 -0.50359129905700684 -0.50009781122207642  0.50070071220397949
1714566641.5892551,0.56570219993591309 0.41034960746765137 0.31860709190368652, 0.49561962485313416 -0.50360572338104248 -0.50010973215103149  0.50063228607177734,0.56570219993591309 0.41034960746765137 0.31860709190368652, 0.49561962485313416 -0.50360572338104248 -0.50010973215103149  0.50063228607177734
1714566641.59426,0.56571662425994873 0.41031727194786072 0.31863155961036682, 0.49562376737594604 -0.50359076261520386 -0.50013703107833862  0.50061601400375366,0.56571662425994873 0.41031727194786072 0.31863155961036682, 0.49562376737594604 -0.50359076261520386 -0.50013703107833862  0.50061601400375366
1714566641.5992632,0.56571632623672485 0.41032800078392029 0.31859534978866577, 0.49560582637786865 -0.50360637903213501 -0.50012689828872681  0.50062811374664307,0.56571632623672485 0.41032800078392029 0.31859534978866577, 0.49560582637786865 -0.50360637903213501 -0.50012689828872681  0.50062811374664307
1714566641.6042259,0.56572985649108887  0.4103376567363739 0.31857818365097046,  0.4956003725528717 -0.50363177061080933 -0.50011134147644043  0.50062358379364014,0.56572985649108887  0.4103376567363739 0.31857818365097046,  0.4956003725528717 -0.50363177061080933 -0.50011134147644043  0.50062358379364014
1714566641.6092257,0.56571668386459351 0.41035589575767517 0.31859531998634338, 0.49557167291641235 -0.50363308191299438 -0.50012004375457764  0.50064194202423096,0.56571668386459351 0.41035589575767517 0.31859531998634338, 0.49557167291641235 -0.50363308191299438 -0.50012004375457764  0.50064194202423096
1714566641.6142552,0.56571024656295776 0.41038668155670166 0.31859460473060608, 0.49556112289428711 -0.50363349914550781 -0.50008314847946167  0.50068885087966919,0.56571024656295776 0.41038668155670166 0.31859460473060608, 0.49556112289428711 -0.50363349914550781 -0.50008314847946167  0.50068885087966919
1714566641.6192584,0.56569927930831909  0.4104054868221283 0.31860268115997314,  0.4955437183380127 -0.50364595651626587 -0.50005406141281128  0.50072258710861206,0.56569927930831909  0.4104054868221283 0.31860268115997314,  0.4955437183380127 -0.50364595651626587 -0.50005406141281128  0.50072258710861206
1714566641.6242325,0.56571990251541138   0.410408616065979 0.31856599450111389, 0.49554309248924255  -0.5036388635635376 -0.50007373094558716  0.50071066617965698,0.56571990251541138   0.410408616065979 0.31856599450111389, 0.49554309248924255  -0.5036388635635376 -0.50007373094558716  0.50071066617965698
1714566641.629256,0.56543302536010742  0.4104779064655304 0.31921598315238953, 0.49589738249778748 -0.50357276201248169 -0.50000888109207153  0.50049120187759399,0.56543302536010742  0.4104779064655304 0.31921598315238953, 0.49589738249778748 -0.50357276201248169 -0.50000888109207153  0.50049120187759399
1714566641.6342592,0.56562179327011108 0.41045087575912476 0.31877997517585754, 0.49566924571990967 -0.50359898805618286 -0.50006240606307983   0.5006372332572937,0.56562179327011108 0.41045087575912476 0.31877997517585754, 0.49566924571990967 -0.50359898805618286 -0.50006240606307983   0.5006372332572937
1714566641.639255,0.56573081016540527 0.41040506958961487 0.31854572892189026, 0.49559071660041809 -0.50361138582229614 -0.50006794929504395  0.50069695711135864,0.56573081016540527 0.41040506958961487 0.31854572892189026, 0.49559071660041809 -0.50361138582229614 -0.50006794929504395  0.50069695711135864
1714566641.6442266,0.56576740741729736 0.41039040684700012  0.3184773325920105, 0.49554616212844849 -0.50363904237747192 -0.50005185604095459  0.50072932243347168,0.56576740741729736 0.41039040684700012  0.3184773325920105, 0.49554616212844849 -0.50363904237747192 -0.50005185604095459  0.50072932243347168
1714566641.6492562,0.56571519374847412  0.4104866087436676 0.31856757402420044, 0.49515089392662048 -0.50388658046722412 -0.50006669759750366  0.50085645914077759,0.56571519374847412  0.4104866087436676 0.31856757402420044, 0.49515089392662048 -0.50388658046722412 -0.50006669759750366  0.50085645914077759
1714566641.6542583,0.56547284126281738 0.41194838285446167 0.31906440854072571, 0.49270495772361755   -0.506733238697052 -0.49993559718132019  0.50052738189697266,0.56547284126281738 0.41194838285446167 0.31906440854072571, 0.49270495772361755   -0.506733238697052 -0.49993559718132019  0.50052738189697266
1714566641.6592271,0.56553047895431519 0.41372060775756836 0.31919252872467041, 0.49107342958450317  -0.5085330605506897 -0.49994936585426331  0.50029152631759644,0.56553047895431519 0.41372060775756836 0.31919252872467041, 0.49107342958450317  -0.5085330605506897 -0.49994936585426331  0.50029152631759644
