RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566583.8501194,0.59269046783447266 0.70215147733688354 0.31770265102386475,-0.46293210983276367   0.5322909951210022  0.53371155261993408 -0.46638193726539612,0.59269046783447266 0.70215147733688354 0.31770265102386475,-0.46293210983276367   0.5322909951210022  0.53371155261993408 -0.46638193726539612
1714566583.8551202, 0.5930902361869812 0.69653838872909546 0.31765210628509521,-0.46385324001312256  0.53136825561523438   0.5327601432800293 -0.46760517358779907, 0.5930902361869812 0.69653838872909546 0.31765210628509521,-0.46385324001312256  0.53136825561523438   0.5327601432800293 -0.46760517358779907
1714566583.8601189,0.59349226951599121 0.69089442491531372 0.31766358017921448,-0.46488207578659058    0.530478835105896  0.53180801868438721  -0.4686758816242218,0.59349226951599121 0.69089442491531372 0.31766358017921448,-0.46488207578659058    0.530478835105896  0.53180801868438721  -0.4686758816242218
1714566583.8701196, 0.5940973162651062 0.68233245611190796 0.31777280569076538,-0.46637240052223206  0.52924799919128418  0.53037261962890625 -0.47021082043647766, 0.5940973162651062 0.68233245611190796 0.31777280569076538,-0.46637240052223206  0.52924799919128418  0.53037261962890625 -0.47021082043647766
1714566583.8751197,0.59447169303894043 0.67673039436340332 0.31770592927932739,-0.46742939949035645  0.52834087610244751   0.5294145941734314 -0.47125989198684692,0.59447169303894043 0.67673039436340332 0.31770592927932739,-0.46742939949035645  0.52834087610244751   0.5294145941734314 -0.47125989198684692
1714566583.8801239,0.59481155872344971 0.67106950283050537 0.31771543622016907,-0.46846234798431396  0.52750557661056519  0.52845990657806396 -0.47224044799804688,0.59481155872344971 0.67106950283050537 0.31771543622016907,-0.46846234798431396  0.52750557661056519  0.52845990657806396 -0.47224044799804688
1714566583.8851197,0.59515458345413208 0.66543972492218018 0.31772211194038391,-0.46945559978485107  0.52670538425445557  0.52745765447616577 -0.47326657176017761,0.59515458345413208 0.66543972492218018 0.31772211194038391,-0.46945559978485107  0.52670538425445557  0.52745765447616577 -0.47326657176017761
1714566583.8951445,0.59558922052383423 0.65696495771408081 0.31783393025398254,-0.47089815139770508  0.52542650699615479  0.52591270208358765 -0.47497132420539856,0.59558922052383423 0.65696495771408081 0.31783393025398254,-0.47089815139770508  0.52542650699615479  0.52591270208358765 -0.47497132420539856
1714566583.9001219,0.59582370519638062 0.65140461921691895 0.31778287887573242,-0.47191712260246277    0.524516761302948  0.52494281530380249 -0.47603723406791687,0.59582370519638062 0.65140461921691895 0.31778287887573242,-0.47191712260246277    0.524516761302948  0.52494281530380249 -0.47603723406791687
1714566583.9051213, 0.5960390567779541 0.64588165283203125 0.31775662302970886,-0.47297525405883789  0.52359658479690552  0.52385228872299194  -0.4771999716758728, 0.5960390567779541 0.64588165283203125 0.31775662302970886,-0.47297525405883789  0.52359658479690552  0.52385228872299194  -0.4771999716758728
1714566583.9101224,0.59627115726470947  0.6403239369392395 0.31778466701507568,-0.47401648759841919  0.52260643243789673   0.5230022668838501 -0.47818350791931152,0.59627115726470947  0.6403239369392395 0.31778466701507568,-0.47401648759841919  0.52260643243789673   0.5230022668838501 -0.47818350791931152
1714566583.915076,0.59639072418212891 0.63481974601745605 0.31772056221961975,-0.47517091035842896  0.52191770076751709  0.52159571647644043 -0.47932496666908264,0.59639072418212891 0.63481974601745605 0.31772056221961975,-0.47517091035842896  0.52191770076751709  0.52159571647644043 -0.47932496666908264
1714566583.9251223,0.59667760133743286  0.6266859769821167 0.31771934032440186,-0.47659999132156372  0.52056783437728882  0.52025049924850464 -0.48083361983299255,0.59667760133743286  0.6266859769821167 0.31771934032440186,-0.47659999132156372  0.52056783437728882  0.52025049924850464 -0.48083361983299255
1714566583.9301202,0.59672349691390991 0.62125462293624878 0.31773668527603149,-0.47732511162757874  0.51959645748138428   0.5192905068397522 -0.48220083117485046,0.59672349691390991 0.62125462293624878 0.31773668527603149,-0.47732511162757874  0.51959645748138428   0.5192905068397522 -0.48220083117485046
1714566583.9351213,0.59681940078735352 0.61591684818267822 0.31776264309883118,-0.47832596302032471  0.51849120855331421  0.51853758096694946 -0.48320797085762024,0.59681940078735352 0.61591684818267822 0.31776264309883118,-0.47832596302032471  0.51849120855331421  0.51853758096694946 -0.48320797085762024
1714566583.9401207,0.59692209959030151 0.61060518026351929 0.31779229640960693,-0.4793989360332489 0.51749569177627563 0.51759964227676392 -0.4842163622379303,0.59692209959030151 0.61060518026351929 0.31779229640960693,-0.4793989360332489 0.51749569177627563 0.51759964227676392 -0.4842163622379303
1714566583.9501514,0.59694910049438477 0.60284370183944702 0.31771406531333923,-0.48069003224372864  0.51641124486923218  0.51620268821716309 -0.48558342456817627,0.59694910049438477 0.60284370183944702 0.31771406531333923,-0.48069003224372864  0.51641124486923218  0.51620268821716309 -0.48558342456817627
1714566583.9551582,0.59694755077362061 0.59769421815872192 0.31765097379684448,-0.48147526383399963  0.51565015316009521  0.51529771089553833 -0.48657447099685669,0.59694755077362061 0.59769421815872192 0.31765097379684448,-0.48147526383399963  0.51565015316009521  0.51529771089553833 -0.48657447099685669
1714566583.9601107,0.59685099124908447 0.59254711866378784 0.31796419620513916,-0.48249059915542603  0.51475995779037476  0.51460111141204834 -0.48724812269210815,0.59685099124908447 0.59254711866378784 0.31796419620513916,-0.48249059915542603  0.51475995779037476  0.51460111141204834 -0.48724812269210815
1714566583.9651198,0.59686315059661865 0.58747762441635132 0.31797674298286438,-0.48320052027702332  0.51410776376724243  0.51390546560287476  -0.4879668653011322,0.59686315059661865 0.58747762441635132 0.31797674298286438,-0.48320052027702332  0.51410776376724243  0.51390546560287476  -0.4879668653011322
