DesiredFlux,0.74,HitTime,1714565813.4701209,DesiredPos,0.57348263263702393 0.29454642534255981 0.21916481852531433
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565812.8997612, -0.4823253846723573   1.1288108019192327 0.022072785150976725   -1.286447281569322  -1.9607129590469978  -1.8844396113041302 -0.90829351358449384,-1.2122258056882781e-05  2.6064601380501723e-06 -0.00061408136477839016 -1.1942835248439439e-06 -1.7407557141283333e-06 -3.2647284031461128e-06  4.9437842221218776e-06, 0.24734194946289062    65.11814519500733  -1.8514284324645995  -16.092372951507567  -1.1383247566223145   1.8503193054199218 -0.23262491989135742,-0.49901281853622048  -1.3634270427798825 -0.10766655772717748 -0.66547006186454138  0.28744407535556793 -0.33843691522836433  0.41566983956602355,  0.55439674854278564 -0.052464630454778671   0.21399141848087311, -0.70417273044586182 -0.010889094322919846 0.0048870188184082508   0.70992839336395264,-4.0710012399358675e-05 -0.00018918605928774923 -0.00010139635560335591, 0.026008358225226402    1.0656399726867676 0.0070477090775966644,  0.24630014598369598  0.029510976746678352  0.065745748579502106  0.029510976746678352   0.23003320395946503 -0.023397743701934814  0.065745748579502106 -0.023397743701934814   0.18851670622825623,   -1.1154251803340287   -0.41023260854888832    -1.1782636347366093    0.74078281251832578    0.53076110375371854   0.038670315577249426 1.5912528184003349e-05,0.00015166238881647587
IIWA_7,1714565812.9047918,-0.48232514501683438   1.1288109218015356 0.022069010112887741   -1.286447281569322  -1.9607129590469978  -1.8844394915309104 -0.90829363346679681, -1.115855284379363e-07  6.8804602293821669e-06 -0.00064226661538208639 -9.5542681987515526e-07 -1.3926045713026667e-06  2.1791460689480309e-06 -8.4026474124452753e-07, 0.26884994506835935    65.13965319061279   -1.849667682647705  -16.094133701324463  -1.1392051315307616   1.8509868087768555 -0.23195741653442384,  32.181852616025068   2.9009854888504862   11.549091207832664  -7.2284913887772682   4.5925329068089376  -1.6667199339062413 -0.84153425119907854,  0.55439645051956177 -0.052465885877609253   0.21399077773094177, -0.70417368412017822 -0.010888027958571911 0.0048869820311665535   0.70992743968963623,-4.3917079892707989e-05  -0.0002015386417042464 -0.00010626602306729183, 0.026009481400251389     1.065639853477478 0.0070486338809132576,  0.24630042910575867    0.0295111034065485  0.065745547413825989    0.0295111034065485   0.23003298044204712 -0.023398008197546005  0.065745547413825989 -0.023398008197546005   0.18851664662361145,   -1.1154321290085534   -0.41023817715135635    -1.1782759753362626    0.74078648936826141    0.53076087944248229   0.038664788566400432 1.5911298056892065e-05,0.00016107615374494344
IIWA_7,1714565812.9097614,-0.48229662251894906   1.1288199099199343 0.022095495266120597  -1.2864728079913801   -1.960701070736798  -1.8844548912253991 -0.90830717558554608,  0.0011408106469900238  0.00036502910413019818  0.00054559283700859732   -0.001021821223780245  0.00047441832433598683 -0.00061424446269347393 -0.00054235696176362352,0.061835487365722655   65.041522960662846   -2.303941135406494  -15.771916484832763  -1.3117586135864259   1.9177371444702149 -0.19791474533081055,   32.18216647608773   2.9005228770444367   11.549912591395554  -7.2282932021466895   4.5927821322278941  -1.6670873622699254 -0.84169163408043857,  0.55439615249633789 -0.052467204630374908   0.21398995816707611, -0.70417481660842896 -0.010886744596064091   0.00488710543140769    0.7099263072013855,-4.8238154704449698e-05 -0.00021400614059530199 -0.00011811358854174614,  0.02601044625043869    1.0656393766403198 0.0070496411062777042,  0.24630075693130493   0.02951124869287014  0.065745308995246887   0.02951124869287014   0.23003274202346802 -0.023398306220769882  0.065745308995246887 -0.023398306220769882   0.18851655721664429,   -1.1154400019304234   -0.41024413784995772    -1.1782898771643957    0.74079011463279443    0.53076076951352746   0.038658582457884449 1.5909876083242125e-05,0.00017296014993917197
IIWA_7,1714565812.9147398,-0.48183774655158401   1.1288922946145006 0.022520096348551902  -1.2866640762242785  -1.9605438376896771  -1.8845813847265189 -0.90841707089639645,  0.019267687212193886  0.0031874110659551296   0.017420517566859077 -0.0084681862949597744   0.006668856544304675 -0.0055511356149474831 -0.0048296980034257773, -8.4136590309143067    61.99679733276367  -8.0686360359191891  -12.709092178344726  -1.4394129753112792   2.2237874336242678 -0.30771904754638674,  32.182241582649965    2.900220409638127    11.55039494370104  -7.2281764016167527   4.5929700787246821  -1.6674109656607956 -0.84178525655333347,  0.55439585447311401 -0.052468340843915939   0.21398915350437164, -0.70417594909667969 -0.010885669849812984 0.0048871589824557304   0.70992529392242432,-4.9302027036901563e-05 -0.00021663284860551357 -0.00012658325431402773, 0.026011399924755096    1.0656390190124512 0.0070506236515939236,  0.24630105495452881  0.029511373490095139  0.065745092928409576  0.029511373490095139   0.23003251850605011 -0.023398565128445625  0.065745092928409576 -0.023398565128445625   0.18851646780967712,   -1.1154469076561924   -0.41024926048116583    -1.1783020800608668    0.74079316127484418    0.53076067652835235   0.038652941740657809 1.5908591777247238e-05,0.00017750807455740869
IIWA_7,1714565812.9197845,-0.48133530792967072   1.1288789322646644 0.022799508508331394  -1.2867882328386129  -1.9602493133784031  -1.8847363407298312 -0.90853565489259547,  0.035511694646286812  0.0020154348593170324   0.025112900444666922  -0.011740813609343943   0.017116057686402512  -0.010639148624449138 -0.0086071182507013264, -16.549058368682861   62.469973236083987  -10.566259651184081  -13.379057483673096  -1.4843120956420899    1.776226432800293 -0.15185701370239257,  32.150011419977503   2.8934310831577572   11.524922129690474  -7.2139392324281362   4.5936352961108753  -1.6536883148621078 -0.84188327747254132, 0.55439138412475586 -0.05243951827287674   0.2139899879693985, -0.70415562391281128  -0.01089923083782196 0.0049023688770830631   0.70994508266448975,-0.00021899443527217954  0.00097965681925415993 -6.7593209678307176e-05, 0.026012556627392769     1.065638542175293 0.0070517002604901791,  0.24630144238471985  0.029509834945201874  0.065745845437049866  0.029509834945201874   0.23003675043582916 -0.023395348340272903  0.065745845437049866 -0.023395348340272903   0.18851257860660553,  -1.1153477094154596  -0.41015584194337151   -1.1781405168633796   0.74069312979130331   0.53078600844358448  0.038793125636260584 1.593856158166318e-05,0.00069843430537730455
IIWA_7,1714565812.9247613,-0.48096877035171171    1.128879831000146 0.023062921780273249  -1.2870576980397359  -1.9596928619212288  -1.8850301939620078 -0.90874442005124501, 0.043070858835390011  0.001648297306717285  0.030626851233407738 -0.020171258932396411  0.035950904436094479 -0.020265448186621966 -0.015236300946542564,   -18.94182287979126     62.40141650009155   -11.477447681427002   -13.301584491729736   -1.9764416694641114    2.4026783332824708 -0.017355087280273438,  31.686619131089429   2.9001182759128894   11.145272871904503  -7.1065119179447382   4.5679429766218034  -1.4874441112297059 -0.82467401508149385,  0.55439704656600952 -0.052010785788297653   0.21404813230037689, -0.70391958951950073 -0.011148188263177872 0.0050791539251804352   0.71017402410507202,4.4054897443857044e-05   0.017931286245584488  0.0022731628268957138,0.026013791561126709   1.0656381845474243   0.0070530422963202,  0.24627423286437988   0.02949216216802597  0.065771274268627167   0.02949216216802597   0.23009522259235382 -0.023339245468378067  0.065771274268627167 -0.023339245468378067   0.18848702311515808,   -1.1141121127398179   -0.40861223060151275    -1.1756743366886369    0.73928140776136075     0.5311815489372762   0.040670321046043512 1.6328571383894541e-05,0.012546471320092678
IIWA_7,1714565812.9297502,-0.48071128934481433   1.1288758163065342 0.023396862171042018  -1.2874528180021902  -1.9589039163761266   -1.885466000276403 -0.90903383905629087, 0.044755927344207025 0.0011580501009027979  0.037859096617476967 -0.031941805644090646  0.060318545352964645  -0.03364461112510618 -0.023765800959068675, -18.121830547332763   62.301942020416263  -9.0599381828308108  -12.752230548858643   -1.273022117614746   1.9844874801635741 -0.13216566467285157,  31.344238424816321   3.0130975668702411   10.850778519486983  -7.0977302684874086   4.4851331925906734  -1.3428707925526335 -0.78623017663732542,  0.55444079637527466 -0.051621176302433014   0.21415720880031586, -0.70371329784393311 -0.011403500102460384 0.0051760044880211353    0.7103736400604248,0.0017694246489554644  0.029926920309662819 0.0061835949309170246,  0.02601516991853714    1.0656442642211914 0.0070544020272791386,   0.2462422251701355   0.02948434092104435  0.065798312425613403   0.02948434092104435    0.2301388680934906 -0.023291727527976036  0.065798312425613403 -0.023291727527976036   0.18847909569740295,   -1.1133929356068606   -0.40723932912900551    -1.1738542807169239    0.73807582657270387    0.53154183317793979   0.042242254602697926 1.6660938406687364e-05,0.021246563643217087
IIWA_7,1714565812.9347603,-0.48045788291813879   1.1288754567687083 0.023938728980671706  -1.2879510621615788  -1.9578362656604917  -1.8861111710518799 -0.90944292056193032,  0.045940998942387214 0.00091205856768400765   0.051961949679169103  -0.045483210890816292   0.090960864907766129  -0.052722519919160049   -0.03537590099283304, -14.277276332855225   61.624440158843996   -10.20970781326294  -12.348138465881348  -1.9377051734924315   2.2191149101257324 -0.16954585266113281,  31.155745096410129   3.1202260118858534   10.605478597623765  -7.0785578405257175   4.3553259990160695    -1.17590595557582 -0.74827466384080332,  0.55446082353591919 -0.051291264593601227    0.2142941951751709, -0.70339208841323853 -0.011576862074434757   0.00517694978043437   0.71068888902664185,0.0021997496951371431  0.037129644304513931  0.010429022833704948, 0.026030112057924271    1.0657267570495605 0.0070556625723838806,   0.2462441623210907  0.029466947540640831  0.065817974507808685  0.029466947540640831   0.23017241060733795 -0.023260088637471199  0.065817974507808685 -0.023260088637471199   0.18845160305500031,  -1.1124116189700217  -0.40628744846493703   -1.1724024482981932   0.73713325358593096   0.53158736871417034  0.043592126452551838 1.699276452882259e-05,0.026811297982931137
IIWA_7,1714565812.9397929, -0.4800902668357851   1.1288679666882233 0.024556875296176728  -1.2885541083247278  -1.9565246163446317  -1.8868375948671017  -0.9100242753368033, 0.051457442448057548 0.0004300436347491692  0.066295412363536144 -0.060508415238612646   0.12523466456061413 -0.071234968544200472 -0.051554911789185531, -13.375284767150879    61.38785220718384  -10.371696796417236  -12.470510578155517   -1.935944423675537   2.0622516212463378 -0.11814809417724609,  31.049958343839421   3.2615138226271321   10.341383240173089  -7.0637323915930148   4.1776553405399479 -0.97093295860529527 -0.70396856190113621,  0.55446702241897583 -0.050981100648641586   0.21448506414890289,  -0.7029426097869873  -0.01171774510294199 0.0050942013040184975     0.711131751537323,0.0019878055900335312  0.042090218514204025  0.015982914716005325,  0.02598959393799305    1.0657901763916016 0.0069675934500992298, 0.24626633524894714 0.029440298676490784 0.065836891531944275 0.029440298676490784  0.23020246624946594 -0.02323581837117672 0.065836891531944275 -0.02323581837117672  0.18841083347797394,   -1.1111157704979391   -0.40556308486028314    -1.1710208778819009    0.73633700713315875    0.53139528229451116   0.044930661456277221 1.7360958004530858e-05,0.031278003007173538
IIWA_7,1714565812.9447901,-0.47963019237263932   1.1288669479613556 0.025260169462735703   -1.289279573408775  -1.9549307143020014   -1.887690991494489 -0.91079222446192087,  0.059568932484277103 0.00030328583308925734   0.081168096553187921   -0.07742533555277567    0.16394381335370428  -0.091123839930855211  -0.071961894436051346,  -13.886099662780762    61.264181232452394   -10.114627323150634     -12.7980100440979   -1.8338209342956542    2.2374712524414062 -0.032040161132812502,   30.89497426620725   3.4919099793324855   9.9322743480847979  -7.0637274951605038     3.92806028727292 -0.67995452591317029 -0.63532700443928347,  0.55447816848754883 -0.050589315593242645   0.21477372944355011, -0.70229810476303101 -0.011929445900022984 0.0049443659372627735    0.7117658257484436,0.0020086637232452631  0.049300409853458405  0.024341782554984093, 0.025814533233642578    1.0658432245254517 0.0067886896431446075,  0.24629119038581848  0.029403816908597946  0.065866515040397644  0.029403816908597946   0.23024195432662964 -0.023203674703836441  0.065866515040397644 -0.023203674703836441   0.18836010992527008,   -1.1093587985051556   -0.40467441888392131     -1.169139790674123    0.73543715086010764    0.53111095602531577    0.04676926749702659 1.7871109037059796e-05,0.038183398544788361
