RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566850.909796,0.57021230459213257  0.4097665548324585 0.31892022490501404,-0.49115851521492004  0.50797736644744873  0.50448262691497803 -0.49620518088340759,0.57021230459213257  0.4097665548324585 0.31892022490501404,-0.49115851521492004  0.50797736644744873  0.50448262691497803 -0.49620518088340759
1714566850.9148076,0.57019776105880737 0.40980291366577148  0.3188854455947876,-0.49119430780410767  0.50796234607696533  0.50443094968795776 -0.49623766541481018,0.57019776105880737 0.40980291366577148  0.3188854455947876,-0.49119430780410767  0.50796234607696533  0.50443094968795776 -0.49623766541481018
1714566850.9198167,0.57014501094818115 0.40987741947174072 0.31891003251075745, -0.4911922812461853    0.507915198802948  0.50444632768630981 -0.49627229571342468,0.57014501094818115 0.40987741947174072 0.31891003251075745, -0.4911922812461853    0.507915198802948  0.50444632768630981 -0.49627229571342468
1714566850.9247994,0.57008838653564453 0.40995046496391296 0.31893587112426758,-0.49121704697608948  0.50789201259613037  0.50443738698959351 -0.49628061056137085,0.57008838653564453 0.40995046496391296 0.31893587112426758,-0.49121704697608948  0.50789201259613037  0.50443738698959351 -0.49628061056137085
1714566850.9297967,0.57005822658538818 0.40996575355529785 0.31894609332084656,-0.49128496646881104  0.50794041156768799  0.50435727834701538 -0.49624523520469666,0.57005822658538818 0.40996575355529785 0.31894609332084656,-0.49128496646881104  0.50794041156768799  0.50435727834701538 -0.49624523520469666
1714566850.9347985,0.57006418704986572 0.40995663404464722 0.31889131665229797,-0.49121177196502686  0.50793373584747314  0.50433856248855591 -0.49634352326393127,0.57006418704986572 0.40995663404464722 0.31889131665229797,-0.49121177196502686  0.50793373584747314  0.50433856248855591 -0.49634352326393127
1714566850.9397953,0.57007217407226562 0.40995234251022339 0.31893110275268555,-0.49121561646461487  0.50782787799835205  0.50444960594177246 -0.49633520841598511,0.57007217407226562 0.40995234251022339 0.31893110275268555,-0.49121561646461487  0.50782787799835205  0.50444960594177246 -0.49633520841598511
1714566850.9447961,0.57011550664901733 0.40992701053619385 0.31895199418067932,-0.49124526977539062   0.5078282356262207  0.50449186563491821 -0.49626258015632629,0.57011550664901733 0.40992701053619385 0.31895199418067932,-0.49124526977539062   0.5078282356262207  0.50449186563491821 -0.49626258015632629
1714566850.9497945, 0.5701603889465332 0.40987181663513184 0.31896093487739563,-0.49123844504356384  0.50783222913742065  0.50452786684036255 -0.49622863531112671, 0.5701603889465332 0.40987181663513184 0.31896093487739563,-0.49123844504356384  0.50783222913742065  0.50452786684036255 -0.49622863531112671
1714566850.9547954,0.57018208503723145 0.40985801815986633  0.3189522922039032,-0.49117925763130188  0.50780653953552246  0.50458967685699463 -0.49625062942504883,0.57018208503723145 0.40985801815986633  0.3189522922039032,-0.49117925763130188  0.50780653953552246  0.50458967685699463 -0.49625062942504883
1714566850.9598782,0.57018786668777466  0.4098808765411377 0.31892606616020203,-0.49116522073745728  0.50784540176391602  0.50456714630126953 -0.49624773859977722,0.57018786668777466  0.4098808765411377 0.31892606616020203,-0.49116522073745728  0.50784540176391602  0.50456714630126953 -0.49624773859977722
1714566850.9647889,0.57019215822219849 0.40987288951873779 0.31893914937973022,-0.49121162295341492  0.50792104005813599  0.50452119112014771 -0.49617102742195129,0.57019215822219849 0.40987288951873779 0.31893914937973022,-0.49121162295341492  0.50792104005813599  0.50452119112014771 -0.49617102742195129
1714566850.9698441,0.57014667987823486 0.40992918610572815 0.31890380382537842,-0.49119514226913452  0.50798392295837402  0.50445544719696045 -0.49618983268737793,0.57014667987823486 0.40992918610572815 0.31890380382537842,-0.49119514226913452  0.50798392295837402  0.50445544719696045 -0.49618983268737793
1714566850.9747951,0.57011270523071289 0.40998145937919617 0.31887724995613098,-0.49109280109405518  0.50800102949142456  0.50438332557678223 -0.49634689092636108,0.57011270523071289 0.40998145937919617 0.31887724995613098,-0.49109280109405518  0.50800102949142456  0.50438332557678223 -0.49634689092636108
1714566850.9797969,0.57011544704437256 0.41001021862030029 0.31891006231307983,-0.49122926592826843  0.50806790590286255  0.50437504053115845 -0.49615180492401123,0.57011544704437256 0.41001021862030029 0.31891006231307983,-0.49122926592826843  0.50806790590286255  0.50437504053115845 -0.49615180492401123
1714566850.9848325, 0.5701184868812561 0.41001221537590027 0.31891867518424988,-0.49121400713920593  0.50803768634796143  0.50438761711120605  -0.4961850643157959, 0.5701184868812561 0.41001221537590027 0.31891867518424988,-0.49121400713920593  0.50803768634796143  0.50438761711120605  -0.4961850643157959
1714566850.989826,0.57011842727661133 0.40999823808670044 0.31893709301948547,-0.49116897583007812  0.50805610418319702   0.5043981671333313  -0.4962000846862793,0.57011842727661133 0.40999823808670044 0.31893709301948547,-0.49116897583007812  0.50805610418319702   0.5043981671333313  -0.4962000846862793
1714566850.9949098,0.57011938095092773 0.40997651219367981 0.31894072890281677,-0.49115017056465149  0.50795799493789673  0.50445526838302612 -0.49626109004020691,0.57011938095092773 0.40997651219367981 0.31894072890281677,-0.49115017056465149  0.50795799493789673  0.50445526838302612 -0.49626109004020691
1714566850.999908,0.57016617059707642 0.40992331504821777 0.31891456246376038,-0.49116683006286621  0.50791263580322266  0.50448513031005859 -0.49626061320304871,0.57016617059707642 0.40992331504821777 0.31891456246376038,-0.49116683006286621  0.50791263580322266  0.50448513031005859 -0.49626061320304871
1714566851.0047944,0.57017809152603149 0.40989735722541809 0.31897029280662537,-0.49121972918510437  0.50787395238876343  0.50457888841629028 -0.49615257978439331,0.57017809152603149 0.40989735722541809 0.31897029280662537,-0.49121972918510437  0.50787395238876343  0.50457888841629028 -0.49615257978439331
1714566851.0099158,0.57019501924514771 0.40987092256546021  0.3189752995967865,-0.49122053384780884  0.50788849592208862  0.50459212064743042 -0.49612343311309814,0.57019501924514771 0.40987092256546021  0.3189752995967865,-0.49122053384780884  0.50788849592208862  0.50459212064743042 -0.49612343311309814
1714566851.0147951,0.57018536329269409 0.40986764430999756 0.31895095109939575,-0.49117341637611389   0.5078774094581604  0.50457549095153809 -0.49619832634925842,0.57018536329269409 0.40986764430999756 0.31895095109939575,-0.49117341637611389   0.5078774094581604  0.50457549095153809 -0.49619832634925842
1714566851.0197949,0.57017260789871216 0.40988776087760925 0.31895577907562256,-0.49117615818977356  0.50788891315460205  0.50455659627914429 -0.49620306491851807,0.57017260789871216 0.40988776087760925 0.31895577907562256,-0.49117615818977356  0.50788891315460205  0.50455659627914429 -0.49620306491851807
1714566851.0247939,0.57013088464736938 0.40992844104766846 0.31898093223571777,-0.49116387963294983   0.5079534649848938  0.50448518991470337 -0.49622166156768799,0.57013088464736938 0.40992844104766846 0.31898093223571777,-0.49116387963294983   0.5079534649848938  0.50448518991470337 -0.49622166156768799
1714566851.0297973,0.57009428739547729 0.40995749831199646 0.31899923086166382,-0.49114331603050232   0.5079571008682251  0.50445133447647095 -0.49627280235290527,0.57009428739547729 0.40995749831199646 0.31899923086166382,-0.49114331603050232   0.5079571008682251  0.50445133447647095 -0.49627280235290527
1714566851.0347943,0.57007497549057007 0.40999332070350647 0.31894382834434509,-0.49114173650741577  0.50795984268188477  0.50438988208770752 -0.49633404612541199,0.57007497549057007 0.40999332070350647 0.31894382834434509,-0.49114173650741577  0.50795984268188477  0.50438988208770752 -0.49633404612541199
1714566851.0397961,0.57009226083755493 0.40997636318206787 0.31897073984146118,-0.49116355180740356  0.50793778896331787  0.50445187091827393 -0.49627199769020081,0.57009226083755493 0.40997636318206787 0.31897073984146118,-0.49116355180740356  0.50793778896331787  0.50445187091827393 -0.49627199769020081
1714566851.0448349,0.57009226083755493 0.40997421741485596 0.31897819042205811, -0.4911363422870636   0.5079224705696106  0.50446814298629761 -0.49629807472229004,0.57009226083755493 0.40997421741485596 0.31897819042205811, -0.4911363422870636   0.5079224705696106  0.50446814298629761 -0.49629807472229004
1714566851.0499065,0.57010006904602051 0.40993714332580566 0.31898775696754456,-0.49123325943946838  0.50787806510925293  0.50450849533081055 -0.49620652198791504,0.57010006904602051 0.40993714332580566 0.31898775696754456,-0.49123325943946838  0.50787806510925293  0.50450849533081055 -0.49620652198791504
1714566851.0548189, 0.5701172947883606 0.40989303588867188 0.31896054744720459,-0.49124050140380859  0.50786489248275757  0.50448167324066162 -0.49624013900756836, 0.5701172947883606 0.40989303588867188 0.31896054744720459,-0.49124050140380859  0.50786489248275757  0.50448167324066162 -0.49624013900756836
1714566851.0598702,0.57012403011322021  0.4098726212978363 0.31896552443504333,-0.49124231934547424  0.50784987211227417  0.50449788570404053 -0.49623718857765198,0.57012403011322021  0.4098726212978363 0.31896552443504333,-0.49124231934547424  0.50784987211227417  0.50449788570404053 -0.49623718857765198
1714566851.0649085,0.57013171911239624 0.40986469388008118 0.31897848844528198,-0.49123692512512207  0.50785619020462036  0.50452065467834473 -0.49621292948722839,0.57013171911239624 0.40986469388008118 0.31897848844528198,-0.49123692512512207  0.50785619020462036  0.50452065467834473 -0.49621292948722839
1714566851.0698819,0.57025521993637085 0.40989238023757935 0.31859108805656433,-0.49108502268791199  0.50791454315185547  0.50445824861526489 -0.49636700749397278,0.57025521993637085 0.40989238023757935 0.31859108805656433,-0.49108502268791199  0.50791454315185547  0.50445824861526489 -0.49636700749397278
1714566851.074795,0.57023674249649048 0.40991654992103577 0.31861725449562073,-0.49112510681152344  0.50789749622344971  0.50446486473083496 -0.49633803963661194,0.57023674249649048 0.40991654992103577 0.31861725449562073,-0.49112510681152344  0.50789749622344971  0.50446486473083496 -0.49633803963661194
1714566851.0798039,0.57021379470825195 0.40992945432662964 0.31863823533058167,-0.49112424254417419  0.50789791345596313  0.50444215536117554 -0.49636152386665344,0.57021379470825195 0.40992945432662964 0.31863823533058167,-0.49112424254417419  0.50789791345596313  0.50444215536117554 -0.49636152386665344
1714566851.0848603,0.57022088766098022 0.40994837880134583 0.31860151886940002,-0.49105486273765564  0.50789707899093628  0.50448238849639893 -0.49639013409614563,0.57022088766098022 0.40994837880134583 0.31860151886940002,-0.49105486273765564  0.50789707899093628  0.50448238849639893 -0.49639013409614563
1714566851.0897973,0.57022058963775635   0.409941166639328 0.31858530640602112,-0.49106499552726746  0.50790625810623169  0.50447165966033936 -0.49638167023658752,0.57022058963775635   0.409941166639328 0.31858530640602112,-0.49106499552726746  0.50790625810623169  0.50447165966033936 -0.49638167023658752
1714566851.0947959,0.57023525238037109 0.40993130207061768 0.31857466697692871,-0.49103438854217529   0.5079197883605957  0.50445860624313354 -0.49641135334968567,0.57023525238037109 0.40993130207061768 0.31857466697692871,-0.49103438854217529   0.5079197883605957  0.50445860624313354 -0.49641135334968567
1714566851.0997951, 0.5702633261680603 0.40990060567855835 0.31861215829849243,-0.49107787013053894  0.50793558359146118  0.50448906421661377 -0.49632120132446289, 0.5702633261680603 0.40990060567855835 0.31861215829849243,-0.49107787013053894  0.50793558359146118  0.50448906421661377 -0.49632120132446289
1714566851.1048815,0.57027661800384521 0.40991857647895813 0.31860494613647461,-0.49100092053413391  0.50792944431304932  0.50454705953598022 -0.49634468555450439,0.57027661800384521 0.40991857647895813 0.31860494613647461,-0.49100092053413391  0.50792944431304932  0.50454705953598022 -0.49634468555450439
1714566851.1097965,0.57029008865356445 0.40991261601448059 0.31860032677650452,-0.49096721410751343   0.5079302191734314    0.504555344581604 -0.49636876583099365,0.57029008865356445 0.40991261601448059 0.31860032677650452,-0.49096721410751343   0.5079302191734314    0.504555344581604 -0.49636876583099365
1714566851.1149075, 0.5703052282333374 0.40991222858428955 0.31854352355003357,-0.49092698097229004  0.50793266296386719  0.50455683469772339 -0.49640455842018127, 0.5703052282333374 0.40991222858428955 0.31854352355003357,-0.49092698097229004  0.50793266296386719  0.50455683469772339 -0.49640455842018127
1714566851.1197948,0.57034462690353394 0.40981981158256531 0.31845888495445251,-0.49085050821304321  0.50796926021575928  0.50455987453460693  -0.4964396059513092,0.57034462690353394 0.40981981158256531 0.31845888495445251,-0.49085050821304321  0.50796926021575928  0.50455987453460693  -0.4964396059513092
1714566851.1247938,0.57013982534408569 0.40999498963356018 0.31890562176704407,-0.49106431007385254   0.5079616904258728  0.50446587800979614 -0.49633148312568665,0.57013982534408569 0.40999498963356018 0.31890562176704407,-0.49106431007385254   0.5079616904258728  0.50446587800979614 -0.49633148312568665
1714566851.1298199,0.56986874341964722 0.41029250621795654 0.31908056139945984,-0.49121725559234619  0.50795459747314453  0.50424259901046753 -0.49641427397727966,0.56986874341964722 0.41029250621795654 0.31908056139945984,-0.49121725559234619  0.50795459747314453  0.50424259901046753 -0.49641427397727966
1714566851.1349099,0.56989443302154541 0.41020813584327698 0.31912112236022949,-0.49119442701339722   0.5081099271774292  0.50417959690093994 -0.49634185433387756,0.56989443302154541 0.41020813584327698 0.31912112236022949,-0.49119442701339722   0.5081099271774292  0.50417959690093994 -0.49634185433387756
1714566851.1399064,0.56987643241882324 0.41023001074790955 0.31916916370391846,-0.49098524451255798   0.5081256628036499   0.5042111873626709 -0.49650061130523682,0.56987643241882324 0.41023001074790955 0.31916916370391846,-0.49098524451255798   0.5081256628036499   0.5042111873626709 -0.49650061130523682
1714566851.144794,0.56989288330078125 0.41019850969314575 0.31913918256759644,-0.49097955226898193  0.50812572240829468  0.50423902273178101 -0.49647793173789978,0.56989288330078125 0.41019850969314575 0.31913918256759644,-0.49097955226898193  0.50812572240829468  0.50423902273178101 -0.49647793173789978
1714566851.1498094, 0.5699237585067749  0.4101618230342865 0.31910103559494019,-0.49117055535316467  0.50808417797088623  0.50422191619873047 -0.49634885787963867, 0.5699237585067749  0.4101618230342865 0.31910103559494019,-0.49117055535316467  0.50808417797088623  0.50422191619873047 -0.49634885787963867
1714566851.1548202,0.57003462314605713 0.41014066338539124 0.31908279657363892,-0.49108290672302246  0.50812673568725586  0.50428354740142822 -0.49632942676544189,0.57003462314605713 0.41014066338539124 0.31908279657363892,-0.49108290672302246  0.50812673568725586  0.50428354740142822 -0.49632942676544189
1714566851.1598947,0.57001888751983643 0.41012111306190491  0.3190692663192749,-0.49113672971725464  0.50810950994491577  0.50426584482192993 -0.49631178379058838,0.57001888751983643 0.41012111306190491  0.3190692663192749,-0.49113672971725464  0.50810950994491577  0.50426584482192993 -0.49631178379058838
1714566851.1649098,0.57000601291656494 0.41011646389961243 0.31912249326705933,-0.49116021394729614  0.50806957483291626   0.5043102502822876 -0.49628430604934692,0.57000601291656494 0.41011646389961243 0.31912249326705933,-0.49116021394729614  0.50806957483291626   0.5043102502822876 -0.49628430604934692
1714566851.1697958,0.57000136375427246 0.41012260317802429  0.3191027045249939,-0.49115109443664551  0.50807875394821167  0.50429242849349976 -0.49630200862884521,0.57000136375427246 0.41012260317802429  0.3191027045249939,-0.49115109443664551  0.50807875394821167  0.50429242849349976 -0.49630200862884521
1714566851.1748605,0.56996685266494751 0.41015663743019104 0.31908902525901794,-0.49115258455276489  0.50807911157608032  0.50424319505691528 -0.49635022878646851,0.56996685266494751 0.41015663743019104 0.31908902525901794,-0.49115258455276489  0.50807911157608032  0.50424319505691528 -0.49635022878646851
1714566851.1797972,0.56996256113052368 0.41016685962677002 0.31906872987747192,-0.49115794897079468  0.50808840990066528  0.50420868396759033 -0.49637046456336975,0.56996256113052368 0.41016685962677002 0.31906872987747192,-0.49115794897079468  0.50808840990066528  0.50420868396759033 -0.49637046456336975
1714566851.1849272,0.56996458768844604 0.41018128395080566 0.31907740235328674,-0.49117708206176758  0.50806677341461182  0.50425142049789429 -0.49633032083511353,0.56996458768844604 0.41018128395080566 0.31907740235328674,-0.49117708206176758  0.50806677341461182  0.50425142049789429 -0.49633032083511353
1714566851.1898255,0.56995368003845215 0.41015845537185669 0.31910127401351929,-0.49116078019142151  0.50804078578948975  0.50424331426620483 -0.49638128280639648,0.56995368003845215 0.41015845537185669 0.31910127401351929,-0.49116078019142151  0.50804078578948975  0.50424331426620483 -0.49638128280639648
1714566851.1947968,0.56993478536605835 0.41016647219657898  0.3191055953502655,-0.49118247628211975  0.50804901123046875  0.50420105457305908 -0.49639424681663513,0.56993478536605835 0.41016647219657898  0.3191055953502655,-0.49118247628211975  0.50804901123046875  0.50420105457305908 -0.49639424681663513
1714566851.1999166,0.56994873285293579  0.4101310670375824 0.31914243102073669,-0.49125289916992188  0.50799703598022461  0.50428128242492676 -0.49629625678062439,0.56994873285293579  0.4101310670375824 0.31914243102073669,-0.49125289916992188  0.50799703598022461  0.50428128242492676 -0.49629625678062439
1714566851.2048929, 0.5699506402015686 0.41010463237762451 0.31916126608848572, -0.4912363588809967  0.50800019502639771  0.50427848100662231 -0.49631223082542419, 0.5699506402015686 0.41010463237762451 0.31916126608848572, -0.4912363588809967  0.50800019502639771  0.50427848100662231 -0.49631223082542419
1714566851.2097971,0.57001215219497681 0.41005334258079529 0.31908527016639709,-0.49125182628631592  0.50797873735427856  0.50436192750930786 -0.49623408913612366,0.57001215219497681 0.41005334258079529 0.31908527016639709,-0.49125182628631592  0.50797873735427856  0.50436192750930786 -0.49623408913612366
1714566851.2147999,0.57003539800643921   0.410064697265625 0.31906381249427795,-0.49131885170936584  0.50802689790725708  0.50432926416397095 -0.49615165591239929,0.57003539800643921   0.410064697265625 0.31906381249427795,-0.49131885170936584  0.50802689790725708  0.50432926416397095 -0.49615165591239929
1714566851.2198224, 0.5700080394744873 0.41008099913597107 0.31905636191368103,-0.49123454093933105  0.50802880525588989  0.50430071353912354 -0.49626216292381287, 0.5700080394744873 0.41008099913597107 0.31905636191368103,-0.49123454093933105  0.50802880525588989  0.50430071353912354 -0.49626216292381287
1714566851.2248187,0.57000762224197388 0.41011890769004822  0.3190034031867981,-0.49115169048309326  0.50806355476379395  0.50426071882247925 -0.49634924530982971,0.57000762224197388 0.41011890769004822  0.3190034031867981,-0.49115169048309326  0.50806355476379395  0.50426071882247925 -0.49634924530982971
1714566851.2297966,0.57011139392852783 0.41015991568565369 0.31895202398300171, -0.4910929799079895   0.5081174373626709  0.50429034233093262 -0.49632212519645691,0.57011139392852783 0.41015991568565369 0.31895202398300171, -0.4910929799079895   0.5081174373626709  0.50429034233093262 -0.49632212519645691
1714566851.2348578, 0.5702558159828186 0.41015148162841797 0.31853505969047546,-0.49082648754119873   0.5082135796546936  0.50420069694519043 -0.49657827615737915, 0.5702558159828186 0.41015148162841797 0.31853505969047546,-0.49082648754119873   0.5082135796546936  0.50420069694519043 -0.49657827615737915
1714566851.2399077,0.57017397880554199 0.41016772389411926 0.31874838471412659,-0.49093183875083923  0.50815099477767944  0.50426375865936279 -0.49647417664527893,0.57017397880554199 0.41016772389411926 0.31874838471412659,-0.49093183875083923  0.50815099477767944  0.50426375865936279 -0.49647417664527893
1714566851.2447932,0.57021629810333252  0.4101557731628418 0.31857091188430786,-0.49082949757575989   0.5081709623336792  0.50427186489105225 -0.49654662609100342,0.57021629810333252  0.4101557731628418 0.31857091188430786,-0.49082949757575989   0.5081709623336792  0.50427186489105225 -0.49654662609100342
1714566851.2497962,0.57022356986999512 0.41013956069946289 0.31855061650276184, -0.4909336268901825  0.50820183753967285  0.50423270463943481 -0.49645185470581055,0.57022356986999512 0.41013956069946289 0.31855061650276184, -0.4909336268901825  0.50820183753967285  0.50423270463943481 -0.49645185470581055
1714566851.2548244,0.57025438547134399 0.41010719537734985 0.31851667165756226,-0.49096298217773438  0.50819855928421021  0.50427544116973877 -0.49638277292251587,0.57025438547134399 0.41010719537734985 0.31851667165756226,-0.49096298217773438  0.50819855928421021  0.50427544116973877 -0.49638277292251587
1714566851.259799, 0.5702623724937439 0.41008132696151733 0.31853258609771729,-0.49097704887390137  0.50816833972930908  0.50433921813964844 -0.49633502960205078, 0.5702623724937439 0.41008132696151733 0.31853258609771729,-0.49097704887390137  0.50816833972930908  0.50433921813964844 -0.49633502960205078
1714566851.2648187,0.57028812170028687 0.41006222367286682 0.31855034828186035,-0.49098101258277893  0.50814658403396606  0.50441408157348633 -0.49627727270126343,0.57028812170028687 0.41006222367286682 0.31855034828186035,-0.49098101258277893  0.50814658403396606  0.50441408157348633 -0.49627727270126343
1714566851.2697952,0.57028460502624512 0.41009387373924255 0.31847271323204041,-0.49098312854766846   0.5081859827041626  0.50435328483581543 -0.49629658460617065,0.57028460502624512 0.41009387373924255 0.31847271323204041,-0.49098312854766846   0.5081859827041626  0.50435328483581543 -0.49629658460617065
1714566851.2748277,0.57027238607406616 0.41008269786834717 0.31848493218421936,-0.49091166257858276  0.50817131996154785   0.5043291449546814 -0.49640685319900513,0.57027238607406616 0.41008269786834717 0.31848493218421936,-0.49091166257858276  0.50817131996154785   0.5043291449546814 -0.49640685319900513
1714566851.2797973, 0.5702664852142334 0.41010335087776184 0.31848436594009399,-0.49083691835403442  0.50817012786865234  0.50435179471969604 -0.49645900726318359, 0.5702664852142334 0.41010335087776184 0.31848436594009399,-0.49083691835403442  0.50817012786865234  0.50435179471969604 -0.49645900726318359
1714566851.2848136,0.57024651765823364 0.41015076637268066 0.31848633289337158,-0.49080848693847656  0.50819492340087891  0.50429564714431763 -0.49651876091957092,0.57024651765823364 0.41015076637268066 0.31848633289337158,-0.49080848693847656  0.50819492340087891  0.50429564714431763 -0.49651876091957092
1714566851.2898118,0.56999105215072632 0.41020837426185608 0.31908544898033142,-0.49113485217094421   0.5081438422203064  0.50420784950256348  -0.4963374137878418,0.56999105215072632 0.41020837426185608 0.31908544898033142,-0.49113485217094421   0.5081438422203064  0.50420784950256348  -0.4963374137878418
1714566851.294795,0.57003921270370483 0.41029462218284607 0.31880277395248413,-0.49095854163169861  0.50822508335113525  0.50414615869522095 -0.49649134278297424,0.57003921270370483 0.41029462218284607 0.31880277395248413,-0.49095854163169861  0.50822508335113525  0.50414615869522095 -0.49649134278297424
1714566851.2999129,0.57013803720474243 0.41027525067329407 0.31855785846710205,-0.49079015851020813  0.50826078653335571   0.5041579008102417 -0.49660933017730713,0.57013803720474243 0.41027525067329407 0.31855785846710205,-0.49079015851020813  0.50826078653335571   0.5041579008102417 -0.49660933017730713
1714566851.3048556,0.57017707824707031 0.41024276614189148 0.31851446628570557,-0.49078303575515747  0.50827997922897339  0.50416028499603271 -0.49659430980682373,0.57017707824707031 0.41024276614189148 0.31851446628570557,-0.49078303575515747  0.50827997922897339  0.50416028499603271 -0.49659430980682373
1714566851.3097939,0.57018488645553589 0.41022849082946777  0.3185499906539917,-0.49070143699645996  0.50832265615463257  0.50415712594985962 -0.49663445353507996,0.57018488645553589 0.41022849082946777  0.3185499906539917,-0.49070143699645996  0.50832265615463257  0.50415712594985962 -0.49663445353507996
1714566851.3147943,0.57010984420776367 0.41044577956199646 0.31872537732124329,-0.49003878235816956  0.50879615545272827  0.50422888994216919  -0.4967309832572937,0.57010984420776367 0.41044577956199646 0.31872537732124329,-0.49003878235816956  0.50879615545272827  0.50422888994216919  -0.4967309832572937
1714566851.3198004,0.57008492946624756 0.41267454624176025 0.31929230690002441,-0.48695975542068481  0.51219910383224487  0.50377875566482544 -0.49671846628189087,0.57008492946624756 0.41267454624176025 0.31929230690002441,-0.48695975542068481  0.51219910383224487  0.50377875566482544 -0.49671846628189087
1714566851.3249071,0.57066559791564941 0.41781747341156006 0.31936028599739075,-0.48331227898597717  0.51584780216217041  0.50378936529159546 -0.49649426341056824,0.57066559791564941 0.41781747341156006 0.31936028599739075,-0.48331227898597717  0.51584780216217041  0.50378936529159546 -0.49649426341056824
1714566851.3297951,0.57145291566848755 0.42524290084838867 0.31929188966751099,-0.48039516806602478  0.51887863874435425  0.50322145223617554 -0.49674299359321594,0.57145291566848755 0.42524290084838867 0.31929188966751099,-0.48039516806602478  0.51887863874435425  0.50322145223617554 -0.49674299359321594
1714566851.3347993,0.57230919599533081 0.43344831466674805  0.3194345235824585,-0.47742873430252075   0.5213172435760498  0.50256901979446411 -0.49770930409431458,0.57230919599533081 0.43344831466674805  0.3194345235824585,-0.47742873430252075   0.5213172435760498  0.50256901979446411 -0.49770930409431458
1714566851.3397954,0.57275146245956421 0.43752926588058472 0.31955981254577637,-0.47594538331031799  0.52259504795074463  0.50211066007614136   -0.498252272605896,0.57275146245956421 0.43752926588058472 0.31955981254577637,-0.47594538331031799  0.52259504795074463  0.50211066007614136   -0.498252272605896
