RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566619.9799407,0.56461822986602783 0.42349347472190857 0.31901010870933533, 0.49728095531463623 -0.50204628705978394 -0.49874255061149597  0.50191336870193481,0.56461822986602783 0.42349347472190857 0.31901010870933533, 0.49728095531463623 -0.50204628705978394 -0.49874255061149597  0.50191336870193481
1714566619.9849408,0.56465905904769897 0.42346569895744324 0.31897976994514465, 0.49725624918937683  -0.5021359920501709 -0.49867704510688782  0.50191324949264526,0.56465905904769897 0.42346569895744324 0.31897976994514465, 0.49725624918937683  -0.5021359920501709 -0.49867704510688782  0.50191324949264526
1714566619.9899836,0.56468403339385986 0.42344841361045837 0.31896495819091797,  0.4972342848777771 -0.50212973356246948 -0.49871945381164551   0.5018991231918335,0.56468403339385986 0.42344841361045837 0.31896495819091797,  0.4972342848777771 -0.50212973356246948 -0.49871945381164551   0.5018991231918335
1714566619.9949811, 0.5646851658821106 0.42344146966934204 0.31896117329597473,  0.4972684383392334 -0.50212794542312622 -0.49874597787857056  0.50184071063995361, 0.5646851658821106 0.42344146966934204 0.31896117329597473,  0.4972684383392334 -0.50212794542312622 -0.49874597787857056  0.50184071063995361
1714566619.9999454,0.56469690799713135 0.42345744371414185 0.31892308592796326, 0.49730789661407471 -0.50210458040237427 -0.49875473976135254   0.5018162727355957,0.56469690799713135 0.42345744371414185 0.31892308592796326, 0.49730789661407471 -0.50210458040237427 -0.49875473976135254   0.5018162727355957
1714566620.004966,0.56467264890670776 0.42347145080566406 0.31891241669654846, 0.49727016687393188  -0.5021435022354126 -0.49873441457748413  0.50183486938476562,0.56467264890670776 0.42347145080566406 0.31891241669654846, 0.49727016687393188  -0.5021435022354126 -0.49873441457748413  0.50183486938476562
1714566620.0099413,0.56464529037475586 0.42350834608078003 0.31889927387237549, 0.49727174639701843 -0.50214380025863647 -0.49868535995483398  0.50188177824020386,0.56464529037475586 0.42350834608078003 0.31889927387237549, 0.49727174639701843 -0.50214380025863647 -0.49868535995483398  0.50188177824020386
1714566620.0149641,0.56463199853897095 0.42352136969566345 0.31888279318809509, 0.49725738167762756 -0.50211656093597412 -0.49869641661643982  0.50191229581832886,0.56463199853897095 0.42352136969566345 0.31888279318809509, 0.49725738167762756 -0.50211656093597412 -0.49869641661643982  0.50191229581832886
1714566620.0199468,0.56461858749389648 0.42351987957954407 0.31886869668960571,0.49724382162094116 -0.5021631121635437 -0.4986017644405365 0.50197315216064453,0.56461858749389648 0.42351987957954407 0.31886869668960571,0.49724382162094116 -0.5021631121635437 -0.4986017644405365 0.50197315216064453
1714566620.0249667,0.56461900472640991 0.42354035377502441 0.31885993480682373, 0.49722442030906677 -0.50208008289337158 -0.49867734313011169  0.50200033187866211,0.56461900472640991 0.42354035377502441 0.31885993480682373, 0.49722442030906677 -0.50208008289337158 -0.49867734313011169  0.50200033187866211
1714566620.029942,0.56461507081985474 0.42351332306861877 0.31889951229095459, 0.49726742506027222 -0.50206524133682251   -0.498678058385849  0.50197190046310425,0.56461507081985474 0.42351332306861877 0.31889951229095459, 0.49726742506027222 -0.50206524133682251   -0.498678058385849  0.50197190046310425
1714566620.0349729,0.56464695930480957  0.4234696626663208 0.31892374157905579, 0.49728161096572876 -0.50204664468765259 -0.49872967600822449  0.50192517042160034,0.56464695930480957  0.4234696626663208 0.31892374157905579, 0.49728161096572876 -0.50204664468765259 -0.49872967600822449  0.50192517042160034
1714566620.0399439,0.56464922428131104 0.42343011498451233 0.31895509362220764, 0.49732124805450439 -0.50209158658981323 -0.49869802594184875  0.50187236070632935,0.56464922428131104 0.42343011498451233 0.31895509362220764, 0.49732124805450439 -0.50209158658981323 -0.49869802594184875  0.50187236070632935
1714566620.0449727,0.56466102600097656 0.42342939972877502 0.31895262002944946, 0.49731796979904175 -0.50208896398544312 -0.49871623516082764  0.50186020135879517,0.56466102600097656 0.42342939972877502 0.31895262002944946, 0.49731796979904175 -0.50208896398544312 -0.49871623516082764  0.50186020135879517
1714566620.049942,0.56468468904495239 0.42344439029693604 0.31897574663162231, 0.49715712666511536 -0.50203061103820801 -0.49872583150863647  0.50206834077835083,0.56468468904495239 0.42344439029693604 0.31897574663162231, 0.49715712666511536 -0.50203061103820801 -0.49872583150863647  0.50206834077835083
1714566620.0549424,0.56468003988265991 0.42347848415374756 0.31897985935211182, 0.49713563919067383 -0.50209540128707886 -0.49869245290756226  0.50205796957015991,0.56468003988265991 0.42347848415374756 0.31897985935211182, 0.49713563919067383 -0.50209540128707886 -0.49869245290756226  0.50205796957015991
1714566620.0599406,0.56466054916381836 0.42353275418281555 0.31898951530456543, 0.49712532758712769  -0.5020986795425415 -0.49866050481796265  0.50209659337997437,0.56466054916381836 0.42353275418281555 0.31898951530456543, 0.49712532758712769  -0.5020986795425415 -0.49866050481796265  0.50209659337997437
1714566620.0649433,0.56465226411819458  0.4235653281211853 0.31899797916412354, 0.49714767932891846 -0.50212311744689941 -0.49862146377563477  0.50208884477615356,0.56465226411819458  0.4235653281211853 0.31899797916412354, 0.49714767932891846 -0.50212311744689941 -0.49862146377563477  0.50208884477615356
1714566620.0699427,0.56464618444442749 0.42358756065368652 0.31900978088378906, 0.49710795283317566 -0.50211197137832642  -0.4985981285572052  0.50216245651245117,0.56464618444442749 0.42358756065368652 0.31900978088378906, 0.49710795283317566 -0.50211197137832642  -0.4985981285572052  0.50216245651245117
1714566620.0749424, 0.5646212100982666  0.4236207902431488 0.31895723938941956, 0.49724817276000977 -0.50224137306213379 -0.49868515133857727  0.50180768966674805, 0.5646212100982666  0.4236207902431488 0.31895723938941956, 0.49724817276000977 -0.50224137306213379 -0.49868515133857727  0.50180768966674805
1714566620.0799427,0.56461787223815918 0.42360866069793701 0.31896287202835083, 0.49730360507965088 -0.50218784809112549 -0.49874350428581238  0.50174838304519653,0.56461787223815918 0.42360866069793701 0.31896287202835083, 0.49730360507965088 -0.50218784809112549 -0.49874350428581238  0.50174838304519653
1714566620.0849421,0.56464052200317383 0.42356076836585999 0.31900838017463684, 0.49717280268669128 -0.50206351280212402 -0.49862951040267944  0.50211560726165771,0.56464052200317383 0.42356076836585999 0.31900838017463684, 0.49717280268669128 -0.50206351280212402 -0.49862951040267944  0.50211560726165771
1714566620.0899696,0.56465715169906616 0.42349967360496521    0.31903076171875, 0.49721276760101318 -0.50203686952590942 -0.49868226051330566  0.50205028057098389,0.56465715169906616 0.42349967360496521    0.31903076171875, 0.49721276760101318 -0.50203686952590942 -0.49868226051330566  0.50205028057098389
1714566620.0949502,0.56469625234603882 0.42345860600471497 0.31898689270019531, 0.49713507294654846 -0.50201684236526489 -0.49879887700080872  0.50203132629394531,0.56469625234603882 0.42345860600471497 0.31898689270019531, 0.49713507294654846 -0.50201684236526489 -0.49879887700080872  0.50203132629394531
1714566620.0999477, 0.5646902322769165 0.42344957590103149 0.31897348165512085, 0.49716165661811829 -0.50205594301223755 -0.49873226881027222  0.50203210115432739, 0.5646902322769165 0.42344957590103149 0.31897348165512085, 0.49716165661811829 -0.50205594301223755 -0.49873226881027222  0.50203210115432739
1714566620.1049407,0.56464862823486328 0.42347332835197449 0.31899353861808777, 0.49714368581771851 -0.50209569931030273 -0.49869811534881592  0.50204414129257202,0.56464862823486328 0.42347332835197449 0.31899353861808777, 0.49714368581771851 -0.50209569931030273 -0.49869811534881592  0.50204414129257202
1714566620.1099408,0.56463605165481567 0.42350387573242188  0.3189963698387146, 0.49711951613426208  -0.5021166205406189 -0.49866670370101929  0.50207829475402832,0.56463605165481567 0.42350387573242188  0.3189963698387146, 0.49711951613426208  -0.5021166205406189 -0.49866670370101929  0.50207829475402832
1714566620.1149423,0.56464564800262451 0.42351606488227844 0.31898510456085205, 0.49717378616333008 -0.50208061933517456 -0.49866658449172974   0.5020606517791748,0.56464564800262451 0.42351606488227844 0.31898510456085205, 0.49717378616333008 -0.50208061933517456 -0.49866658449172974   0.5020606517791748
1714566620.1199427,0.56462126970291138 0.42359548807144165 0.31895741820335388,  0.4971032440662384 -0.50218158960342407 -0.49852615594863892  0.50216895341873169,0.56462126970291138 0.42359548807144165 0.31895741820335388,  0.4971032440662384 -0.50218158960342407 -0.49852615594863892  0.50216895341873169
1714566620.1249399,0.56460881233215332 0.42359519004821777 0.31899476051330566, 0.49710196256637573 -0.50218081474304199 -0.49852725863456726  0.50216996669769287,0.56460881233215332 0.42359519004821777 0.31899476051330566, 0.49710196256637573 -0.50218081474304199 -0.49852725863456726  0.50216996669769287
1714566620.1299417,0.56461977958679199 0.42359152436256409 0.31898957490921021, 0.49708765745162964 -0.50215369462966919 -0.49854055047035217   0.5021979808807373,0.56461977958679199 0.42359152436256409 0.31898957490921021, 0.49708765745162964 -0.50215369462966919 -0.49854055047035217   0.5021979808807373
1714566620.1349401,0.56463104486465454 0.42354604601860046 0.31901723146438599, 0.49709662795066833 -0.50212192535400391 -0.49860665202140808  0.50215530395507812,0.56463104486465454 0.42354604601860046 0.31901723146438599, 0.49709662795066833 -0.50212192535400391 -0.49860665202140808  0.50215530395507812
1714566620.1399405,0.56463682651519775   0.423542320728302 0.31899350881576538, 0.49708423018455505 -0.50211876630783081 -0.49861207604408264  0.50216531753540039,0.56463682651519775   0.423542320728302 0.31899350881576538, 0.49708423018455505 -0.50211876630783081 -0.49861207604408264  0.50216531753540039
1714566620.1449463,0.56467694044113159 0.42350009083747864 0.31893065571784973, 0.49708765745162964 -0.50205004215240479 -0.49868375062942505  0.50215953588485718,0.56467694044113159 0.42350009083747864 0.31893065571784973, 0.49708765745162964 -0.50205004215240479 -0.49868375062942505  0.50215953588485718
1714566620.1499832,0.56477177143096924 0.42349702119827271 0.31870952248573303, 0.49698767066001892 -0.50205099582672119 -0.49872848391532898  0.50221306085586548,0.56477177143096924 0.42349702119827271 0.31870952248573303, 0.49698767066001892 -0.50205099582672119 -0.49872848391532898  0.50221306085586548
1714566620.1549418,0.56478714942932129  0.4234987199306488  0.3186441957950592, 0.49696820974349976 -0.50202250480651855 -0.49877467751502991  0.50221490859985352,0.56478714942932129  0.4234987199306488  0.3186441957950592, 0.49696820974349976 -0.50202250480651855 -0.49877467751502991  0.50221490859985352
1714566620.1599572,0.56473356485366821 0.42353230714797974 0.31862452626228333, 0.49712565541267395  -0.5021669864654541 -0.49883145093917847  0.50185811519622803,0.56473356485366821 0.42353230714797974 0.31862452626228333, 0.49712565541267395  -0.5021669864654541 -0.49883145093917847  0.50185811519622803
1714566620.1649415,0.56471753120422363 0.42352843284606934 0.31863579154014587, 0.49710983037948608 -0.50217866897583008 -0.49883389472961426  0.50185966491699219,0.56471753120422363 0.42352843284606934 0.31863579154014587, 0.49710983037948608 -0.50217866897583008 -0.49883389472961426  0.50185966491699219
1714566620.1699424, 0.5647386908531189 0.42351123690605164 0.31862235069274902, 0.49711558222770691 -0.50208836793899536 -0.49876552820205688  0.50201225280761719, 0.5647386908531189 0.42351123690605164 0.31862235069274902, 0.49711558222770691 -0.50208836793899536 -0.49876552820205688  0.50201225280761719
1714566620.1749415,0.56471168994903564 0.42355453968048096 0.31858137249946594, 0.49713128805160522 -0.50217580795288086 -0.49880537390708923  0.50186961889266968,0.56471168994903564 0.42355453968048096 0.31858137249946594, 0.49713128805160522 -0.50217580795288086 -0.49880537390708923  0.50186961889266968
1714566620.1799645,0.56474059820175171 0.42352631688117981 0.31853663921356201, 0.49711897969245911 -0.50219523906707764 -0.49882218241691589  0.50184571743011475,0.56474059820175171 0.42352631688117981 0.31853663921356201, 0.49711897969245911 -0.50219523906707764 -0.49882218241691589  0.50184571743011475
1714566620.1849692,0.56475645303726196  0.4234795868396759 0.31850585341453552,  0.4970819354057312 -0.50221693515777588  -0.4987952709197998  0.50188738107681274,0.56475645303726196  0.4234795868396759 0.31850585341453552,  0.4970819354057312 -0.50221693515777588  -0.4987952709197998  0.50188738107681274
1714566620.1899421,0.56477898359298706 0.42341536283493042 0.31850388646125793, 0.49707680940628052 -0.50218182802200317 -0.49886369705200195  0.50185960531234741,0.56477898359298706 0.42341536283493042 0.31850388646125793, 0.49707680940628052 -0.50218182802200317 -0.49886369705200195  0.50185960531234741
1714566620.1949422,0.56463015079498291 0.42351529002189636 0.31889107823371887, 0.49731159210205078 -0.50214284658432007 -0.49882200360298157  0.50170749425888062,0.56463015079498291 0.42351529002189636 0.31889107823371887, 0.49731159210205078 -0.50214284658432007 -0.49882200360298157  0.50170749425888062
1714566620.1999426, 0.5646405816078186 0.42351004481315613 0.31892627477645874, 0.49728038907051086  -0.5021812915802002 -0.49878963828086853  0.50173205137252808, 0.5646405816078186 0.42351004481315613 0.31892627477645874, 0.49728038907051086  -0.5021812915802002 -0.49878963828086853  0.50173205137252808
1714566620.2049394,0.56437385082244873 0.42377057671546936 0.31917881965637207, 0.49736905097961426 -0.50232076644897461 -0.49852609634399414  0.50176656246185303,0.56437385082244873 0.42377057671546936 0.31917881965637207, 0.49736905097961426 -0.50232076644897461 -0.49852609634399414  0.50176656246185303
1714566620.209939,0.56437522172927856 0.42376485466957092 0.31918615102767944, 0.49732989072799683 -0.50230801105499268 -0.49839669466018677  0.50194662809371948,0.56437522172927856 0.42376485466957092 0.31918615102767944, 0.49732989072799683 -0.50230801105499268 -0.49839669466018677  0.50194662809371948
1714566620.2149403,0.56437426805496216 0.42378690838813782 0.31918135285377502,  0.4973084032535553 -0.50240874290466309  -0.4984399676322937  0.50182408094406128,0.56437426805496216 0.42378690838813782 0.31918135285377502,  0.4973084032535553 -0.50240874290466309  -0.4984399676322937  0.50182408094406128
1714566620.2199435, 0.5643850564956665 0.42378827929496765 0.31918415427207947, 0.49727794528007507 -0.50234520435333252 -0.49835538864135742  0.50200188159942627, 0.5643850564956665 0.42378827929496765 0.31918415427207947, 0.49727794528007507 -0.50234520435333252 -0.49835538864135742  0.50200188159942627
1714566620.2249599,0.56436550617218018 0.42381036281585693 0.31922221183776855,  0.4972381591796875 -0.50234693288803101 -0.49834123253822327  0.50205355882644653,0.56436550617218018 0.42381036281585693 0.31922221183776855,  0.4972381591796875 -0.50234693288803101 -0.49834123253822327  0.50205355882644653
1714566620.2299037,0.56436252593994141 0.42379918694496155  0.3191947340965271, 0.49732804298400879 -0.50229382514953613  -0.4983513355255127  0.50200766324996948,0.56436252593994141 0.42379918694496155  0.3191947340965271, 0.49732804298400879 -0.50229382514953613  -0.4983513355255127  0.50200766324996948
1714566620.2349405,0.56423002481460571 0.42377275228500366 0.31956440210342407,   0.497590571641922 -0.50224506855010986 -0.49831822514533997  0.50182908773422241,0.56423002481460571 0.42377275228500366 0.31956440210342407,   0.497590571641922 -0.50224506855010986 -0.49831822514533997  0.50182908773422241
1714566620.2399418,0.56427335739135742 0.42374846339225769 0.31949317455291748, 0.49744066596031189 -0.50226336717605591 -0.49839106202125549  0.50188708305358887,0.56427335739135742 0.42374846339225769 0.31949317455291748, 0.49744066596031189 -0.50226336717605591 -0.49839106202125549  0.50188708305358887
1714566620.2449434,0.56453120708465576 0.42374110221862793 0.31906768679618835, 0.49719744920730591 -0.50230586528778076 -0.49849101901054382  0.50198626518249512,0.56453120708465576 0.42374110221862793 0.31906768679618835, 0.49719744920730591 -0.50230586528778076 -0.49849101901054382  0.50198626518249512
1714566620.2499409,0.56449997425079346 0.42371559143066406 0.31908699870109558, 0.49727341532707214 -0.50227952003479004 -0.49847063422203064  0.50195765495300293,0.56449997425079346 0.42371559143066406 0.31908699870109558, 0.49727341532707214 -0.50227952003479004 -0.49847063422203064  0.50195765495300293
1714566620.2549415, 0.5645366907119751 0.42370596528053284 0.31907784938812256, 0.49718934297561646 -0.50227224826812744 -0.49854537844657898  0.50197392702102661, 0.5645366907119751 0.42370596528053284 0.31907784938812256, 0.49718934297561646 -0.50227224826812744 -0.49854537844657898  0.50197392702102661
1714566620.2599418,0.56449669599533081 0.42372748255729675 0.31907787919044495,  0.4972400963306427 -0.50230282545089722 -0.49847361445426941  0.50196433067321777,0.56449669599533081 0.42372748255729675 0.31907787919044495,  0.4972400963306427 -0.50230282545089722 -0.49847361445426941  0.50196433067321777
1714566620.2649417,0.56446677446365356 0.42375382781028748   0.319090336561203, 0.49728786945343018 -0.50228941440582275 -0.49844259023666382  0.50196129083633423,0.56446677446365356 0.42375382781028748   0.319090336561203, 0.49728786945343018 -0.50228941440582275 -0.49844259023666382  0.50196129083633423
1714566620.269943,0.56446737051010132 0.42373976111412048 0.31909006834030151,  0.4972626268863678 -0.50228649377822876 -0.49847203493118286  0.50195991992950439,0.56446737051010132 0.42373976111412048 0.31909006834030151,  0.4972626268863678 -0.50228649377822876 -0.49847203493118286  0.50195991992950439
1714566620.2749388,0.56446337699890137 0.42375782132148743 0.31909102201461792,  0.4971926212310791 -0.50228077173233032 -0.49850928783416748  0.50199806690216064,0.56446337699890137 0.42375782132148743 0.31909102201461792,  0.4971926212310791 -0.50228077173233032 -0.49850928783416748  0.50199806690216064
1714566620.2799451, 0.5644342303276062 0.42376843094825745 0.31913137435913086,  0.4972655177116394  -0.5023038387298584 -0.49840635061264038  0.50200498104095459, 0.5644342303276062 0.42376843094825745 0.31913137435913086,  0.4972655177116394  -0.5023038387298584 -0.49840635061264038  0.50200498104095459
1714566620.2849414,0.56443107128143311 0.42375373840332031 0.31913235783576965, 0.49723199009895325 -0.50228863954544067 -0.49845531582832336  0.50200474262237549,0.56443107128143311 0.42375373840332031 0.31913235783576965, 0.49723199009895325 -0.50228863954544067 -0.49845531582832336  0.50200474262237549
1714566620.2899463,0.56443172693252563 0.42371457815170288  0.3191935122013092, 0.49726629257202148 -0.50225108861923218 -0.49849560856819153  0.50196832418441772,0.56443172693252563 0.42371457815170288  0.3191935122013092, 0.49726629257202148 -0.50225108861923218 -0.49849560856819153  0.50196832418441772
1714566620.2949543,0.56442725658416748 0.42370894551277161  0.3192131519317627, 0.49729925394058228 -0.50222814083099365 -0.49850964546203613  0.50194466114044189,0.56442725658416748 0.42370894551277161  0.3192131519317627, 0.49729925394058228 -0.50222814083099365 -0.49850964546203613  0.50194466114044189
1714566620.299943,0.56443524360656738 0.42368647456169128 0.31919768452644348, 0.49729949235916138 -0.50221115350723267  -0.4985370934009552  0.50193417072296143,0.56443524360656738 0.42368647456169128 0.31919768452644348, 0.49729949235916138 -0.50221115350723267  -0.4985370934009552  0.50193417072296143
1714566620.3049409,0.56451225280761719 0.42370331287384033 0.31920865178108215, 0.49728795886039734 -0.50219094753265381  -0.4985787570476532  0.50192445516586304,0.56451225280761719 0.42370331287384033 0.31920865178108215, 0.49728795886039734 -0.50219094753265381  -0.4985787570476532  0.50192445516586304
1714566620.3099418,0.56457287073135376 0.42365911602973938 0.31914940476417542, 0.49723422527313232 -0.50225889682769775 -0.49857041239738464  0.50191801786422729,0.56457287073135376 0.42365911602973938 0.31914940476417542, 0.49723422527313232 -0.50225889682769775 -0.49857041239738464  0.50191801786422729
1714566620.3149714,0.56459057331085205 0.42364916205406189 0.31908613443374634,  0.4972088634967804 -0.50228732824325562 -0.49855288863182068  0.50193208456039429,0.56459057331085205 0.42364916205406189 0.31908613443374634,  0.4972088634967804 -0.50228732824325562 -0.49855288863182068  0.50193208456039429
1714566620.319948,0.56458282470703125 0.42369776964187622 0.31895813345909119, 0.49714264273643494 -0.50232994556427002 -0.49849742650985718   0.5020100474357605,0.56458282470703125 0.42369776964187622 0.31895813345909119, 0.49714264273643494 -0.50232994556427002 -0.49849742650985718   0.5020100474357605
1714566620.3249412,0.56458169221878052  0.4236903190612793 0.31891381740570068, 0.49711591005325317 -0.50241440534591675 -0.49843913316726685  0.50200992822647095,0.56458169221878052  0.4236903190612793 0.31891381740570068, 0.49711591005325317 -0.50241440534591675 -0.49843913316726685  0.50200992822647095
1714566620.3299422,0.56469547748565674 0.42375180125236511 0.31852978467941284, 0.49691709876060486 -0.50247049331665039 -0.49855095148086548  0.50203955173492432,0.56469547748565674 0.42375180125236511 0.31852978467941284, 0.49691709876060486 -0.50247049331665039 -0.49855095148086548  0.50203955173492432
1714566620.3349648, 0.5647013783454895 0.42371717095375061 0.31852826476097107, 0.49694955348968506 -0.50235074758529663 -0.49851199984550476  0.50216591358184814, 0.5647013783454895 0.42371717095375061 0.31852826476097107, 0.49694955348968506 -0.50235074758529663 -0.49851199984550476  0.50216591358184814
1714566620.3399639,0.56467461585998535 0.42373928427696228 0.31855350732803345, 0.49695342779159546 -0.50247377157211304 -0.49852642416954041  0.50202471017837524,0.56467461585998535 0.42373928427696228 0.31855350732803345, 0.49695342779159546 -0.50247377157211304 -0.49852642416954041  0.50202471017837524
1714566620.3449402, 0.5647013783454895 0.42371121048927307   0.318510502576828, 0.49695751070976257 -0.50245296955108643 -0.49856293201446533  0.50200521945953369, 0.5647013783454895 0.42371121048927307   0.318510502576828, 0.49695751070976257 -0.50245296955108643 -0.49856293201446533  0.50200521945953369
1714566620.3499467,0.56471723318099976 0.42367953062057495 0.31851956248283386, 0.49696153402328491  -0.5024680495262146 -0.49857139587402344  0.50197774171829224,0.56471723318099976 0.42367953062057495 0.31851956248283386, 0.49696153402328491  -0.5024680495262146 -0.49857139587402344  0.50197774171829224
1714566620.3549397,0.56474834680557251 0.42365819215774536 0.31850287318229675, 0.49695733189582825 -0.50245469808578491 -0.49858325719833374  0.50198346376419067,0.56474834680557251 0.42365819215774536 0.31850287318229675, 0.49695733189582825 -0.50245469808578491 -0.49858325719833374  0.50198346376419067
1714566620.3599432,0.56474423408508301 0.42367330193519592 0.31852898001670837, 0.49695473909378052 -0.50248664617538452 -0.49857550859451294  0.50196176767349243,0.56474423408508301 0.42367330193519592 0.31852898001670837, 0.49695473909378052 -0.50248664617538452 -0.49857550859451294  0.50196176767349243
1714566620.3649433, 0.5647234320640564 0.42370671033859253 0.31849974393844604, 0.49695327877998352 -0.50249046087265015 -0.49853825569152832  0.50199639797210693, 0.5647234320640564 0.42370671033859253 0.31849974393844604, 0.49695327877998352 -0.50249046087265015 -0.49853825569152832  0.50199639797210693
1714566620.3699462,0.56472957134246826 0.42371067404747009  0.3185160756111145, 0.49695828557014465 -0.50250637531280518 -0.49851980805397034  0.50199383497238159,0.56472957134246826 0.42371067404747009  0.3185160756111145, 0.49695828557014465 -0.50250637531280518 -0.49851980805397034  0.50199383497238159
1714566620.3749435,0.56472969055175781  0.4237314760684967 0.31850847601890564, 0.49696171283721924  -0.5024833083152771 -0.49854731559753418  0.50198620557785034,0.56472969055175781  0.4237314760684967 0.31850847601890564, 0.49696171283721924  -0.5024833083152771 -0.49854731559753418  0.50198620557785034
1714566620.3799696,0.56471294164657593 0.42377838492393494 0.31852126121520996, 0.49693459272384644 -0.50255745649337769 -0.49844428896903992  0.50204116106033325,0.56471294164657593 0.42377838492393494 0.31852126121520996, 0.49693459272384644 -0.50255745649337769 -0.49844428896903992  0.50204116106033325
1714566620.3849416,0.56454098224639893 0.42382478713989258 0.31908118724822998, 0.49704769253730774 -0.50230854749679565 -0.49841716885566711  0.50220519304275513,0.56454098224639893 0.42382478713989258 0.31908118724822998, 0.49704769253730774 -0.50230854749679565 -0.49841716885566711  0.50220519304275513
1714566620.3899479,0.56463581323623657 0.42379838228225708 0.31886354088783264, 0.49697205424308777 -0.50230586528778076 -0.49847301840782166   0.5022273063659668,0.56463581323623657 0.42379838228225708 0.31886354088783264, 0.49697205424308777 -0.50230586528778076 -0.49847301840782166   0.5022273063659668
1714566620.3949528,0.56474196910858154 0.42379772663116455 0.31848892569541931,  0.4968821108341217 -0.50252783298492432 -0.49855059385299683  0.50201719999313354,0.56474196910858154 0.42379772663116455 0.31848892569541931,  0.4968821108341217 -0.50252783298492432 -0.49855059385299683  0.50201719999313354
1714566620.399899,0.56479948759078979  0.4237608015537262 0.31833294034004211, 0.49685734510421753 -0.50249528884887695   -0.498565673828125  0.50205928087234497,0.56479948759078979  0.4237608015537262 0.31833294034004211, 0.49685734510421753 -0.50249528884887695   -0.498565673828125  0.50205928087234497
1714566620.4049425,0.56480050086975098 0.42376044392585754 0.31833010911941528, 0.49684831500053406 -0.50247621536254883 -0.49857762455940247  0.50207549333572388,0.56480050086975098 0.42376044392585754 0.31833010911941528, 0.49684831500053406 -0.50247621536254883 -0.49857762455940247  0.50207549333572388
1714566620.409946,0.56471997499465942 0.42403009533882141 0.31857761740684509, 0.49631023406982422 -0.50306302309036255 -0.49859482049942017  0.50200295448303223,0.56471997499465942 0.42403009533882141 0.31857761740684509, 0.49631023406982422 -0.50306302309036255 -0.49859482049942017  0.50200295448303223
1714566620.414947,0.56463903188705444 0.42477655410766602 0.31888818740844727, 0.49496284127235413 -0.50445675849914551 -0.49860280752182007   0.5019267201423645,0.56463903188705444 0.42477655410766602 0.31888818740844727, 0.49496284127235413 -0.50445675849914551 -0.49860280752182007   0.5019267201423645
