RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566295.4586906,0.56681990623474121 0.41131845116615295 0.31909984350204468, 0.49724206328392029 -0.50226718187332153 -0.49883690476417542  0.50163710117340088,0.56681990623474121 0.41131845116615295 0.31909984350204468, 0.49724206328392029 -0.50226718187332153 -0.49883690476417542  0.50163710117340088
1714566295.4637074,0.56679373979568481 0.41131755709648132 0.31908175349235535, 0.49725282192230225 -0.50226497650146484 -0.49879473447799683  0.50167059898376465,0.56679373979568481 0.41131755709648132 0.31908175349235535, 0.49725282192230225 -0.50226497650146484 -0.49879473447799683  0.50167059898376465
1714566295.4686928,0.56678527593612671 0.41129299998283386 0.31911441683769226, 0.49729681015014648 -0.50224339962005615 -0.49880319833755493  0.50164014101028442,0.56678527593612671 0.41129299998283386 0.31911441683769226, 0.49729681015014648 -0.50224339962005615 -0.49880319833755493  0.50164014101028442
1714566295.4737084,0.56681698560714722 0.41123324632644653 0.31910952925682068, 0.49726948142051697 -0.50224882364273071 -0.49883273243904114  0.50163239240646362,0.56681698560714722 0.41123324632644653 0.31910952925682068, 0.49726948142051697 -0.50224882364273071 -0.49883273243904114  0.50163239240646362
1714566295.4787045,0.56682384014129639  0.4112200140953064 0.31911280751228333,  0.4973185658454895 -0.50221961736679077 -0.49885669350624084  0.50158917903900146,0.56682384014129639  0.4112200140953064 0.31911280751228333,  0.4973185658454895 -0.50221961736679077 -0.49885669350624084  0.50158917903900146
1714566295.4836836,0.56684404611587524 0.41118353605270386 0.31914108991622925, 0.49734959006309509 -0.50218731164932251  -0.4989033043384552  0.50154441595077515,0.56684404611587524 0.41118353605270386 0.31914108991622925, 0.49734959006309509 -0.50218731164932251  -0.4989033043384552  0.50154441595077515
1714566295.4887059,0.56691062450408936 0.41114991903305054 0.31909814476966858, 0.49732860922813416 -0.50219458341598511 -0.49892601370811462  0.50153529644012451,0.56691062450408936 0.41114991903305054 0.31909814476966858, 0.49732860922813416 -0.50219458341598511 -0.49892601370811462  0.50153529644012451
1714566295.4936819, 0.5669330358505249 0.41114741563796997  0.3191007673740387, 0.49732157588005066  -0.5022163987159729 -0.49890732765197754  0.50153905153274536, 0.5669330358505249 0.41114741563796997  0.3191007673740387, 0.49732157588005066  -0.5022163987159729 -0.49890732765197754  0.50153905153274536
1714566295.4987111,0.56694483757019043 0.41121616959571838 0.31905683875083923, 0.49728575348854065 -0.50224494934082031 -0.49884936213493347  0.50160366296768188,0.56694483757019043 0.41121616959571838 0.31905683875083923, 0.49728575348854065 -0.50224494934082031 -0.49884936213493347  0.50160366296768188
1714566295.5036905, 0.5669398307800293  0.4112408459186554 0.31904983520507812, 0.49725550413131714 -0.50230073928833008 -0.49882102012634277  0.50160592794418335, 0.5669398307800293  0.4112408459186554 0.31904983520507812, 0.49725550413131714 -0.50230073928833008 -0.49882102012634277  0.50160592794418335
1714566295.5087037,0.56691360473632812 0.41129797697067261 0.31908124685287476, 0.49724411964416504 -0.50229305028915405 -0.49879118800163269  0.50165456533432007,0.56691360473632812 0.41129797697067261 0.31908124685287476, 0.49724411964416504 -0.50229305028915405 -0.49879118800163269  0.50165456533432007
1714566295.5137091,0.56688672304153442 0.41132640838623047 0.31908321380615234, 0.49722194671630859 -0.50233203172683716 -0.49873358011245728  0.50169479846954346,0.56688672304153442 0.41132640838623047 0.31908321380615234, 0.49722194671630859 -0.50233203172683716 -0.49873358011245728  0.50169479846954346
1714566295.5186806,0.56685805320739746 0.41134536266326904 0.31908309459686279, 0.49721810221672058 -0.50236982107162476 -0.49869617819786072  0.50169795751571655,0.56685805320739746 0.41134536266326904 0.31908309459686279, 0.49721810221672058 -0.50236982107162476 -0.49869617819786072  0.50169795751571655
1714566295.5236797,0.56686985492706299 0.41130337119102478 0.31910577416419983, 0.49722912907600403 -0.50229310989379883 -0.49878954887390137  0.50167101621627808,0.56686985492706299 0.41130337119102478 0.31910577416419983, 0.49722912907600403 -0.50229310989379883 -0.49878954887390137  0.50167101621627808
1714566295.5286822,0.56688886880874634 0.41128522157669067 0.31908714771270752, 0.49725368618965149 -0.50231242179870605 -0.49876928329467773  0.50164753198623657,0.56688886880874634 0.41128522157669067 0.31908714771270752, 0.49725368618965149 -0.50231242179870605 -0.49876928329467773  0.50164753198623657
1714566295.533711,0.56687784194946289 0.41125026345252991 0.31912258267402649, 0.49730589985847473 -0.50226926803588867 -0.49880203604698181  0.50160634517669678,0.56687784194946289 0.41125026345252991 0.31912258267402649, 0.49730589985847473 -0.50226926803588867 -0.49880203604698181  0.50160634517669678
1714566295.5387073,0.56689625978469849 0.41120490431785583 0.31911736726760864, 0.49730286002159119 -0.50224530696868896 -0.49884974956512451  0.50158596038818359,0.56689625978469849 0.41120490431785583 0.31911736726760864, 0.49730286002159119 -0.50224530696868896 -0.49884974956512451  0.50158596038818359
1714566295.5436881,0.56687504053115845 0.41119411587715149 0.31914812326431274, 0.49735605716705322 -0.50219589471817017 -0.49887797236442566  0.50155454874038696,0.56687504053115845 0.41119411587715149 0.31914812326431274, 0.49735605716705322 -0.50219589471817017 -0.49887797236442566  0.50155454874038696
1714566295.5487242,0.56688225269317627 0.41118520498275757 0.31915152072906494, 0.49730801582336426 -0.50216519832611084  -0.4989505410194397   0.5015607476234436,0.56688225269317627 0.41118520498275757 0.31915152072906494, 0.49730801582336426 -0.50216519832611084  -0.4989505410194397   0.5015607476234436
1714566295.5536888,0.56689471006393433 0.41118934750556946 0.31913429498672485, 0.49728637933731079 -0.50221860408782959 -0.49888873100280762  0.50159019231796265,0.56689471006393433 0.41118934750556946 0.31913429498672485, 0.49728637933731079 -0.50221860408782959 -0.49888873100280762  0.50159019231796265
1714566295.5587111,0.56689321994781494 0.41121649742126465 0.31914994120597839, 0.49726441502571106 -0.50220632553100586 -0.49889671802520752  0.50161635875701904,0.56689321994781494 0.41121649742126465 0.31914994120597839, 0.49726441502571106 -0.50220632553100586 -0.49889671802520752  0.50161635875701904
1714566295.563689,0.56689304113388062 0.41123810410499573 0.31915152072906494, 0.49728411436080933 -0.50221884250640869 -0.49883168935775757  0.50164896249771118,0.56689304113388062 0.41123810410499573 0.31915152072906494, 0.49728411436080933 -0.50221884250640869 -0.49883168935775757  0.50164896249771118
1714566295.5686822,0.56687736511230469 0.41125947237014771 0.31916260719299316, 0.49728754162788391 -0.50223159790039062 -0.49881011247634888  0.50165426731109619,0.56687736511230469 0.41125947237014771 0.31916260719299316, 0.49728754162788391 -0.50223159790039062 -0.49881011247634888  0.50165426731109619
1714566295.5736916,0.56686651706695557  0.4112379252910614 0.31917622685432434, 0.49729377031326294 -0.50221097469329834 -0.49885103106498718  0.50162804126739502,0.56686651706695557  0.4112379252910614 0.31917622685432434, 0.49729377031326294 -0.50221097469329834 -0.49885103106498718  0.50162804126739502
1714566295.5786889,0.56687533855438232  0.4112415611743927 0.31913551688194275, 0.49729418754577637 -0.50225764513015747  -0.4987962543964386  0.50163537263870239,0.56687533855438232  0.4112415611743927 0.31913551688194275, 0.49729418754577637 -0.50225764513015747  -0.4987962543964386  0.50163537263870239
1714566295.5836728,0.56685888767242432 0.41122204065322876 0.31913372874259949, 0.49730324745178223 -0.50227236747741699 -0.49882128834724426  0.50158673524856567,0.56685888767242432 0.41122204065322876 0.31913372874259949, 0.49730324745178223 -0.50227236747741699 -0.49882128834724426  0.50158673524856567
1714566295.5886841,0.56686258316040039 0.41119381785392761 0.31911757588386536, 0.49730926752090454  -0.5022282600402832 -0.49886733293533325   0.5015791654586792,0.56686258316040039 0.41119381785392761 0.31911757588386536, 0.49730926752090454  -0.5022282600402832 -0.49886733293533325   0.5015791654586792
1714566295.5937135,0.56685876846313477 0.41120266914367676 0.31910666823387146, 0.49728554487228394 -0.50227236747741699 -0.49881488084793091  0.50161069631576538,0.56685876846313477 0.41120266914367676 0.31910666823387146, 0.49728554487228394 -0.50227236747741699 -0.49881488084793091  0.50161069631576538
1714566295.5987172,0.56685316562652588 0.41119909286499023 0.31910523772239685, 0.49732732772827148   -0.502247154712677 -0.49885094165802002  0.50155860185623169,0.56685316562652588 0.41119909286499023 0.31910523772239685, 0.49732732772827148   -0.502247154712677 -0.49885094165802002  0.50155860185623169
1714566295.6037092,0.56686067581176758 0.41119229793548584  0.3191027045249939, 0.49729394912719727  -0.5022624135017395 -0.49885222315788269  0.50157517194747925,0.56686067581176758 0.41119229793548584  0.3191027045249939, 0.49729394912719727  -0.5022624135017395 -0.49885222315788269  0.50157517194747925
1714566295.6087084,0.56684774160385132 0.41119599342346191 0.31911540031433105, 0.49733531475067139 -0.50221914052963257 -0.49885386228561401  0.50157582759857178,0.56684774160385132 0.41119599342346191 0.31911540031433105, 0.49733531475067139 -0.50221914052963257 -0.49885386228561401  0.50157582759857178
1714566295.6136842,0.56685513257980347 0.41119307279586792 0.31910356879234314, 0.49731817841529846 -0.50224435329437256 -0.49883773922920227  0.50158363580703735,0.56685513257980347 0.41119307279586792 0.31910356879234314, 0.49731817841529846 -0.50224435329437256 -0.49883773922920227  0.50158363580703735
1714566295.6187062,0.56690341234207153  0.4111606776714325 0.31902563571929932, 0.49725770950317383 -0.50223332643508911 -0.49889266490936279  0.50160002708435059,0.56690341234207153  0.4111606776714325 0.31902563571929932, 0.49725770950317383 -0.50223332643508911 -0.49889266490936279  0.50160002708435059
1714566295.623682,0.56700247526168823  0.4111940860748291 0.31879422068595886, 0.49713662266731262 -0.50224792957305908 -0.49891442060470581  0.50168377161026001,0.56700247526168823  0.4111940860748291 0.31879422068595886, 0.49713662266731262 -0.50224792957305908 -0.49891442060470581  0.50168377161026001
1714566295.6286845,0.56701833009719849 0.41119009256362915  0.3187793493270874, 0.49708402156829834  -0.5023043155670166 -0.49889266490936279  0.50170105695724487,0.56701833009719849 0.41119009256362915  0.3187793493270874, 0.49708402156829834  -0.5023043155670166 -0.49889266490936279  0.50170105695724487
1714566295.6336913,0.56701815128326416 0.41120347380638123 0.31878992915153503, 0.49710336327552795 -0.50228750705718994 -0.49888387322425842  0.50170749425888062,0.56701815128326416 0.41120347380638123 0.31878992915153503, 0.49710336327552795 -0.50228750705718994 -0.49888387322425842  0.50170749425888062
1714566295.6387162,0.56703382730484009 0.41121134161949158 0.31877759099006653, 0.49709111452102661 -0.50230014324188232 -0.49888300895690918  0.50170779228210449,0.56703382730484009 0.41121134161949158 0.31877759099006653, 0.49709111452102661 -0.50230014324188232 -0.49888300895690918  0.50170779228210449
1714566295.6437211,0.56703776121139526 0.41125708818435669 0.31877103447914124, 0.49709701538085938 -0.50229620933532715 -0.49883589148521423  0.50175273418426514,0.56703776121139526 0.41125708818435669 0.31877103447914124, 0.49709701538085938 -0.50229620933532715 -0.49883589148521423  0.50175273418426514
1714566295.6487091,0.56702864170074463 0.41128718852996826 0.31878757476806641, 0.49704194068908691 -0.50232356786727905 -0.49882540106773376  0.50179040431976318,0.56702864170074463 0.41128718852996826 0.31878757476806641, 0.49704194068908691 -0.50232356786727905 -0.49882540106773376  0.50179040431976318
1714566295.6536872,0.56702017784118652 0.41130122542381287 0.31880214810371399,0.49706301093101501 -0.5023338794708252 -0.4987717866897583 0.50181245803833008,0.56702017784118652 0.41130122542381287 0.31880214810371399,0.49706301093101501 -0.5023338794708252 -0.4987717866897583 0.50181245803833008
1714566295.6586883,0.56702625751495361 0.41129353642463684 0.31880557537078857, 0.49703007936477661 -0.50237023830413818 -0.49876278638839722  0.50181758403778076,0.56702625751495361 0.41129353642463684 0.31880557537078857, 0.49703007936477661 -0.50237023830413818 -0.49876278638839722  0.50181758403778076
1714566295.6637101,0.56704497337341309 0.41124773025512695 0.31875288486480713, 0.49701082706451416 -0.50237923860549927 -0.49877646565437317  0.50181406736373901,0.56704497337341309 0.41124773025512695 0.31875288486480713, 0.49701082706451416 -0.50237923860549927 -0.49877646565437317  0.50181406736373901
1714566295.668716, 0.5670810341835022 0.41113105416297913 0.31865775585174561, 0.49696433544158936  -0.5023769736289978 -0.49885493516921997  0.50178438425064087, 0.5670810341835022 0.41113105416297913 0.31865775585174561, 0.49696433544158936  -0.5023769736289978 -0.49885493516921997  0.50178438425064087
1714566295.6736875,0.56697118282318115 0.41123828291893005 0.31899565458297729, 0.49718382954597473 -0.50231027603149414 -0.49880322813987732  0.50168514251708984,0.56697118282318115 0.41123828291893005 0.31899565458297729, 0.49718382954597473 -0.50231027603149414 -0.49880322813987732  0.50168514251708984
1714566295.678689,0.56703263521194458 0.41118043661117554 0.31893005967140198,  0.4971407949924469 -0.50234830379486084  -0.4988284707069397  0.50166457891464233,0.56703263521194458 0.41118043661117554 0.31893005967140198,  0.4971407949924469 -0.50234830379486084  -0.4988284707069397  0.50166457891464233
1714566295.6837118,0.56702136993408203 0.41116407513618469 0.31891772150993347, 0.49715393781661987 -0.50230967998504639 -0.49889436364173889   0.5016247034072876,0.56702136993408203 0.41116407513618469 0.31891772150993347, 0.49715393781661987 -0.50230967998504639 -0.49889436364173889   0.5016247034072876
1714566295.6887069,0.56673794984817505  0.4114517867565155 0.31910955905914307, 0.49734345078468323 -0.50231975317001343 -0.49867677688598633  0.50164312124252319,0.56673794984817505  0.4114517867565155 0.31910955905914307, 0.49734345078468323 -0.50231975317001343 -0.49867677688598633  0.50164312124252319
1714566295.6937094,0.56678706407546997 0.41135793924331665 0.31912681460380554,  0.4972970187664032 -0.50251662731170654 -0.49857071042060852  0.50159746408462524,0.56678706407546997 0.41135793924331665 0.31912681460380554,  0.4972970187664032 -0.50251662731170654 -0.49857071042060852  0.50159746408462524
1714566295.6986825,0.56675577163696289 0.41136842966079712 0.31917813420295715, 0.49732458591461182 -0.50246083736419678 -0.49858376383781433  0.50161302089691162,0.56675577163696289 0.41136842966079712 0.31917813420295715, 0.49732458591461182 -0.50246083736419678 -0.49858376383781433  0.50161302089691162
1714566295.7037125, 0.5667567253112793 0.41136103868484497 0.31917649507522583, 0.49728211760520935 -0.50245952606201172 -0.49864038825035095  0.50160008668899536, 0.5667567253112793 0.41136103868484497 0.31917649507522583, 0.49728211760520935 -0.50245952606201172 -0.49864038825035095  0.50160008668899536
1714566295.708709,0.56700587272644043  0.4114098846912384 0.31870865821838379,  0.4969276487827301 -0.50255775451660156 -0.49866163730621338  0.50183182954788208,0.56700587272644043  0.4114098846912384 0.31870865821838379,  0.4969276487827301 -0.50255775451660156 -0.49866163730621338  0.50183182954788208
1714566295.713707,0.56680107116699219 0.41141530871391296 0.31917789578437805, 0.49720075726509094 -0.50247997045516968 -0.49862289428710938  0.50167769193649292,0.56680107116699219 0.41141530871391296 0.31917789578437805, 0.49720075726509094 -0.50247997045516968 -0.49862289428710938  0.50167769193649292
1714566295.7186823,0.56682592630386353 0.41137415170669556 0.31914466619491577, 0.49717071652412415 -0.50243210792541504 -0.49868309497833252  0.50169551372528076,0.56682592630386353 0.41137415170669556 0.31914466619491577, 0.49717071652412415 -0.50243210792541504 -0.49868309497833252  0.50169551372528076
1714566295.7237091,0.56683820486068726 0.41135638952255249 0.31916835904121399,  0.4971659779548645 -0.50244921445846558 -0.49869146943092346   0.5016748309135437,0.56683820486068726 0.41135638952255249 0.31916835904121399,  0.4971659779548645 -0.50244921445846558 -0.49869146943092346   0.5016748309135437
1714566295.7287061,0.56684094667434692  0.4113444983959198 0.31918418407440186, 0.49713578820228577 -0.50245082378387451 -0.49869808554649353  0.50169652700424194,0.56684094667434692  0.4113444983959198 0.31918418407440186, 0.49713578820228577 -0.50245082378387451 -0.49869808554649353  0.50169652700424194
1714566295.7336519,0.56684410572052002 0.41134944558143616 0.31916490197181702, 0.49718809127807617 -0.50244152545928955 -0.49868524074554443  0.50166672468185425,0.56684410572052002 0.41134944558143616 0.31916490197181702, 0.49718809127807617 -0.50244152545928955 -0.49868524074554443  0.50166672468185425
1714566295.7387428,0.56684708595275879 0.41132187843322754 0.31916907429695129, 0.49720415472984314 -0.50240081548690796 -0.49874779582023621  0.50162947177886963,0.56684708595275879 0.41132187843322754 0.31916907429695129, 0.49720415472984314 -0.50240081548690796 -0.49874779582023621  0.50162947177886963
1714566295.7436836, 0.5668444037437439 0.41132482886314392 0.31915998458862305,  0.4971986711025238 -0.50244957208633423 -0.49872124195098877  0.50161242485046387, 0.5668444037437439 0.41132482886314392 0.31915998458862305,  0.4971986711025238 -0.50244957208633423 -0.49872124195098877  0.50161242485046387
1714566295.7486854,0.56691288948059082 0.41133749485015869  0.3191649317741394, 0.49717849493026733 -0.50249266624450684 -0.49871566891670227  0.50159478187561035,0.56691288948059082 0.41133749485015869  0.3191649317741394, 0.49717849493026733 -0.50249266624450684 -0.49871566891670227  0.50159478187561035
1714566295.7536805,0.56692230701446533 0.41134148836135864 0.31910297274589539, 0.49716246128082275 -0.50249910354614258 -0.49870315194129944   0.5016167163848877,0.56692230701446533 0.41134148836135864 0.31910297274589539, 0.49716246128082275 -0.50249910354614258 -0.49870315194129944   0.5016167163848877
1714566295.7587094,0.56690752506256104 0.41134622693061829 0.31904760003089905, 0.49713364243507385 -0.50252163410186768 -0.49865621328353882  0.50166934728622437,0.56690752506256104 0.41134622693061829 0.31904760003089905, 0.49713364243507385 -0.50252163410186768 -0.49865621328353882  0.50166934728622437
1714566295.76371,0.56689739227294922 0.41134932637214661  0.3189857006072998, 0.49710115790367126 -0.50254392623901367  -0.4986380934715271  0.50169724225997925,0.56689739227294922 0.41134932637214661  0.3189857006072998, 0.49710115790367126 -0.50254392623901367  -0.4986380934715271  0.50169724225997925
1714566295.7686858,0.56691539287567139  0.4113481342792511 0.31893104314804077,  0.4970821738243103 -0.50255763530731201 -0.49861046671867371  0.50172972679138184,0.56691539287567139  0.4113481342792511 0.31893104314804077,  0.4970821738243103 -0.50255763530731201 -0.49861046671867371  0.50172972679138184
1714566295.773711,0.56692177057266235 0.41132369637489319 0.31890159845352173, 0.49706333875656128 -0.50249963998794556 -0.49867287278175354  0.50174444913864136,0.56692177057266235 0.41132369637489319 0.31890159845352173, 0.49706333875656128 -0.50249963998794556 -0.49867287278175354  0.50174444913864136
1714566295.7786858,0.56693392992019653 0.41132542490959167 0.31888705492019653, 0.49707245826721191 -0.50244200229644775  -0.4987277090549469  0.50173866748809814,0.56693392992019653 0.41132542490959167 0.31888705492019653, 0.49707245826721191 -0.50244200229644775  -0.4987277090549469  0.50173866748809814
1714566295.7836854,0.56697088479995728  0.4113013744354248 0.31884282827377319, 0.49704506993293762 -0.50248783826828003 -0.49871310591697693  0.50173437595367432,0.56697088479995728  0.4113013744354248 0.31884282827377319, 0.49704506993293762 -0.50248783826828003 -0.49871310591697693  0.50173437595367432
1714566295.7887135,0.56699174642562866 0.41129958629608154 0.31879788637161255, 0.49700412154197693 -0.50249636173248291 -0.49872159957885742  0.50175797939300537,0.56699174642562866 0.41129958629608154 0.31879788637161255, 0.49700412154197693 -0.50249636173248291 -0.49872159957885742  0.50175797939300537
1714566295.7937121,0.56701630353927612 0.41131547093391418 0.31876134872436523, 0.49698007106781006 -0.50256961584091187 -0.49863317608833313  0.50179636478424072,0.56701630353927612 0.41131547093391418 0.31876134872436523, 0.49698007106781006 -0.50256961584091187 -0.49863317608833313  0.50179636478424072
1714566295.7987115,0.56713932752609253 0.41130834817886353 0.31844884157180786, 0.49679392576217651 -0.50259721279144287 -0.49867716431617737  0.50190931558609009,0.56713932752609253 0.41130834817886353 0.31844884157180786, 0.49679392576217651 -0.50259721279144287 -0.49867716431617737  0.50190931558609009
1714566295.8037119,0.56706893444061279 0.41136324405670166 0.31852185726165771, 0.49687662720680237 -0.50249850749969482  -0.4987284243106842  0.50187534093856812,0.56706893444061279 0.41136324405670166 0.31852185726165771, 0.49687662720680237 -0.50249850749969482  -0.4987284243106842  0.50187534093856812
1714566295.808706,0.56708735227584839 0.41135895252227783 0.31852346658706665,  0.4968530535697937 -0.50253719091415405 -0.49870911240577698  0.50187909603118896,0.56708735227584839 0.41135895252227783 0.31852346658706665,  0.4968530535697937 -0.50253719091415405 -0.49870911240577698  0.50187909603118896
1714566295.8137064,0.56714969873428345  0.4113573431968689  0.3184502124786377, 0.49684250354766846 -0.50248450040817261 -0.49871331453323364   0.5019381046295166,0.56714969873428345  0.4113573431968689  0.3184502124786377, 0.49684250354766846 -0.50248450040817261 -0.49871331453323364   0.5019381046295166
1714566295.818681,0.56709843873977661 0.41136261820793152 0.31858205795288086, 0.49682897329330444 -0.50257104635238647 -0.49865648150444031  0.50192135572433472,0.56709843873977661 0.41136261820793152 0.31858205795288086, 0.49682897329330444 -0.50257104635238647 -0.49865648150444031  0.50192135572433472
1714566295.8236802,0.56709927320480347 0.41135343909263611 0.31860178709030151, 0.49684515595436096 -0.50257396697998047 -0.49866315722465515   0.5018957257270813,0.56709927320480347 0.41135343909263611 0.31860178709030151, 0.49684515595436096 -0.50257396697998047 -0.49866315722465515   0.5018957257270813
1714566295.8287096,  0.567097008228302 0.41136118769645691 0.31858536601066589, 0.49685513973236084 -0.50257837772369385 -0.49864551424980164  0.50189894437789917,  0.567097008228302 0.41136118769645691 0.31858536601066589, 0.49685513973236084 -0.50257837772369385 -0.49864551424980164  0.50189894437789917
1714566295.8336873,0.56709820032119751 0.41134968400001526 0.31856992840766907, 0.49685651063919067 -0.50255489349365234 -0.49866127967834473  0.50190550088882446,0.56709820032119751 0.41134968400001526 0.31856992840766907, 0.49685651063919067 -0.50255489349365234 -0.49866127967834473  0.50190550088882446
1714566295.8386867,0.56709104776382446 0.41132241487503052 0.31860405206680298,  0.4969007670879364 -0.50253850221633911  -0.4986841082572937  0.50185543298721313,0.56709104776382446 0.41132241487503052 0.31860405206680298,  0.4969007670879364 -0.50253850221633911  -0.4986841082572937  0.50185543298721313
1714566295.8436863,0.56681716442108154 0.41141659021377563 0.31921088695526123, 0.49728083610534668  -0.5024530291557312 -0.49861979484558105  0.50162839889526367,0.56681716442108154 0.41141659021377563 0.31921088695526123, 0.49728083610534668  -0.5024530291557312 -0.49861979484558105  0.50162839889526367
1714566295.8486862,0.56698751449584961 0.41136923432350159 0.31884953379631042, 0.49705195426940918 -0.50252968072891235 -0.49864646792411804  0.50175189971923828,0.56698751449584961 0.41136923432350159 0.31884953379631042, 0.49705195426940918 -0.50252968072891235 -0.49864646792411804  0.50175189971923828
1714566295.8536851,0.56708741188049316 0.41136962175369263 0.31856688857078552, 0.49692514538764954  -0.5025830864906311 -0.49859094619750977  0.50187921524047852,0.56708741188049316 0.41136962175369263 0.31856688857078552, 0.49692514538764954  -0.5025830864906311 -0.49859094619750977  0.50187921524047852
1714566295.8586881,0.56710225343704224 0.41137364506721497 0.31850787997245789,0.49690398573875427 -0.5025826096534729 -0.4985925555229187 0.50189900398254395,0.56710225343704224 0.41137364506721497 0.31850787997245789,0.49690398573875427 -0.5025826096534729 -0.4985925555229187 0.50189900398254395
