RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566880.5254295,0.56664860248565674 0.41225337982177734 0.31894513964653015,0.50135767459869385 -0.4983178973197937 -0.4939899742603302 0.50625455379486084,0.56664860248565674 0.41225337982177734 0.31894513964653015,0.50135767459869385 -0.4983178973197937 -0.4939899742603302 0.50625455379486084
1714566880.530405,0.56660991907119751 0.41228729486465454 0.31895935535430908, 0.50137710571289062 -0.49836438894271851 -0.49391791224479675  0.50625979900360107,0.56660991907119751 0.41228729486465454 0.31895935535430908, 0.50137710571289062 -0.49836438894271851 -0.49391791224479675  0.50625979900360107
1714566880.5354035,0.56659013032913208 0.41230893135070801 0.31896394491195679, 0.50134396553039551 -0.49840354919433594   -0.493886798620224  0.50628441572189331,0.56659013032913208 0.41230893135070801 0.31896394491195679, 0.50134396553039551 -0.49840354919433594   -0.493886798620224  0.50628441572189331
1714566880.5403869,0.56655991077423096 0.41230499744415283 0.31900626420974731, 0.50136172771453857 -0.49839434027671814 -0.49389752745628357  0.50626546144485474,0.56655991077423096 0.41230499744415283 0.31900626420974731, 0.50136172771453857 -0.49839434027671814 -0.49389752745628357  0.50626546144485474
1714566880.5454078,0.56653833389282227 0.41232654452323914 0.31901094317436218, 0.50141644477844238 -0.49838089942932129 -0.49384483695030212  0.50627595186233521,0.56653833389282227 0.41232654452323914 0.31901094317436218, 0.50141644477844238 -0.49838089942932129 -0.49384483695030212  0.50627595186233521
1714566880.5504076,0.56658565998077393 0.41228356957435608 0.31896570324897766, 0.50135421752929688 -0.49836698174476624 -0.49393582344055176  0.50626248121261597,0.56658565998077393 0.41228356957435608 0.31896570324897766, 0.50135421752929688 -0.49836698174476624 -0.49393582344055176  0.50626248121261597
1714566880.5554078,0.56659674644470215 0.41224983334541321 0.31899622082710266, 0.50143986940383911 -0.49830189347267151   -0.493949294090271  0.50622856616973877,0.56659674644470215 0.41224983334541321 0.31899622082710266, 0.50143986940383911 -0.49830189347267151   -0.493949294090271  0.50622856616973877
1714566880.5604074,0.56663048267364502 0.41222023963928223 0.31902578473091125, 0.50139331817626953 -0.49827662110328674 -0.49402675032615662  0.50622391700744629,0.56663048267364502 0.41222023963928223 0.31902578473091125, 0.50139331817626953 -0.49827662110328674 -0.49402675032615662  0.50622391700744629
1714566880.5654092,0.56663817167282104 0.41218805313110352 0.31906735897064209, 0.50140243768692017 -0.49830076098442078 -0.49406889081001282   0.5061500072479248,0.56663817167282104 0.41218805313110352 0.31906735897064209, 0.50140243768692017 -0.49830076098442078 -0.49406889081001282   0.5061500072479248
1714566880.5704076, 0.5666382908821106  0.4122031033039093 0.31899610161781311, 0.50141817331314087 -0.49833032488822937 -0.49397453665733337  0.50619745254516602, 0.5666382908821106  0.4122031033039093 0.31899610161781311, 0.50141817331314087 -0.49833032488822937 -0.49397453665733337  0.50619745254516602
1714566880.5754342,0.56664001941680908 0.41221901774406433 0.31900569796562195, 0.50138092041015625 -0.49830189347267151 -0.49401518702507019  0.50622266530990601,0.56664001941680908 0.41221901774406433 0.31900569796562195, 0.50138092041015625 -0.49830189347267151 -0.49401518702507019  0.50622266530990601
1714566880.580462,0.56662625074386597 0.41225296258926392 0.31902459263801575, 0.50139409303665161 -0.49833047389984131 -0.49399802088737488   0.5061982274055481,0.56662625074386597 0.41225296258926392 0.31902459263801575, 0.50139409303665161 -0.49833047389984131 -0.49399802088737488   0.5061982274055481
1714566880.585408,0.56658899784088135  0.4122873842716217 0.31904023885726929, 0.50137048959732056 -0.49838671088218689 -0.49393537640571594  0.50622737407684326,0.56658899784088135  0.4122873842716217 0.31904023885726929, 0.50137048959732056 -0.49838671088218689 -0.49393537640571594  0.50622737407684326
1714566880.5905266,0.56657111644744873 0.41231280565261841 0.31900686025619507, 0.50140440464019775 -0.49838370084762573 -0.49388590455055237  0.50624501705169678,0.56657111644744873 0.41231280565261841 0.31900686025619507, 0.50140440464019775 -0.49838370084762573 -0.49388590455055237  0.50624501705169678
1714566880.595408,0.56658059358596802 0.41231951117515564 0.31901675462722778, 0.50129777193069458 -0.49839740991592407 -0.49391159415245056  0.50631207227706909,0.56658059358596802 0.41231951117515564 0.31901675462722778, 0.50129777193069458 -0.49839740991592407 -0.49391159415245056  0.50631207227706909
1714566880.6004045,0.56658357381820679 0.41230937838554382 0.31902951002120972, 0.50133728981018066 -0.49845165014266968 -0.49387171864509583  0.50625842809677124,0.56658357381820679 0.41230937838554382 0.31902951002120972, 0.50133728981018066 -0.49845165014266968 -0.49387171864509583  0.50625842809677124
1714566880.6054072,0.56658250093460083 0.41227787733078003 0.31900516152381897, 0.50137108564376831 -0.49838855862617493  -0.4938788115978241  0.50628018379211426,0.56658250093460083 0.41227787733078003 0.31900516152381897, 0.50137108564376831 -0.49838855862617493  -0.4938788115978241  0.50628018379211426
1714566880.6104095,0.56660002470016479 0.41223782300949097 0.31902328133583069, 0.50139164924621582 -0.49836558103561401 -0.49393528699874878  0.50622731447219849,0.56660002470016479 0.41223782300949097 0.31902328133583069, 0.50139164924621582 -0.49836558103561401 -0.49393528699874878  0.50622731447219849
1714566880.6154568,0.56660372018814087 0.41223293542861938 0.31902202963829041, 0.50138771533966064 -0.49843961000442505 -0.49388530850410461  0.50620710849761963,0.56660372018814087 0.41223293542861938 0.31902202963829041, 0.50138771533966064 -0.49843961000442505 -0.49388530850410461  0.50620710849761963
1714566880.6204245,0.56663960218429565 0.41220608353614807 0.31893593072891235, 0.50136411190032959  -0.4983305037021637 -0.49395954608917236  0.50626546144485474,0.56663960218429565 0.41220608353614807 0.31893593072891235, 0.50136411190032959  -0.4983305037021637 -0.49395954608917236  0.50626546144485474
1714566880.625407,0.56672364473342896 0.41225516796112061 0.31866234540939331, 0.50123655796051025 -0.49838387966156006 -0.49395090341567993        0.50634765625,0.56672364473342896 0.41225516796112061 0.31866234540939331, 0.50123655796051025 -0.49838387966156006 -0.49395090341567993        0.50634765625
1714566880.6304057,0.56672173738479614 0.41223028302192688 0.31867930293083191, 0.50122451782226562 -0.49841171503067017 -0.49394816160202026  0.50633478164672852,0.56672173738479614 0.41223028302192688 0.31867930293083191, 0.50122451782226562 -0.49841171503067017 -0.49394816160202026  0.50633478164672852
1714566880.6354084,0.56670486927032471 0.41223987936973572 0.31868904829025269,0.50124144554138184 -0.4984055757522583 -0.4939277172088623 0.50634407997131348,0.56670486927032471 0.41223987936973572 0.31868904829025269,0.50124144554138184 -0.4984055757522583 -0.4939277172088623 0.50634407997131348
1714566880.640404,0.56670325994491577  0.4122622013092041  0.3186611533164978, 0.50125080347061157 -0.49837416410446167 -0.49397572875022888  0.50631886720657349,0.56670325994491577  0.4122622013092041  0.3186611533164978, 0.50125080347061157 -0.49837416410446167 -0.49397572875022888  0.50631886720657349
1714566880.6454098, 0.5667107105255127 0.41226127743721008 0.31865432858467102,  0.5012669563293457 -0.49836504459381104 -0.49393442273139954  0.50635218620300293, 0.5667107105255127 0.41226127743721008 0.31865432858467102,  0.5012669563293457 -0.49836504459381104 -0.49393442273139954  0.50635218620300293
1714566880.6504083,0.56671249866485596 0.41223990917205811 0.31867054104804993,  0.5012514591217041 -0.49839848279953003 -0.49394869804382324  0.50632071495056152,0.56671249866485596 0.41223990917205811 0.31867054104804993,  0.5012514591217041 -0.49839848279953003 -0.49394869804382324  0.50632071495056152
1714566880.6554081, 0.5667264461517334 0.41224771738052368 0.31864279508590698, 0.50128519535064697 -0.49836871027946472 -0.49393823742866516  0.50632673501968384, 0.5667264461517334 0.41224771738052368 0.31864279508590698, 0.50128519535064697 -0.49836871027946472 -0.49393823742866516  0.50632673501968384
1714566880.6604302,0.56674504280090332 0.41223442554473877 0.31865334510803223, 0.50125277042388916 -0.49841183423995972 -0.49396023154258728  0.50629496574401855,0.56674504280090332 0.41223442554473877 0.31865334510803223, 0.50125277042388916 -0.49841183423995972 -0.49396023154258728  0.50629496574401855
1714566880.6654058,0.56677854061126709 0.41221603751182556 0.31862929463386536, 0.50122815370559692  -0.4984607994556427 -0.49394336342811584  0.50628763437271118,0.56677854061126709 0.41221603751182556 0.31862929463386536, 0.50122815370559692  -0.4984607994556427 -0.49394336342811584  0.50628763437271118
1714566880.6704314,0.56680113077163696 0.41218960285186768  0.3185771107673645,  0.5012163519859314 -0.49847841262817383 -0.49393141269683838  0.50629359483718872,0.56680113077163696 0.41218960285186768  0.3185771107673645,  0.5012163519859314 -0.49847841262817383 -0.49393141269683838  0.50629359483718872
1714566880.6754055, 0.5669550895690918 0.41204386949539185 0.31839719414710999, 0.50103998184204102 -0.49851593375205994 -0.49399062991142273  0.50637346506118774, 0.5669550895690918 0.41204386949539185 0.31839719414710999, 0.50103998184204102 -0.49851593375205994 -0.49399062991142273  0.50637346506118774
1714566880.6804073,0.56671833992004395 0.41225790977478027 0.31887993216514587, 0.50137811899185181 -0.49821987748146057 -0.49403926730155945  0.50628262758255005,0.56671833992004395 0.41225790977478027 0.31887993216514587, 0.50137811899185181 -0.49821987748146057 -0.49403926730155945  0.50628262758255005
1714566880.6854072,0.56645441055297852 0.41252279281616211 0.31905850768089294, 0.50152552127838135 -0.49833542108535767 -0.49370032548904419  0.50635355710983276,0.56645441055297852 0.41252279281616211 0.31905850768089294, 0.50152552127838135 -0.49833542108535767 -0.49370032548904419  0.50635355710983276
1714566880.6904323,0.56646454334259033 0.41248542070388794 0.31911057233810425,  0.5014793872833252 -0.49845242500305176 -0.49368768930435181  0.50629639625549316,0.56646454334259033 0.41248542070388794 0.31911057233810425,  0.5014793872833252 -0.49845242500305176 -0.49368768930435181  0.50629639625549316
1714566880.6954074,0.56647557020187378 0.41248664259910583 0.31905186176300049, 0.50140035152435303 -0.49844491481781006 -0.49372518062591553  0.50634551048278809,0.56647557020187378 0.41248664259910583 0.31905186176300049, 0.50140035152435303 -0.49844491481781006 -0.49372518062591553  0.50634551048278809
1714566880.7004354,0.56650072336196899 0.41246134042739868 0.31903788447380066, 0.50146001577377319 -0.49839168787002563  -0.4937516450881958   0.5063130259513855,0.56650072336196899 0.41246134042739868 0.31903788447380066, 0.50146001577377319 -0.49839168787002563  -0.4937516450881958   0.5063130259513855
1714566880.7054048,0.56625074148178101  0.4125465452671051 0.31955960392951965,  0.5017809271812439 -0.49831455945968628 -0.49366727471351624  0.50615322589874268,0.56625074148178101  0.4125465452671051 0.31955960392951965,  0.5017809271812439 -0.49831455945968628 -0.49366727471351624  0.50615322589874268
1714566880.7104053,0.56663656234741211 0.41241273283958435 0.31895157694816589, 0.50131905078887939 -0.49839219450950623 -0.49390068650245667  0.50630676746368408,0.56663656234741211 0.41241273283958435 0.31895157694816589, 0.50131905078887939 -0.49839219450950623 -0.49390068650245667  0.50630676746368408
1714566880.715528, 0.5665934681892395 0.41239193081855774 0.31900754570960999, 0.50137299299240112 -0.49841210246086121 -0.49384447932243347  0.50628858804702759, 0.5665934681892395 0.41239193081855774 0.31900754570960999, 0.50137299299240112 -0.49841210246086121 -0.49384447932243347  0.50628858804702759
1714566880.7204072,0.56659513711929321 0.41239634156227112 0.31903040409088135, 0.50139373540878296 -0.49836564064025879 -0.49384894967079163  0.50630944967269897,0.56659513711929321 0.41239634156227112 0.31903040409088135, 0.50139373540878296 -0.49836564064025879 -0.49384894967079163  0.50630944967269897
1714566880.7255194,0.56658124923706055 0.41241031885147095 0.31902667880058289, 0.50140422582626343 -0.49838182330131531 -0.49384015798568726  0.50629174709320068,0.56658124923706055 0.41241031885147095 0.31902667880058289, 0.50140422582626343 -0.49838182330131531 -0.49384015798568726  0.50629174709320068
1714566880.7304049,0.56658506393432617 0.41241681575775146 0.31898808479309082, 0.50135397911071777 -0.49838432669639587 -0.49384555220603943  0.50633376836776733,0.56658506393432617 0.41241681575775146 0.31898808479309082, 0.50135397911071777 -0.49838432669639587 -0.49384555220603943  0.50633376836776733
1714566880.7354071,0.56655985116958618 0.41243898868560791 0.31900224089622498, 0.50135523080825806 -0.49837648868560791 -0.49382871389389038  0.50635659694671631,0.56655985116958618 0.41243898868560791 0.31900224089622498, 0.50135523080825806 -0.49837648868560791 -0.49382871389389038  0.50635659694671631
1714566880.7404048,0.56655257940292358 0.41242480278015137  0.3190385103225708, 0.50134676694869995 -0.49835178256034851 -0.49386477470397949  0.50635415315628052,0.56655257940292358 0.41242480278015137  0.3190385103225708, 0.50134676694869995 -0.49835178256034851 -0.49386477470397949  0.50635415315628052
1714566880.7454355,0.56654906272888184  0.4124329686164856 0.31900912523269653, 0.50136947631835938 -0.49835085868835449 -0.49382403492927551  0.50637233257293701,0.56654906272888184  0.4124329686164856 0.31900912523269653, 0.50136947631835938 -0.49835085868835449 -0.49382403492927551  0.50637233257293701
1714566880.7504339,0.56652629375457764 0.41244420409202576 0.31903952360153198, 0.50133365392684937 -0.49834844470024109  -0.4938371479511261  0.50639736652374268,0.56652629375457764 0.41244420409202576 0.31903952360153198, 0.50133365392684937 -0.49834844470024109  -0.4938371479511261  0.50639736652374268
1714566880.7554049,0.56651091575622559 0.41240242123603821 0.31909874081611633, 0.50142109394073486 -0.49833333492279053 -0.49382245540618896  0.50633996725082397,0.56651091575622559 0.41240242123603821 0.31909874081611633, 0.50142109394073486 -0.49833333492279053 -0.49382245540618896  0.50633996725082397
1714566880.7604084,0.56652617454528809 0.41235989332199097 0.31910014152526855, 0.50143545866012573 -0.49834397435188293 -0.49386373162269592   0.5062749981880188,0.56652617454528809 0.41235989332199097 0.31910014152526855, 0.50143545866012573 -0.49834397435188293 -0.49386373162269592   0.5062749981880188
1714566880.7654343,0.56659227609634399 0.41235268115997314 0.31899547576904297,  0.5013769268989563 -0.49832311272621155 -0.49393033981323242  0.50628852844238281,0.56659227609634399 0.41235268115997314 0.31899547576904297,  0.5013769268989563 -0.49832311272621155 -0.49393033981323242  0.50628852844238281
1714566880.7704349,0.56658059358596802 0.41234809160232544 0.31899595260620117, 0.50140410661697388 -0.49833202362060547 -0.49389347434043884  0.50628876686096191,0.56658059358596802 0.41234809160232544 0.31899595260620117, 0.50140410661697388 -0.49833202362060547 -0.49389347434043884  0.50628876686096191
1714566880.7754066, 0.5665895938873291 0.41235199570655823 0.31900030374526978, 0.50140255689620972 -0.49834331870079041 -0.49388843774795532  0.50628411769866943, 0.5665895938873291 0.41235199570655823 0.31900030374526978, 0.50140255689620972 -0.49834331870079041 -0.49388843774795532  0.50628411769866943
1714566880.7804339,0.56659096479415894 0.41238242387771606 0.31894847750663757, 0.50139063596725464 -0.49835312366485596 -0.49387615919113159  0.50629830360412598,0.56659096479415894 0.41238242387771606 0.31894847750663757, 0.50139063596725464 -0.49835312366485596 -0.49387615919113159  0.50629830360412598
1714566880.7854054,0.56667274236679077 0.41243958473205566 0.31889897584915161, 0.50133013725280762 -0.49844294786453247  -0.4938008189201355  0.50634324550628662,0.56667274236679077 0.41243958473205566 0.31889897584915161, 0.50133013725280762 -0.49844294786453247  -0.4938008189201355  0.50634324550628662
1714566880.7904382,0.56684517860412598 0.41243770718574524 0.31848999857902527, 0.50109809637069702 -0.49844148755073547 -0.49389103055000305  0.50648635625839233,0.56684517860412598 0.41243770718574524 0.31848999857902527, 0.50109809637069702 -0.49844148755073547 -0.49389103055000305  0.50648635625839233
1714566880.7954078,0.56677019596099854 0.41244292259216309 0.31867396831512451, 0.50119858980178833 -0.49838796257972717   -0.493885338306427  0.50644516944885254,0.56677019596099854 0.41244292259216309 0.31867396831512451, 0.50119858980178833 -0.49838796257972717   -0.493885338306427  0.50644516944885254
1714566880.8005271,0.56679242849349976 0.41243851184844971 0.31849610805511475, 0.50112634897232056 -0.49847626686096191 -0.49378451704978943  0.50652801990509033,0.56679242849349976 0.41243851184844971 0.31849610805511475, 0.50112634897232056 -0.49847626686096191 -0.49378451704978943  0.50652801990509033
1714566880.8054357,0.56680244207382202 0.41242772340774536 0.31846034526824951,  0.5011259913444519 -0.49850896000862122 -0.49376288056373596  0.50651729106903076,0.56680244207382202 0.41242772340774536 0.31846034526824951,  0.5011259913444519 -0.49850896000862122 -0.49376288056373596  0.50651729106903076
1714566880.8104033,0.56682151556015015  0.4123762845993042 0.31847941875457764, 0.50107163190841675 -0.49851149320602417 -0.49384164810180664  0.50649178028106689,0.56682151556015015  0.4123762845993042 0.31847941875457764, 0.50107163190841675 -0.49851149320602417 -0.49384164810180664  0.50649178028106689
1714566880.815459,0.56683605909347534  0.4123615026473999 0.31845661997795105,  0.5010036826133728 -0.49848100543022156 -0.49389812350273132   0.5065339207649231,0.56683605909347534  0.4123615026473999 0.31845661997795105,  0.5010036826133728 -0.49848100543022156 -0.49389812350273132   0.5065339207649231
1714566880.8205216,0.56684309244155884 0.41235253214836121 0.31845200061798096, 0.50109261274337769 -0.49845215678215027 -0.49391064047813416  0.50646215677261353,0.56684309244155884 0.41235253214836121 0.31845200061798096, 0.50109261274337769 -0.49845215678215027 -0.49391064047813416  0.50646215677261353
1714566880.8254023,0.56685334444046021 0.41233107447624207 0.31843075156211853, 0.50109022855758667 -0.49841544032096863 -0.49395334720611572  0.50645899772644043,0.56685334444046021 0.41233107447624207 0.31843075156211853, 0.50109022855758667 -0.49841544032096863 -0.49395334720611572  0.50645899772644043
1714566880.8303888,0.56683832406997681 0.41234719753265381 0.31845080852508545, 0.50102496147155762 -0.49846142530441284 -0.49390822649002075  0.50652235746383667,0.56683832406997681 0.41234719753265381 0.31845080852508545, 0.50102496147155762 -0.49846142530441284 -0.49390822649002075  0.50652235746383667
1714566880.8354421,0.56684219837188721 0.41235899925231934 0.31845700740814209, 0.50099307298660278 -0.49846372008323669 -0.49393537640571594  0.50652509927749634,0.56684219837188721 0.41235899925231934 0.31845700740814209, 0.50099307298660278 -0.49846372008323669 -0.49393537640571594  0.50652509927749634
1714566880.8405201,0.56680363416671753 0.41240260004997253 0.31844285130500793, 0.50099515914916992 -0.49850597977638245 -0.49389031529426575  0.50652545690536499,0.56680363416671753 0.41240260004997253 0.31844285130500793, 0.50099515914916992 -0.49850597977638245 -0.49389031529426575  0.50652545690536499
1714566880.8455186,0.56655669212341309 0.41245192289352417 0.31904202699661255, 0.50141298770904541 -0.49840080738067627 -0.49380359053611755  0.50630003213882446,0.56655669212341309 0.41245192289352417 0.31904202699661255, 0.50141298770904541 -0.49840080738067627 -0.49380359053611755  0.50630003213882446
1714566880.8504059,0.56672942638397217 0.41246464848518372 0.31861862540245056, 0.50110781192779541 -0.49846214056015015 -0.49383008480072021  0.50651586055755615,0.56672942638397217 0.41246464848518372 0.31861862540245056, 0.50110781192779541 -0.49846214056015015 -0.49383008480072021  0.50651586055755615
1714566880.8554056,0.56682133674621582 0.41245007514953613 0.31840261816978455, 0.50101745128631592 -0.49847915768623352 -0.49384352564811707  0.50657540559768677,0.56682133674621582 0.41245007514953613 0.31840261816978455, 0.50101745128631592 -0.49847915768623352 -0.49384352564811707  0.50657540559768677
1714566880.860405,0.56688773632049561 0.41243016719818115 0.31831440329551697, 0.50092607736587524 -0.49847066402435303 -0.49390155076980591  0.50661748647689819,0.56688773632049561 0.41243016719818115 0.31831440329551697, 0.50092607736587524 -0.49847066402435303 -0.49390155076980591  0.50661748647689819
1714566880.8654068,0.56685662269592285 0.41253912448883057 0.31839084625244141, 0.50065159797668457 -0.49868002533912659 -0.49403947591781616  0.50654834508895874,0.56685662269592285 0.41253912448883057 0.31839084625244141, 0.50065159797668457 -0.49868002533912659 -0.49403947591781616  0.50654834508895874
1714566880.8704038,0.56678605079650879 0.41297930479049683 0.31854808330535889, 0.49964910745620728 -0.49970456957817078 -0.49431052803993225  0.50626397132873535,0.56678605079650879 0.41297930479049683 0.31854808330535889, 0.49964910745620728 -0.49970456957817078 -0.49431052803993225  0.50626397132873535
1714566880.8754082,0.56717950105667114 0.41556555032730103  0.3189387321472168, 0.49481850862503052 -0.50418853759765625 -0.49587464332580566  0.50503158569335938,0.56717950105667114 0.41556555032730103  0.3189387321472168, 0.49481850862503052 -0.50418853759765625 -0.49587464332580566  0.50503158569335938
1714566880.8804047,0.56838309764862061 0.42059719562530518 0.31902921199798584,  0.4891972541809082 -0.50946879386901855 -0.49779015779495239  0.50332152843475342,0.56838309764862061 0.42059719562530518 0.31902921199798584,  0.4891972541809082 -0.50946879386901855 -0.49779015779495239  0.50332152843475342
