RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565582.9879484,0.56760972738265991 0.40559622645378113 0.31910774111747742,  0.4986802339553833 -0.50095283985137939 -0.49758550524711609  0.50276529788970947,0.56760972738265991 0.40559622645378113 0.31910774111747742,  0.4986802339553833 -0.50095283985137939 -0.49758550524711609  0.50276529788970947
1714565582.9929953,0.56766152381896973 0.40559771656990051 0.31912338733673096, 0.49863395094871521   -0.500998854637146 -0.49761545658111572  0.50273573398590088,0.56766152381896973 0.40559771656990051 0.31912338733673096, 0.49863395094871521   -0.500998854637146 -0.49761545658111572  0.50273573398590088
1714565582.997993,0.56769591569900513 0.40559327602386475 0.31916019320487976, 0.49862396717071533 -0.50103604793548584 -0.49763181805610657  0.50269234180450439,0.56769591569900513 0.40559327602386475 0.31916019320487976, 0.49862396717071533 -0.50103604793548584 -0.49763181805610657  0.50269234180450439
1714565583.0029664,0.56771636009216309 0.40559187531471252 0.31914970278739929, 0.49860703945159912 -0.50104737281799316 -0.49765166640281677  0.50267821550369263,0.56771636009216309 0.40559187531471252 0.31914970278739929, 0.49860703945159912 -0.50104737281799316 -0.49765166640281677  0.50267821550369263
1714565583.0079672,0.56767845153808594 0.40565350651741028  0.3191782534122467, 0.49864524602890015 -0.50105041265487671 -0.49761155247688293  0.50267702341079712,0.56767845153808594 0.40565350651741028  0.3191782534122467, 0.49864524602890015 -0.50105041265487671 -0.49761155247688293  0.50267702341079712
1714565583.0129948, 0.5676499605178833 0.40568313002586365 0.31923562288284302, 0.49866881966590881 -0.50108367204666138 -0.49758082628250122  0.50265085697174072, 0.5676499605178833 0.40568313002586365 0.31923562288284302, 0.49866881966590881 -0.50108367204666138 -0.49758082628250122  0.50265085697174072
1714565583.0179932, 0.5676230788230896 0.40573409199714661  0.3191869854927063, 0.49866589903831482 -0.50109398365020752 -0.49753949046134949  0.50268435478210449, 0.5676230788230896 0.40573409199714661  0.3191869854927063, 0.49866589903831482 -0.50109398365020752 -0.49753949046134949  0.50268435478210449
1714565583.022965,0.56759041547775269 0.40576863288879395  0.3191739022731781, 0.49868515133857727 -0.50108885765075684 -0.49750596284866333  0.50270354747772217,0.56759041547775269 0.40576863288879395  0.3191739022731781, 0.49868515133857727 -0.50108885765075684 -0.49750596284866333  0.50270354747772217
1714565583.027993,0.56758779287338257 0.40574449300765991 0.31920477747917175,  0.4986778199672699 -0.50108510255813599 -0.49750733375549316  0.50271320343017578,0.56758779287338257 0.40574449300765991 0.31920477747917175,  0.4986778199672699 -0.50108510255813599 -0.49750733375549316  0.50271320343017578
1714565583.0329938,0.56760531663894653 0.40572616457939148 0.31919747591018677, 0.49866524338722229 -0.50104176998138428 -0.49753257632255554  0.50274389982223511,0.56760531663894653 0.40572616457939148 0.31919747591018677, 0.49866524338722229 -0.50104176998138428 -0.49753257632255554  0.50274389982223511
1714565583.0379961,0.56760954856872559 0.40570762753486633 0.31923753023147583, 0.49867954850196838 -0.50106757879257202 -0.49752423167228699  0.50271224975585938,0.56760954856872559 0.40570762753486633 0.31923753023147583, 0.49867954850196838 -0.50106757879257202 -0.49752423167228699  0.50271224975585938
1714565583.0429742,0.56765800714492798 0.40568035840988159 0.31923708319664001, 0.49865925312042236 -0.50108188390731812 -0.49754300713539124  0.50269955396652222,0.56765800714492798 0.40568035840988159 0.31923708319664001, 0.49865925312042236 -0.50108188390731812 -0.49754300713539124  0.50269955396652222
1714565583.0479958,0.56767928600311279 0.40565267205238342 0.31923893094062805, 0.49867841601371765 -0.50105690956115723 -0.49755510687828064  0.50269341468811035,0.56767928600311279 0.40565267205238342 0.31923893094062805, 0.49867841601371765 -0.50105690956115723 -0.49755510687828064  0.50269341468811035
1714565583.0529969,0.56767243146896362 0.40569001436233521 0.31924757361412048, 0.49864992499351501 -0.50110912322998047 -0.49755173921585083  0.50267302989959717,0.56767243146896362 0.40569001436233521 0.31924757361412048, 0.49864992499351501 -0.50110912322998047 -0.49755173921585083  0.50267302989959717
1714565583.0579755, 0.5676652193069458 0.40569832921028137 0.31924736499786377, 0.49865725636482239 -0.50117242336273193 -0.49749073386192322   0.5026630163192749, 0.5676652193069458 0.40569832921028137 0.31924736499786377, 0.49865725636482239 -0.50117242336273193 -0.49749073386192322   0.5026630163192749
1714565583.0629714,0.56764966249465942 0.40571337938308716 0.31926435232162476, 0.49866890907287598 -0.50118362903594971 -0.49745902419090271  0.50267165899276733,0.56764966249465942 0.40571337938308716 0.31926435232162476, 0.49866890907287598 -0.50118362903594971 -0.49745902419090271  0.50267165899276733
1714565583.0679779,0.56761866807937622 0.40576675534248352 0.31925457715988159, 0.49865016341209412  -0.5012170672416687 -0.49741768836975098  0.50269782543182373,0.56761866807937622 0.40576675534248352 0.31925457715988159, 0.49865016341209412  -0.5012170672416687 -0.49741768836975098  0.50269782543182373
1714565583.0729799,0.56760585308074951 0.40579798817634583 0.31924393773078918, 0.49860826134681702 -0.50125014781951904 -0.49738061428070068  0.50274306535720825,0.56760585308074951 0.40579798817634583 0.31924393773078918, 0.49860826134681702 -0.50125014781951904 -0.49738061428070068  0.50274306535720825
1714565583.0779743,0.56761282682418823 0.40578562021255493 0.31926405429840088, 0.49861735105514526 -0.50123238563537598 -0.49739649891853333  0.50273603200912476,0.56761282682418823 0.40578562021255493 0.31926405429840088, 0.49861735105514526 -0.50123238563537598 -0.49739649891853333  0.50273603200912476
1714565583.0829725, 0.5675959587097168 0.40580257773399353 0.31927752494812012, 0.49863025546073914 -0.50120991468429565 -0.49739888310432434  0.50274330377578735, 0.5675959587097168 0.40580257773399353 0.31927752494812012, 0.49863025546073914 -0.50120991468429565 -0.49739888310432434  0.50274330377578735
1714565583.0879693,0.56762760877609253 0.40577965974807739 0.31922203302383423,0.49860715866088867 -0.5011906623840332 -0.4974358081817627 0.50274884700775146,0.56762760877609253 0.40577965974807739 0.31922203302383423,0.49860715866088867 -0.5011906623840332 -0.4974358081817627 0.50274884700775146
1714565583.0929675,0.56764018535614014 0.40575313568115234  0.3192143440246582, 0.49862691760063171 -0.50116628408432007 -0.49746865034103394  0.50272107124328613,0.56764018535614014 0.40575313568115234  0.3192143440246582, 0.49862691760063171 -0.50116628408432007 -0.49746865034103394  0.50272107124328613
1714565583.0979674,0.56765049695968628 0.40570524334907532 0.31923595070838928,  0.4986356794834137 -0.50114035606384277 -0.49751651287078857  0.50269091129302979,0.56765049695968628 0.40570524334907532 0.31923595070838928,  0.4986356794834137 -0.50114035606384277 -0.49751651287078857  0.50269091129302979
1714565583.1029654,0.56766325235366821 0.40568384528160095 0.31921836733818054, 0.49865421652793884 -0.50112193822860718 -0.49756279587745667  0.50264501571655273,0.56766325235366821 0.40568384528160095 0.31921836733818054, 0.49865421652793884 -0.50112193822860718 -0.49756279587745667  0.50264501571655273
1714565583.1079693,0.56763917207717896 0.40568193793296814 0.31926611065864563, 0.49870803952217102 -0.50110650062561035 -0.49755430221557617  0.50261539220809937,0.56763917207717896 0.40568193793296814 0.31926611065864563, 0.49870803952217102 -0.50110650062561035 -0.49755430221557617  0.50261539220809937
1714565583.1129935,0.56762850284576416 0.40568894147872925 0.31928169727325439, 0.49870127439498901 -0.50110763311386108 -0.49754408001899719  0.50263112783432007,0.56762850284576416 0.40568894147872925 0.31928169727325439, 0.49870127439498901 -0.50110763311386108 -0.49754408001899719  0.50263112783432007
1714565583.1179726,0.56759935617446899 0.40571236610412598 0.31931576132774353, 0.49871653318405151 -0.50111627578735352 -0.49752333760261536   0.5026279091835022,0.56759935617446899 0.40571236610412598 0.31931576132774353, 0.49871653318405151 -0.50111627578735352 -0.49752333760261536   0.5026279091835022
1714565583.1229892,0.56758534908294678 0.40573409199714661 0.31933540105819702, 0.49870270490646362 -0.50118148326873779 -0.49744468927383423  0.50265449285507202,0.56758534908294678 0.40573409199714661 0.31933540105819702, 0.49870270490646362 -0.50118148326873779 -0.49744468927383423  0.50265449285507202
1714565583.1279638,0.56757247447967529 0.40576481819152832 0.31935557723045349, 0.49870753288269043 -0.50117790699005127 -0.49742794036865234   0.5026698112487793,0.56757247447967529 0.40576481819152832 0.31935557723045349, 0.49870753288269043 -0.50117790699005127 -0.49742794036865234   0.5026698112487793
1714565583.1329658,0.56753849983215332 0.40576472878456116 0.31941446661949158,   0.498729407787323 -0.50118041038513184 -0.49741014838218689    0.502663254737854,0.56753849983215332 0.40576472878456116 0.31941446661949158,   0.498729407787323 -0.50118041038513184 -0.49741014838218689    0.502663254737854
1714565583.1379895,0.56754845380783081 0.40572884678840637 0.31943050026893616, 0.49873650074005127 -0.50120800733566284 -0.49739110469818115   0.5026475191116333,0.56754845380783081 0.40572884678840637 0.31943050026893616, 0.49873650074005127 -0.50120800733566284 -0.49739110469818115   0.5026475191116333
1714565583.1429646,0.56754821538925171 0.40571504831314087 0.31942260265350342, 0.49874821305274963 -0.50118798017501831 -0.49741032719612122  0.50263684988021851,0.56754821538925171 0.40571504831314087 0.31942260265350342, 0.49874821305274963 -0.50118798017501831 -0.49741032719612122  0.50263684988021851
1714565583.1479657,0.56754720211029053 0.40570458769798279 0.31940436363220215, 0.49876260757446289 -0.50113362073898315 -0.49744433164596558  0.50264310836791992,0.56754720211029053 0.40570458769798279 0.31940436363220215, 0.49876260757446289 -0.50113362073898315 -0.49744433164596558  0.50264310836791992
1714565583.1529632,0.56755566596984863 0.40568569302558899  0.3193938136100769, 0.49876496195793152 -0.50117695331573486 -0.49744120240211487  0.50260066986083984,0.56755566596984863 0.40568569302558899  0.3193938136100769, 0.49876496195793152 -0.50117695331573486 -0.49744120240211487  0.50260066986083984
1714565583.1579623,0.56757235527038574 0.40566226840019226  0.3193829357624054, 0.49875950813293457 -0.50113475322723389 -0.49749103188514709  0.50259882211685181,0.56757235527038574 0.40566226840019226  0.3193829357624054, 0.49875950813293457 -0.50113475322723389 -0.49749103188514709  0.50259882211685181
1714565583.1629639,0.56759107112884521 0.40566861629486084 0.31934747099876404,  0.4987645149230957 -0.50108480453491211 -0.49751517176628113  0.50261980295181274,0.56759107112884521 0.40566861629486084 0.31934747099876404,  0.4987645149230957 -0.50108480453491211 -0.49751517176628113  0.50261980295181274
1714565583.1679635,0.56759518384933472 0.40568116307258606 0.31931653618812561, 0.49872303009033203 -0.50105780363082886 -0.49754944443702698  0.50265395641326904,0.56759518384933472 0.40568116307258606 0.31931653618812561, 0.49872303009033203 -0.50105780363082886 -0.49754944443702698  0.50265395641326904
1714565583.172966,0.56761693954467773 0.40569093823432922 0.31926926970481873, 0.49871376156806946 -0.50108623504638672  -0.4975416362285614  0.50264251232147217,0.56761693954467773 0.40569093823432922 0.31926926970481873, 0.49871376156806946 -0.50108623504638672  -0.4975416362285614  0.50264251232147217
1714565583.1779943,0.56761616468429565 0.40569943189620972 0.31924325227737427, 0.49868196249008179  -0.5010833740234375 -0.49755600094795227  0.50266271829605103,0.56761616468429565 0.40569943189620972 0.31924325227737427, 0.49868196249008179  -0.5010833740234375 -0.49755600094795227  0.50266271829605103
1714565583.1829934,0.56762832403182983 0.40569618344306946 0.31920745968818665, 0.49866235256195068 -0.50108259916305542 -0.49755334854125977  0.50268548727035522,0.56762832403182983 0.40569618344306946 0.31920745968818665, 0.49866235256195068 -0.50108259916305542 -0.49755334854125977  0.50268548727035522
1714565583.1879661, 0.5676264762878418 0.40572351217269897 0.31917789578437805, 0.49866920709609985 -0.50110346078872681  -0.4975334107875824  0.50267773866653442, 0.5676264762878418 0.40572351217269897 0.31917789578437805, 0.49866920709609985 -0.50110346078872681  -0.4975334107875824  0.50267773866653442
1714565583.1929662,0.56762599945068359 0.40570393204689026 0.31919524073600769, 0.49864646792411804 -0.50109404325485229 -0.49754908680915833  0.50269412994384766,0.56762599945068359 0.40570393204689026 0.31919524073600769, 0.49864646792411804 -0.50109404325485229 -0.49754908680915833  0.50269412994384766
1714565583.1979954,0.56762570142745972 0.40569525957107544 0.31924650073051453, 0.49867707490921021  -0.5011020302772522 -0.49754875898361206  0.50265610218048096,0.56762570142745972 0.40569525957107544 0.31924650073051453, 0.49867707490921021  -0.5011020302772522 -0.49754875898361206  0.50265610218048096
1714565583.2029641,0.56762140989303589 0.40568569302558899 0.31927585601806641, 0.49873599410057068 -0.50112074613571167 -0.49751448631286621  0.50261294841766357,0.56762140989303589 0.40568569302558899 0.31927585601806641, 0.49873599410057068 -0.50112074613571167 -0.49751448631286621  0.50261294841766357
1714565583.2079659,0.56763207912445068 0.40568450093269348 0.31928622722625732, 0.49868717789649963 -0.50115054845809937 -0.49750390648841858  0.50264209508895874,0.56763207912445068 0.40568450093269348 0.31928622722625732, 0.49868717789649963 -0.50115054845809937 -0.49750390648841858  0.50264209508895874
1714565583.2129643,0.56763255596160889 0.40568360686302185 0.31925585865974426,  0.4986434280872345 -0.50119030475616455 -0.49747839570045471  0.50267112255096436,0.56763255596160889 0.40568360686302185 0.31925585865974426,  0.4986434280872345 -0.50119030475616455 -0.49747839570045471  0.50267112255096436
1714565583.2179644,0.56767350435256958 0.40566229820251465 0.31915122270584106, 0.49859455227851868 -0.50121563673019409 -0.49745482206344604  0.50271767377853394,0.56767350435256958 0.40566229820251465 0.31915122270584106, 0.49859455227851868 -0.50121563673019409 -0.49745482206344604  0.50271767377853394
1714565583.2229676,0.56770992279052734 0.40574654936790466 0.31902474164962769, 0.49851784110069275 -0.50124174356460571 -0.49742129445075989  0.50280088186264038,0.56770992279052734 0.40574654936790466 0.31902474164962769, 0.49851784110069275 -0.50124174356460571 -0.49742129445075989  0.50280088186264038
1714565583.2279723, 0.5677075982093811 0.40576684474945068 0.31903189420700073, 0.49849551916122437 -0.50124055147171021 -0.49741637706756592  0.50282907485961914, 0.5677075982093811 0.40576684474945068 0.31903189420700073, 0.49849551916122437 -0.50124055147171021 -0.49741637706756592  0.50282907485961914
1714565583.2329652,0.56771093606948853 0.40576866269111633 0.31904047727584839, 0.49850249290466309 -0.50125187635421753 -0.49740612506866455  0.50282096862792969,0.56771093606948853 0.40576866269111633 0.31904047727584839, 0.49850249290466309 -0.50125187635421753 -0.49740612506866455  0.50282096862792969
1714565583.2379935,0.56773412227630615 0.40575733780860901 0.31900972127914429, 0.49849700927734375 -0.50123536586761475 -0.49742349982261658  0.50282573699951172,0.56773412227630615 0.40575733780860901 0.31900972127914429, 0.49849700927734375 -0.50123536586761475 -0.49742349982261658  0.50282573699951172
1714565583.2429645,0.56774038076400757 0.40574264526367188 0.31901487708091736, 0.49849599599838257 -0.50123286247253418 -0.49744677543640137  0.50280618667602539,0.56774038076400757 0.40574264526367188 0.31901487708091736, 0.49849599599838257 -0.50123286247253418 -0.49744677543640137  0.50280618667602539
1714565583.2479687, 0.5677306056022644 0.40572965145111084 0.31900805234909058, 0.49851664900779724 -0.50119739770889282 -0.49748578667640686  0.50278246402740479, 0.5677306056022644 0.40572965145111084 0.31900805234909058, 0.49851664900779724 -0.50119739770889282 -0.49748578667640686  0.50278246402740479
1714565583.2529886,0.56771987676620483 0.40567538142204285 0.31919676065444946, 0.49858695268630981 -0.50123876333236694 -0.49748054146766663  0.50267672538757324,0.56771987676620483 0.40567538142204285 0.31919676065444946, 0.49858695268630981 -0.50123876333236694 -0.49748054146766663  0.50267672538757324
1714565583.257993,0.56772106885910034 0.40561974048614502 0.31914705038070679,  0.4985908567905426 -0.50121957063674927  -0.4975181519985199   0.5026547908782959,0.56772106885910034 0.40561974048614502 0.31914705038070679,  0.4985908567905426 -0.50121957063674927  -0.4975181519985199   0.5026547908782959
1714565583.2629633,0.56767696142196655 0.40572765469551086  0.3192133903503418, 0.49862542748451233 -0.50118207931518555 -0.49751517176628113  0.50266075134277344,0.56767696142196655 0.40572765469551086  0.3192133903503418, 0.49862542748451233 -0.50118207931518555 -0.49751517176628113  0.50266075134277344
1714565583.2679715,0.56769198179244995 0.40571901202201843  0.3191089928150177,  0.4985644519329071 -0.50118845701217651 -0.49752426147460938  0.50270593166351318,0.56769198179244995 0.40571901202201843  0.3191089928150177,  0.4985644519329071 -0.50118845701217651 -0.49752426147460938  0.50270593166351318
1714565583.2729716,0.56769150495529175 0.40570718050003052 0.31910204887390137,  0.4985586404800415  -0.5011674165725708 -0.49751228094100952  0.50274449586868286,0.56769150495529175 0.40570718050003052 0.31910204887390137,  0.4985586404800415  -0.5011674165725708 -0.49751228094100952  0.50274449586868286
1714565583.2779639,0.56770217418670654 0.40570911765098572 0.31906130909919739,   0.498543381690979 -0.50114810466766357 -0.49753871560096741  0.50275272130966187,0.56770217418670654 0.40570911765098572 0.31906130909919739,   0.498543381690979 -0.50114810466766357 -0.49753871560096741  0.50275272130966187
1714565583.2829642,0.56772869825363159 0.40567323565483093  0.3189970850944519, 0.49852269887924194 -0.50112307071685791 -0.49755498766899109  0.50278210639953613,0.56772869825363159 0.40567323565483093  0.3189970850944519, 0.49852269887924194 -0.50112307071685791 -0.49755498766899109  0.50278210639953613
1714565583.2879639,0.56776100397109985 0.40563902258872986 0.31896767020225525,  0.4984784722328186 -0.50116008520126343 -0.49754345417022705  0.50280040502548218,0.56776100397109985 0.40563902258872986 0.31896767020225525,  0.4984784722328186 -0.50116008520126343 -0.49754345417022705  0.50280040502548218
1714565583.2929642,0.56804794073104858 0.40561816096305847 0.31847944855690002, 0.49816673994064331 -0.50118416547775269 -0.49766585230827332  0.50296425819396973,0.56804794073104858 0.40561816096305847 0.31847944855690002, 0.49816673994064331 -0.50118416547775269 -0.49766585230827332  0.50296425819396973
1714565583.2979498,0.56802177429199219  0.4056205153465271 0.31851246953010559, 0.49820348620414734 -0.50116580724716187 -0.49764958024024963  0.50296223163604736,0.56802177429199219  0.4056205153465271 0.31851246953010559, 0.49820348620414734 -0.50116580724716187 -0.49764958024024963  0.50296223163604736
1714565583.3029649,0.56801199913024902 0.40561771392822266  0.3185228705406189, 0.49825951457023621 -0.50113594532012939 -0.49764841794967651  0.50293761491775513,0.56801199913024902 0.40561771392822266  0.3185228705406189, 0.49825951457023621 -0.50113594532012939 -0.49764841794967651  0.50293761491775513
1714565583.307987,0.56802493333816528 0.40562537312507629 0.31848898530006409, 0.49819546937942505 -0.50115519762039185 -0.49764731526374817   0.5029829740524292,0.56802493333816528 0.40562537312507629 0.31848898530006409, 0.49819546937942505 -0.50115519762039185 -0.49764731526374817   0.5029829740524292
1714565583.3129871,0.56775850057601929 0.40587878227233887 0.31874182820320129, 0.49832925200462341 -0.50130927562713623 -0.49736618995666504   0.5029749870300293,0.56775850057601929 0.40587878227233887 0.31874182820320129, 0.49832925200462341 -0.50130927562713623 -0.49736618995666504   0.5029749870300293
1714565583.3179653,0.56777358055114746  0.4058566689491272 0.31872585415840149,  0.4982948899269104 -0.50135588645935059 -0.49735566973686218  0.50297296047210693,0.56777358055114746  0.4058566689491272 0.31872585415840149,  0.4982948899269104 -0.50135588645935059 -0.49735566973686218  0.50297296047210693
1714565583.3229651,0.56775468587875366 0.40586847066879272 0.31874138116836548, 0.49829524755477905 -0.50140166282653809 -0.49730435013771057  0.50297772884368896,0.56775468587875366 0.40586847066879272 0.31874138116836548, 0.49829524755477905 -0.50140166282653809 -0.49730435013771057  0.50297772884368896
1714565583.3279641,0.56774866580963135 0.40587949752807617 0.31871819496154785, 0.49828588962554932 -0.50135689973831177 -0.49731764197349548  0.50301849842071533,0.56774866580963135 0.40587949752807617 0.31871819496154785, 0.49828588962554932 -0.50135689973831177 -0.49731764197349548  0.50301849842071533
1714565583.3329661,0.56773567199707031 0.40588042140007019 0.31874075531959534, 0.49827006459236145 -0.50141531229019165 -0.49728819727897644  0.50300502777099609,0.56773567199707031 0.40588042140007019 0.31874075531959534, 0.49827006459236145 -0.50141531229019165 -0.49728819727897644  0.50300502777099609
1714565583.3379655,0.56754684448242188 0.40589672327041626 0.31924289464950562, 0.49854236841201782 -0.50133496522903442 -0.49728742241859436  0.50281608104705811,0.56754684448242188 0.40589672327041626 0.31924289464950562, 0.49854236841201782 -0.50133496522903442 -0.49728742241859436  0.50281608104705811
1714565583.3429639,0.56755703687667847 0.40586036443710327 0.31922879815101624, 0.49852457642555237 -0.50132656097412109 -0.49731573462486267  0.50281405448913574,0.56755703687667847 0.40586036443710327 0.31922879815101624, 0.49852457642555237 -0.50132656097412109 -0.49731573462486267  0.50281405448913574
1714565583.3479621,0.56760150194168091  0.4058326780796051 0.31917572021484375, 0.49849346280097961 -0.50130027532577515 -0.49736756086349487  0.50281983613967896,0.56760150194168091  0.4058326780796051 0.31917572021484375, 0.49849346280097961 -0.50130027532577515 -0.49736756086349487  0.50281983613967896
1714565583.3529639,0.56762015819549561 0.40580585598945618  0.3191540539264679, 0.49850484728813171 -0.50126737356185913  -0.4974086582660675  0.50280070304870605,0.56762015819549561 0.40580585598945618  0.3191540539264679, 0.49850484728813171 -0.50126737356185913  -0.4974086582660675  0.50280070304870605
1714565583.3579953,0.56762796640396118  0.4058021605014801 0.31914708018302917, 0.49851676821708679 -0.50126457214355469 -0.49741566181182861  0.50278478860855103,0.56762796640396118  0.4058021605014801 0.31914708018302917, 0.49851676821708679 -0.50126457214355469 -0.49741566181182861  0.50278478860855103
1714565583.3629875,0.56764203310012817 0.40578854084014893 0.31912115216255188, 0.49850490689277649  -0.5012403130531311 -0.49743938446044922  0.50279724597930908,0.56764203310012817 0.40578854084014893 0.31912115216255188, 0.49850490689277649  -0.5012403130531311 -0.49743938446044922  0.50279724597930908
1714565583.3679638,0.56763476133346558  0.4057793915271759 0.31915554404258728, 0.49853980541229248 -0.50126564502716064 -0.49741193652153015  0.50276458263397217,0.56763476133346558  0.4057793915271759 0.31915554404258728, 0.49853980541229248 -0.50126564502716064 -0.49741193652153015  0.50276458263397217
1714565583.3729637,0.56764048337936401 0.40580397844314575 0.31910949945449829, 0.49850204586982727 -0.50128597021102905 -0.49736839532852173  0.50282478332519531,0.56764048337936401 0.40580397844314575 0.31910949945449829, 0.49850204586982727 -0.50128597021102905 -0.49736839532852173  0.50282478332519531
1714565583.3779669, 0.5676499605178833 0.40582811832427979 0.31911066174507141, 0.49848499894142151 -0.50129806995391846 -0.49734348058700562  0.50285428762435913, 0.5676499605178833 0.40582811832427979 0.31911066174507141, 0.49848499894142151 -0.50129806995391846 -0.49734348058700562  0.50285428762435913
1714565583.3829434,0.56764703989028931 0.40584468841552734 0.31911328434944153, 0.49849551916122437 -0.50131940841674805 -0.49728557467460632  0.50287985801696777,0.56764703989028931 0.40584468841552734 0.31911328434944153, 0.49849551916122437 -0.50131940841674805 -0.49728557467460632  0.50287985801696777
1714565583.3879628,0.56764179468154907 0.40584343671798706 0.31915083527565002, 0.49850994348526001  -0.5013502836227417 -0.49725177884101868   0.5028681755065918,0.56764179468154907 0.40584343671798706 0.31915083527565002, 0.49850994348526001  -0.5013502836227417 -0.49725177884101868   0.5028681755065918
1714565583.3929732,0.56764483451843262 0.40584906935691833 0.31917944550514221, 0.49854645133018494 -0.50138592720031738 -0.49719077348709106   0.5028567910194397,0.56764483451843262 0.40584906935691833 0.31917944550514221, 0.49854645133018494 -0.50138592720031738 -0.49719077348709106   0.5028567910194397
1714565583.3979704, 0.5676581859588623 0.40584719181060791 0.31917092204093933, 0.49856317043304443 -0.50140905380249023 -0.49717292189598083   0.5028347373008728, 0.5676581859588623 0.40584719181060791 0.31917092204093933, 0.49856317043304443 -0.50140905380249023 -0.49717292189598083   0.5028347373008728
1714565583.4029636,0.56763893365859985  0.4058525562286377 0.31917893886566162, 0.49858421087265015 -0.50141811370849609 -0.49714118242263794  0.50283622741699219,0.56763893365859985  0.4058525562286377 0.31917893886566162, 0.49858421087265015 -0.50141811370849609 -0.49714118242263794  0.50283622741699219
1714565583.4079719,0.56762158870697021 0.40581873059272766 0.31914606690406799, 0.49847954511642456 -0.50126147270202637 -0.49743795394897461  0.50280267000198364,0.56762158870697021 0.40581873059272766 0.31914606690406799, 0.49847954511642456 -0.50126147270202637 -0.49743795394897461  0.50280267000198364
1714565583.4129674,0.56763184070587158 0.40580213069915771  0.3191477358341217, 0.49848353862762451 -0.50126314163208008  -0.4974520206451416  0.50278317928314209,0.56763184070587158 0.40580213069915771  0.3191477358341217, 0.49848353862762451 -0.50126314163208008  -0.4974520206451416  0.50278317928314209
1714565583.4179661,0.56762653589248657 0.40582498908042908 0.31910714507102966,  0.4984719455242157 -0.50129795074462891 -0.49741363525390625  0.50279790163040161,0.56762653589248657 0.40582498908042908 0.31910714507102966,  0.4984719455242157 -0.50129795074462891 -0.49741363525390625  0.50279790163040161
1714565583.4229722,0.56759405136108398   0.405845046043396 0.31912967562675476, 0.49849778413772583 -0.50127440690994263 -0.49741736054420471   0.5027921199798584,0.56759405136108398   0.405845046043396 0.31912967562675476, 0.49849778413772583 -0.50127440690994263 -0.49741736054420471   0.5027921199798584
