DesiredFlux,0.59,HitTime,1714565460.0701101,DesiredPos,0.56080543994903564 0.29759055376052856 0.21908354759216309
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565459.4296572,-0.48593844868002534   1.1110816391670606 0.020410633055144692  -1.3060637200016392   -1.959226052319766  -1.8742810033325412 -0.91406817223407988, 0.00033429838752793711  4.6639288392866383e-05  -3.972989315543813e-05  0.00013416411450256429 -3.4922268338707474e-06 -1.5417499936414141e-05  1.0127424070531608e-05, 0.93559780883789068   64.873491744995121  -1.7264151954650879  -16.182171192169189  -1.1594537544250487   1.8513205604553222 -0.26232881927490237, 0.24172653832754515  0.19605263497851066 0.022889724881621387    -1.07446106463771 0.011957931345288456 -0.24333360822409333  0.60282399532250475,  0.55249369144439697 -0.053258530795574188    0.2180924266576767,   -0.70692151784896851  -0.0082220342010259628 -0.00048282594070769846     0.70724403858184814,4.4495889596873894e-05 9.9019227491226047e-05 -1.368130870105233e-05, 0.0032890939619392157    0.84989547729492188 0.00039205350913107395,   0.2468247264623642  0.028979064896702766  0.065418846905231476  0.028979064896702766    0.2300325483083725 -0.023502539843320847  0.065418846905231476 -0.023502539843320847   0.18874743580818176,    -1.095347412746861   -0.41503494632966209    -1.1826312411615802     0.7201814390844774    0.51222631350533732   0.011617706352495816 1.0452618326439733e-05,7.5956340879201889e-05
IIWA_7,1714565459.4347727,-0.48593515306206525   1.1110815193938408 0.020411052479580562   -1.306063899770552   -1.959226052319766  -1.8742810033325412 -0.91406805246085998, 0.00039926342842580017   3.252050192282819e-05 -1.5006937089554613e-05  0.00010014053508737694 -2.7937814670965982e-06 -1.2333999949131314e-05  1.2892868052331101e-05, 0.98802354812622073   64.765951766967774  -1.6885590744018555  -16.239395561218263   -1.156812629699707   1.8489842987060547 -0.26366382598876953,  26.621043823042537   2.8593319095474188   8.2430170134142706  -6.5024874241284829   4.0942485601542256  -2.5977387501224007 -0.66441222849326287,   0.5524938702583313 -0.053256642073392868   0.21809248626232147,   -0.70692151784896851  -0.0082233091816306114 -0.00048164039617404342     0.70724403858184814, 4.2956969991791993e-05  0.00015473242092411965 -8.1006182881537825e-06, 0.0032890632282942533    0.84989559650421143 0.00039218825986608863,  0.24682450294494629   0.02897912822663784  0.065418936312198639   0.02897912822663784   0.23003274202346802 -0.023502310737967491  0.065418936312198639 -0.023502310737967491   0.18874745070934296,  -1.0953478136048744  -0.41502754298061717   -1.1826246353168202   0.72017482810160516    0.5122300673123803  0.011625089674893729 1.045378184016954e-05,0.00011161915608681738
IIWA_7,1714565459.4396868,-0.48593197721732506   1.1110813396249277 0.020410932597277564  -1.3060638398839421  -1.9592261481383419  -1.8742810033325412 -0.91406805246085998, 0.00044644453234818479  1.8825645014706279e-05 -1.6800841791557164e-05  8.2507892465634016e-05 -6.0677682121782861e-06 -9.8671999593050518e-06  1.0314294441864882e-05, 0.97861380004882814   64.627494045257563  -1.6691908264160156  -16.248199310302734  -1.1629752540588378   1.8426430168151855 -0.26132756423950193,  26.619605567307506   2.8593465155061071    8.242182209680081  -6.5021429617825088   4.0943794210948665  -2.5973068264805743 -0.66441667552187367,  0.55249404907226562 -0.053254660218954086   0.21809260547161102,   -0.70692139863967896  -0.0082245422527194023 -0.00048041017726063728      0.7072441577911377, 4.1226987377740443e-05  0.00020309799583628774 -1.9768231140915304e-06, 0.0032889151480048895    0.84989577531814575 0.00039217315497808158,  0.24682427942752838  0.028979167342185974  0.065419033169746399  0.028979167342185974   0.23003296554088593 -0.023502063006162643  0.065419033169746399 -0.023502063006162643   0.18874745070934296,   -1.0953471901977707   -0.41501982532921033    -1.1826169306869971    0.72016785402162498    0.51223362364893887   0.011632839483688429 1.0455039500811836e-05,0.00014387200644705445
IIWA_7,1714565459.4446831,-0.48590267575717799   1.1110865527052374 0.020436758670551638  -1.3060849920745625  -1.9592145474584026  -1.8743080876791229 -0.91408135492408638,  0.0015292140317612955   0.0002235837283978342   0.0010196022575297116 -0.00078008131084257668  0.00045917298300335991   -0.001091267623236177 -0.00052384709350228808, 0.70841960525512693   64.377463596344001  -2.0662399101257325  -15.966479339599609  -1.3143997383117676   1.9377622451782226 -0.22728489303588867,  26.619610112519563   2.8593482105708881    8.242184569410071  -6.5021463318990911   4.0943780538665404  -2.5973077358356549 -0.66441667552187367,  0.55249404907226562 -0.053254660218954086   0.21809260547161102,   -0.70692139863967896  -0.0082245422527194023 -0.00048041017726063728      0.7072441577911377, 4.1226987377740443e-05  0.00020309799583628774 -1.9768231140915304e-06, 0.0032886688131839037    0.84989601373672485 0.00039215196738950908,  0.24682427942752838  0.028979167342185974  0.065419033169746399  0.028979167342185974   0.23003296554088593 -0.023502063006162643  0.065419033169746399 -0.023502063006162643   0.18874745070934296,   -1.0953471901977707   -0.41501982532921033    -1.1826169306869971    0.72016785402162498    0.51223362364893887   0.011632839483688429 1.0455039500811836e-05,0.00014387200644705445
IIWA_7,1714565459.4496598, -0.4854294187131088   1.1111278383596102 0.020696936211143369   -1.306234375459739  -1.9590673811213415  -1.8745710216400191 -0.91418082396523448,  0.020153652988176934  0.0018302931576294754   0.011222783429693026 -0.0065994004557320303   0.006253991868848013  -0.011390372534435388  -0.004397839320725975, -7.4337009811401371     62.1392878036499  -6.6811651802062988  -13.300704116821288   -1.233405246734619   2.4293784675598142 -0.35878305435180663,  26.588006897225906   2.8590914253501221   8.2152019383530028   -6.490337132952682   4.0936011738541538  -2.5799353030910557 -0.66355457223294889,  0.55248957872390747 -0.053224679082632065   0.21809805929660797,   -0.70689970254898071  -0.0082444828003644943 -0.00046352908248081803     0.70726555585861206,-0.00015263901150319725   0.0013156058266758919  0.00021616851154249161, 0.0032885184045881033    0.84989625215530396 0.00039211890543811023,  0.24682348966598511  0.028978815302252769  0.065420083701610565  0.028978815302252769   0.23003707826137543 -0.023498868569731712  0.065420083701610565 -0.023498868569731712   0.18874448537826538,  -1.0952946669249286  -0.41492356763583871   -1.1824813990353178   0.72007521924710716   0.51228031601535662  0.011800941699391387 1.048985787122092e-05,0.00093157682567834854
IIWA_7,1714565459.4546831, -0.4848589696280669   1.1111277784730003 0.020811685173560381  -1.3063246765044927  -1.9587946201931752  -1.8749898103397089 -0.91425656427345403,  0.038940885792217182   0.001461839061707848   0.013568185240434901 -0.0088915621547342484   0.015913630621730596  -0.025863846015140683  -0.006547883785362852, -15.063662422180176   62.163484298706052  -9.2157645416259761  -13.835972061157227    -1.70000394821167   1.9461060371398926 -0.16453957748413087,  26.160668363133563   2.8902398553066937   7.8860719083861399  -6.3922400145716036   4.0693001766621206  -2.3960410426826075 -0.64560056049791903, 0.55247735977172852 -0.05285099521279335   0.2181704044342041, -0.70668870210647583 -0.008500274270772934 -0.000266329909209162    0.7074735164642334,-0.00061672518495470285    0.015997758135199547   0.0030676296446472406, 0.0032883631065487862    0.84989625215530396 0.00039206162909977138,   0.2467997819185257  0.028979098424315453  0.065438225865364075  0.028979098424315453   0.23008358478546143 -0.023456700146198273  0.065438225865364075 -0.023456700146198273   0.18872369825839996,   -1.0948613141223973   -0.41364646505215319    -1.1808902060534976    0.71894024612273455     0.5128845290318651   0.013708031038284219 1.0870929934014839e-05,0.011315268464386463
IIWA_7,1714565459.4596829,-0.48436605843129105   1.1111359876291369 0.020862797795203506   -1.306538235428099  -1.9583094029531576  -1.8757020927337495 -0.91439570115784152, 0.050869156504808069  0.001497837494831895  0.012899053058072915 -0.015655606668039605  0.032139594098088441 -0.049182372573738226 -0.010803782403789954,  -18.543924961090088    62.303286270141605   -10.572422275543213   -13.129031009674073   -1.5538617134094237    2.7207436828613281 -0.073425369262695314,  26.160668363133563   2.8902398553066937   7.8860719083861399  -6.3922400145716036   4.0693001766621206  -2.3960410426826075 -0.64560056049791903, 0.55247735977172852 -0.05285099521279335   0.2181704044342041, -0.70668870210647583 -0.008500274270772934 -0.000266329909209162    0.7074735164642334,-0.00061672518495470285    0.015997758135199547   0.0030676296446472406, 0.0032883812673389912    0.84990090131759644 0.00039206378278322518,   0.2467997819185257  0.028979098424315453  0.065438225865364075  0.028979098424315453   0.23008358478546143 -0.023456700146198273  0.065438225865364075 -0.023456700146198273   0.18872369825839996,   -1.0948613141223973   -0.41364646505215319    -1.1808902060534976    0.71894024612273455     0.5128845290318651   0.013708031038284219 1.0870929934014839e-05,0.011315268464386463
IIWA_7,1714565459.4646773,-0.48399125181058528   1.1111392833561802 0.020884728948085594  -1.3068335866981893  -1.9575891031273986  -1.8766895928250447  -0.9145870891639597, 0.055687590032077253 0.0013300990775964435  0.011196488561741864 -0.024338536138042995  0.054523668308828391 -0.078845901710795085 -0.016298546167759005, -17.850292102813722   61.972600837707517  -8.6391189765930179  -12.966161651611328  -1.5133644676208495   1.9447710304260253 -0.19724724197387694,   25.79535114234541   2.9889760570579349   7.6098108045179655   -6.344270691316674   4.0049736588061204  -2.1980941359153539 -0.61766474035891483,  0.55247890949249268 -0.052484165877103806   0.21829116344451904,   -0.70646494626998901  -0.0087821194902062416 -7.1163703978527337e-05     0.70769351720809937,-0.00044578412780538201    0.027465673163533211    0.007284761406481266, 0.0032920076046139002    0.84995341300964355 0.00039012613706290722,  0.24677367508411407  0.028994925320148468  0.065455853939056396  0.028994925320148468   0.23012019693851471 -0.023422854021191597  0.065455853939056396 -0.023422854021191597   0.18871195614337921,    -1.095109251036952   -0.41247674850186655    -1.1799733895658804    0.71797119475380811    0.51364234781825502   0.015708830912508631 1.1270374855598675e-05,0.019725978374481201
IIWA_7,1714565459.4696543,-0.48362501388384221    1.111139702780616 0.020982340522577275  -1.3072186398196841  -1.9566280641037925  -1.8780638838403545 -0.91487177450882495, 0.059199589095384308  0.001080856239511118  0.012861653829060725 -0.034872953770227928  0.082060495591307264  -0.11804836198102953 -0.024426250728817371, -13.258335041046143   61.597555164337159  -8.8662557029724116   -13.11318426132202  -1.7061665725708008   2.3265829505920408 -0.22227861785888672,  25.548658383234084   3.0936638793498648   7.3670969683063223  -6.2698528764035064   3.9063148062705366  -1.9411078043116272 -0.59286683639943494,  0.55243217945098877 -0.052164416760206223   0.21845854818820953,  -0.70611143112182617 -0.0090279886499047279 0.00010122934327227995    0.70804321765899658,-0.002241106703877449  0.034746475517749786  0.012523692101240158, 0.0032985638827085495    0.84995347261428833 0.00036167530925013125,  0.24677653610706329  0.029015215113759041  0.065463721752166748  0.029015215113759041   0.23014773428440094 -0.023407606407999992  0.065463721752166748 -0.023407606407999992   0.18868127465248108,   -1.0956125538283956   -0.41172876759087984     -1.179745478566474    0.71731401340180412    0.51436335687071733   0.017882931521384648 1.1743159333832409e-05,0.025683091953396797
IIWA_7,1714565459.4746542,-0.48311514506805397   1.1111417401252686 0.021115784797443179  -1.3077177228279444  -1.9554431599000806  -1.8796087703180713  -0.9153105169033543,  0.067754423907837008 0.00094617877771045527   0.015627094057884754  -0.047861683346594047    0.11304456462152494   -0.15623414869349475  -0.037090696364227724, -11.559203388214112   61.926896347045897  -8.6171096038818362  -12.783043670654296  -1.9051313018798828    2.260500118255615 -0.16120206069946288,  25.269231922481982   3.4715338777613725   6.7959899931855725  -6.1413618964746854   3.5491960506598015  -1.2367379227235233 -0.51660635277217981,  0.55224901437759399 -0.051621682941913605   0.21903042495250702,  -0.70494908094406128 -0.0095215970650315285 0.00030744462856091559    0.70919394493103027,-0.0081847049295902252   0.041814751923084259   0.029022220522165298,  0.003298724303022027    0.84999477863311768 0.00036169288796372712,  0.24683797359466553   0.02906922809779644  0.065469890832901001   0.02906922809779644   0.23018093407154083 -0.023419400677084923  0.065469890832901001 -0.023419400677084923    0.1885850727558136,    -1.097334976363662   -0.41124748683873946    -1.1809157404956139    0.71695177276254185    0.51573140764915593   0.023003400150933828 1.2964990858677083e-05,0.035781174898147583
