DesiredFlux,0.871,HitTime,1715010905.7929413,DesiredPos, 0.54490548372268677 -0.30083036422729492  0.21915161609649658
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010905.2361345, 0.57505727961126551   1.0953990824388669 -0.16690160383569858  -1.4275336066651219  -1.0634472334229721   1.7253542388305994 -0.61050158357673134, 6.4687734201336581e-05 -6.4987956400261236e-07 -9.0793894524107384e-05  2.2742459691233701e-05  4.5013234877676827e-06  3.4537253978547284e-07 -0.00010971727696240282,-1.9109949569702149  68.093662834167489  6.3287277069091799 -15.163136901855468  1.3901119804382325 -2.1386807556152343 0.44055221557617186,  1.5549042906426851   1.9285457134575372  0.57817065875505769  0.11688852136820214 -0.65384051458068404 -0.12718468851974832 -0.29770089882731748,0.54119116067886353 0.04178919643163681 0.22514289617538452,-0.50477516651153564  0.50837075710296631 -0.49402078986167908 -0.49265065789222717,7.0404630605480634e-06 1.3991469131724443e-05 2.1424524675239809e-05, 0.0013647001469507813   -0.95328211784362793 -0.0022011611144989729,  0.24419981241226196 -0.017008097842335701  0.067570462822914124 -0.017008097842335701   0.23618167638778687   0.02478763647377491  0.067570462822914124   0.02478763647377491   0.18429818749427795,   0.60975195501278279   -0.48732246680405211    0.94274591981946543    0.49753602354307702  -0.077452592522675445   0.040201750834967243 1.7763568394002505e-12,2.4248569388873875e-05
IIWA_14,1715010905.241133,0.57505727961126551  1.0953991424345599 -0.1669025625668733 -1.4275337264383416 -1.0634472334229721  1.7253542388305994 -0.6105020628877772,  5.175018736106927e-05  1.8799240720074789e-06 -0.00011098436260837484  1.3403038961522041e-05  3.6010587902141464e-06  2.7629803182837827e-07 -0.00010694626340405883,-1.9135669555664063  68.075658843994148  6.3031869621276853 -15.157759902954101  1.3945138549804688 -2.1390145072937012 0.44322222900390623, -35.900775205533947    5.829522200878281  -24.096811610345377  -13.310690773530947 -0.87978742537402199    1.097264822341435 -0.29771065134207531, 0.54119127988815308 0.041789107024669647  0.22514304518699646,-0.50477510690689087  0.50837063789367676 -0.49402084946632385 -0.49265074729919434,1.1147983968839981e-05 7.7272607086342759e-06 2.3480772142647766e-05, 0.0013647186569869518   -0.95328223705291748 -0.0022012295667082071,  0.24419973790645599 -0.017008081078529358  0.067570507526397705 -0.017008081078529358   0.23618170619010925  0.024787597358226776  0.067570507526397705  0.024787597358226776   0.18429823219776154,    0.60975122299389284    -0.48732174842402998     0.94274435599750461     0.49753551648201721   -0.077452358553387057     0.04020132785154118 -8.8817841970012523e-13,2.4776365535217337e-05
IIWA_14,1715010905.2461386,  0.5750573396069586   1.0953990824388669 -0.16690394072248391  -1.4275336066651219  -1.0634473292415481   1.7253542388305994 -0.61050242242560315, 4.3799977612064989e-05 -8.9588846560358567e-07 -0.00014391371451086225  1.5513359960682557e-05 -9.5189600632969006e-07  2.2103842546270263e-07 -9.9938523761477837e-05,-1.9470029373168947  68.083374839782721  6.2897444648742677 -15.152382904052734  1.3962746047973633 -2.1386807556152343 0.44222097396850585, -35.900209887956883   5.8294311897898261   -24.09631253885771  -13.310455219803437 -0.87981341092033338   1.0971272357524597 -0.29769876630974118, 0.54119133949279785 0.041788745671510696  0.22514322400093079,-0.50477486848831177  0.50837051868438721 -0.49402090907096863 -0.49265110492706299,  1.040546612784965e-05 -8.2535525507410057e-06  2.5897548766806722e-05, 0.0013647296000272036   -0.95328223705291748 -0.0022012691479176283,  0.24419967830181122 -0.017008040100336075  0.067570552229881287 -0.017008040100336075   0.23618176579475403  0.024787519127130508  0.067570552229881287  0.024787519127130508   0.18429823219776154,  0.60974944611569271  -0.48732000151119337    0.9427411788491824   0.49753397233676111 -0.077452247648324146  0.040199673139618142                     0,2.6592349968268536e-05
IIWA_14,1715010905.2511663, 0.57504954987525769   1.0954009400146063 -0.16692233649279994  -1.4275491261328306  -1.0634477126903847   1.7253598714444278 -0.61050296173234198,-0.00027654928594644232  7.3586318805521624e-05 -0.00085096178425019236 -0.00060836802038043299 -1.6099470272373014e-05   0.0002254813838789979 -0.00010152308856208752,-1.8312630004882813  68.037078865051271   6.510201419830322 -14.922516201019286  1.4006764793395996 -2.1583721046447755 0.44121971893310546,  -35.89969719916278   5.8295488433729199  -24.095660154069023  -13.310394852233914 -0.87975627894668829   1.0969762839364199 -0.29777240259584414, 0.5411914587020874 0.04178832471370697 0.22514359652996063,-0.50477433204650879  0.50837051868438721 -0.49402117729187012 -0.49265134334564209, 1.5334904674091376e-05 -2.3442624296876602e-05  3.5658598790178075e-05,0.0013647171435877681  -0.95328217744827271 -0.002201317111030221,  0.24419955909252167 -0.017007997259497643  0.067570634186267853 -0.017007997259497643    0.2361818253993988  0.024787422269582748  0.067570634186267853  0.024787422269582748   0.18429829180240631, 0.60974758536147533 -0.48731787469069587  0.94273738525707529  0.49753224575166399 -0.07745199751418852 0.040197732112723372                    0,4.1431740100961179e-05
IIWA_14,1715010905.2561338,  0.5748918374516413   1.0954220323186168 -0.16738900219186587  -1.4278788121744643  -1.0634525064117082   1.7254642540237526 -0.61050517884590738,  -0.006529736373413004  0.00090256121546376876   -0.019347397390037005   -0.013674136081654254  -0.0002046284291558325   0.0043556882800939506 -0.00016990301346590529, 6.9161042251586915  65.038128501892089  12.937059356689453 -8.3612332916259771  1.2157977485656739 -2.9069771194458007 0.45924230957031248, -35.879581204018109   5.8249414595595601  -24.078675138973402  -13.299589374751564 -0.88153140796486396   1.0905744218839144 -0.29649584057181261, 0.54118770360946655 0.041774619370698929  0.22514617443084717,-0.50476396083831787  0.50836759805679321 -0.49402102828025818 -0.49266514182090759,-0.00013947495608590543 -0.00056708097690716386  0.00013166872668080032, 0.0013646867591887712   -0.95328217744827271 -0.0022013934794813395,  0.24419966340065002 -0.017006799578666687  0.067571073770523071 -0.017006799578666687    0.2361835241317749  0.024785371497273445  0.067571073770523071  0.024785371497273445   0.18429666757583618,  0.60969591709358895  -0.48726476650351458   0.94265317792707748   0.49748031967755679 -0.077456849160384422  0.040135745320135641                     0,0.0005469669122248888
IIWA_14,1715010905.261133, 0.57483551153152246   1.0954073515906966 -0.16790935727304934  -1.4281345555970084    -1.06345825884239   1.7254838482898494 -0.61051021215730394, -0.0074768259034839312  0.00013481985556248533   -0.036292121159368675   -0.021169045767086836 -0.00039379997059640762   0.0042683212679458567 -0.00033725486663523715, 12.422753219604493  64.552020767211914  15.953555740356446 -8.6650337295532225  1.2122762489318848 -2.4196996688842773 0.35577928924560548, -35.428952763075458   5.7460090383845506  -23.671956132928781  -13.075391958206442 -0.91480379771482467  0.94838338592133664 -0.27578306683089832, 0.54111659526824951 0.041462667286396027  0.22522394359111786,-0.50451439619064331  0.50831866264343262 -0.49403637647628784 -0.49295583367347717,-0.0029591924976557493  -0.012929624877870083  0.0032182522118091583, 0.0013646900188177824   -0.95328217744827271 -0.0022014998830854893,  0.24419401586055756 -0.016979396343231201  0.067585118114948273 -0.016979396343231201   0.23622280359268188  0.024736026301980019  0.067585118114948273  0.024736026301980019   0.18426689505577087,     0.6085114995553198    -0.48601666591885362     0.94065424902201045     0.49627643901661855    -0.07755776896090083     0.03874899386868691 -2.6645352591003757e-12,0.012470456771552563
IIWA_14,1715010905.2661324, 0.57482160987494724   1.0954115460532214 -0.16854769704799993  -1.4285789906010593  -1.0634563414236737   1.7255961404831781 -0.61051230938856638,  -0.006537526985796004  0.00027563438544457472   -0.054567287925518598    -0.03471263677570513 -0.00023834322782727459   0.0079063447475069149 -0.00035369314380548296, 14.068832321166992  65.205308410644534  15.820475017547608 -8.4781830177307125  1.2325248718261719 -2.8912907905578615 0.38348067855834961, -35.161304225652863   5.7293800560476624  -23.369481552132726  -12.961975334009869 -0.92327843230209883  0.85821434481621539   -0.271874308337126, 0.54108399152755737 0.041203867644071579  0.22532437741756439,-0.50429075956344604   0.5082848072052002 -0.49409443140029907 -0.49316132068634033,-0.0036790359299629927  -0.020692013204097748  0.0065972250886261463,  0.001364701078273356   -0.95328283309936523 -0.0022017250303179026,  0.24417570233345032 -0.016951931640505791   0.06760425865650177 -0.016951931640505791   0.23625856637954712  0.024688029661774635   0.06760425865650177  0.024688029661774635   0.18425256013870239,  0.60734390332672916  -0.48488669363777603   0.93868151064402383   0.49519123242891538 -0.077544644664584439  0.037630283961753719                     0,0.020125718787312508
IIWA_14,1715010905.2711332, 0.57481447922320517   1.0954079507840455  -0.1693671184416696   -1.429217270380317  -1.0634596969936936   1.7257108294499022 -0.61051398719539296, -0.0055152476583196462  7.6696741318592814e-05   -0.076430686087201563   -0.053301300590871216 -0.00032489738305571246    0.010912634466968076 -0.00035006678810771641, 14.079120315551759   64.23566493988038  13.947935150146485 -8.3518235435485835  1.1788220024108886 -2.5805679779052735 0.42286337661743162, -34.866407876194117    5.663540379396613  -23.034269821758546  -12.780995505202114 -0.94708672843833219  0.72724800022988212 -0.24649163448898245, 0.54098528623580933 0.040889795869588852    0.225436732172966,-0.50400835275650024  0.50818181037902832 -0.49416261911392212 -0.49348771572113037,-0.0069017498753964901  -0.029108179733157158  0.0097841843962669373, 0.0013669817708432674   -0.95329654216766357 -0.0022041250485926867,  0.24417142570018768 -0.016913864761590958  0.067619755864143372 -0.016913864761590958   0.23630453646183014   0.02463315986096859  0.067619755864143372   0.02463315986096859   0.18421617150306702,  0.60574466977847408  -0.48361119007633846   0.93625475031977601   0.49388479138556818 -0.077440034821130155   0.03604115162314514                     0,0.028756486251950264
IIWA_14,1715010905.2761343, 0.57479824067984453   1.0954065127418249 -0.17043299537918566  -1.4300368715428995  -1.0634633401939741   1.7259251074491602 -0.61051482615334784, -0.0050617398610811578  3.8357042294283051e-06    -0.10377962637040358    -0.07542508697599723 -0.00040564591766727105    0.017301227543894244 -0.00031361174868157668, 13.659884544372559   63.57466130065918  13.356465270996093 -7.9203193817138668 0.91558990478515623 -2.4150271453857424 0.43254217529296873, -34.498928990304023   5.5680733840087768  -22.628079828747047   -12.54551499285054 -0.97879288760754235  0.56722860791643614 -0.20898982806225885, 0.54084312915802002 0.040480617433786392  0.22557252645492554,-0.50366181135177612  0.50803035497665405 -0.49424466490745544  -0.4939151406288147,-0.011229794472455978 -0.039638716727495193  0.013282693922519684,  0.001415491453371942   -0.95330870151519775 -0.0022685618605464697,  0.24417270720005035 -0.016861293464899063  0.067636974155902863 -0.016861293464899063    0.2363647073507309  0.024561138823628426  0.067636974155902863  0.024561138823628426   0.18416263163089752,    0.60355482423268825    -0.48194745264407146     0.93302778123938168     0.49213974148010209     -0.0772691019648164    0.034016515873425135 -2.6645352591003757e-12,0.039547927677631378
IIWA_14,1715010905.2811389, 0.57477511103118173    1.095406213090609  -0.1717433505115887  -1.4310278470210678  -1.0634635320056589   1.7261937937971046 -0.61051506580887072, -0.0049745778353769568 -8.9174852500738751e-06    -0.13543790639244471   -0.099979088707529307 -0.00033218920152412409    0.024588435952891938 -0.00026047561986010918, 13.719040512084963  63.001105613708496   14.25173558807373 -7.2656697654724125  1.1339228820800782 -2.7421037902832031 0.43020591354370119,-34.020665779313873  5.4551095432383834 -22.098272747367933 -12.245476701505666 -1.0170194923931435 0.34752889062506637 -0.1646902670156013, 0.54065215587615967 0.039946440607309341  0.22576160728931427,-0.50318574905395508  0.50783371925354004 -0.49435433745384216 -0.49449247121810913,-0.016658604145050049 -0.053049430251121521  0.018232338130474091, 0.0014500564429908991   -0.95332461595535278 -0.0023422399535775185,  0.24417319893836975 -0.016795290634036064  0.067659623920917511 -0.016795290634036064   0.23644262552261353  0.024469489231705666  0.067659623920917511  0.024469489231705666   0.18409393727779388,   0.60079653688038803   -0.47982146366543077    0.92893314877340316    0.48992293926986008  -0.077067501750960332   0.031271712675362551 2.6645352591003757e-12,0.05346028134226799
