RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010897.0602884,0.53298056125640869  1.0659013986587524 0.27711278200149536,-0.0033689648844301701 0.00077583227539435029  -0.003818657249212265    0.99998670816421509,0.53298056125640869  1.0659013986587524 0.27711278200149536,-0.0033689648844301701 0.00077583227539435029  -0.003818657249212265    0.99998670816421509
1715010897.0652862,0.53400421142578125  1.0652927160263062  0.2771335244178772,-0.0032196629326790571  0.0010594462510198355 -0.0042899916879832745    0.99998503923416138,0.53400421142578125  1.0652927160263062  0.2771335244178772,-0.0032196629326790571  0.0010594462510198355 -0.0042899916879832745    0.99998503923416138
1715010897.0702841,0.53298556804656982  1.0658957958221436  0.2771630585193634,-0.0033256160095334053  0.0006666025728918612 -0.0038140094839036465    0.99998694658279419,0.53298556804656982  1.0658957958221436  0.2771630585193634,-0.0033256160095334053  0.0006666025728918612 -0.0038140094839036465    0.99998694658279419
1715010897.0752847, 0.5329933762550354  1.0658787488937378 0.27713927626609802,-0.0033658752217888832 0.00073785352287814021 -0.0039019016548991203    0.99998646974563599, 0.5329933762550354  1.0658787488937378 0.27713927626609802,-0.0033658752217888832 0.00073785352287814021 -0.0039019016548991203    0.99998646974563599
1715010897.0802875,0.53300553560256958   1.065879225730896 0.27721667289733887,-0.0033309257123619318 0.00073428178438916802  -0.003850993700325489    0.99998676776885986,0.53300553560256958   1.065879225730896 0.27721667289733887,-0.0033309257123619318 0.00073428178438916802  -0.003850993700325489    0.99998676776885986
1715010897.0852907,0.53302580118179321  1.0658553838729858 0.27714204788208008,-0.0033754073083400726 0.00074629689333960414 -0.0039041102863848209    0.99998641014099121,0.53302580118179321  1.0658553838729858 0.27714204788208008,-0.0033754073083400726 0.00074629689333960414 -0.0039041102863848209    0.99998641014099121
1715010897.0902846,0.53302180767059326  1.0658618211746216 0.27715680003166199,-0.0033043920993804932 0.00067932135425508022  -0.003884253790602088    0.99998676776885986,0.53302180767059326  1.0658618211746216 0.27715680003166199,-0.0033043920993804932 0.00067932135425508022  -0.003884253790602088    0.99998676776885986
1715010897.0952849,0.53302294015884399  1.0658835172653198 0.27714079618453979,-0.0033561906311661005 0.00072246883064508438 -0.0038570498581975698    0.99998664855957031,0.53302294015884399  1.0658835172653198 0.27714079618453979,-0.0033561906311661005 0.00072246883064508438 -0.0038570498581975698    0.99998664855957031
1715010897.100323,0.53303390741348267   1.065864086151123 0.27716585993766785,-0.0033445640001446009  0.0007290644571185112 -0.0039287712424993515    0.99998641014099121,0.53303390741348267   1.065864086151123 0.27716585993766785,-0.0033445640001446009  0.0007290644571185112 -0.0039287712424993515    0.99998641014099121
1715010897.1053207,0.53303384780883789  1.0658552646636963 0.27719715237617493,-0.0032951028551906347 0.00069478742079809308 -0.0038957090582698584    0.99998676776885986,0.53303384780883789  1.0658552646636963 0.27719715237617493,-0.0032951028551906347 0.00069478742079809308 -0.0038957090582698584    0.99998676776885986
1715010897.1102877,0.53306359052658081  1.0658526420593262  0.2771640419960022,-0.0033994084224104881 0.00073763751424849033 -0.0039195744320750237    0.99998629093170166,0.53306359052658081  1.0658526420593262  0.2771640419960022,-0.0033994084224104881 0.00073763751424849033 -0.0039195744320750237    0.99998629093170166
1715010897.1152859,0.53299778699874878  1.0658975839614868 0.27712690830230713,-0.0034126755781471729 0.00072043557884171605 -0.0038582198321819305    0.99998646974563599,0.53299778699874878  1.0658975839614868 0.27712690830230713,-0.0034126755781471729 0.00072043557884171605 -0.0038582198321819305    0.99998646974563599
1715010897.120286,0.53300201892852783  1.0658886432647705 0.27711823582649231,-0.0034224654082208872 0.00072590640047565103 -0.0038609681650996208    0.99998641014099121,0.53300201892852783  1.0658886432647705 0.27711823582649231,-0.0034224654082208872 0.00072590640047565103 -0.0038609681650996208    0.99998641014099121
1715010897.1252654,0.53301191329956055  1.0658872127532959 0.27710685133934021,-0.0033509396016597748 0.00071797566488385201 -0.0038257930427789688    0.99998682737350464,0.53301191329956055  1.0658872127532959 0.27710685133934021,-0.0033509396016597748 0.00071797566488385201 -0.0038257930427789688    0.99998682737350464
1715010897.1302967,0.53302544355392456  1.0658445358276367 0.27716007828712463,-0.0033569424413144588 0.00068237574305385351 -0.0038824733346700668    0.99998658895492554,0.53302544355392456  1.0658445358276367 0.27716007828712463,-0.0033569424413144588 0.00068237574305385351 -0.0038824733346700668    0.99998658895492554
1715010897.1352849,0.5330016016960144 1.0658764839172363   0.27714803814888,-0.0033590984530746937 0.00074706872692331672 -0.0038568507879972458    0.99998664855957031,0.5330016016960144 1.0658764839172363   0.27714803814888,-0.0033590984530746937 0.00074706872692331672 -0.0038568507879972458    0.99998664855957031
1715010897.1403067,0.53300637006759644  1.0658783912658691 0.27716174721717834,-0.0032877286430448294 0.00067160686012357473 -0.0038364941719919443    0.99998700618743896,0.53300637006759644  1.0658783912658691 0.27716174721717834,-0.0032877286430448294 0.00067160686012357473 -0.0038364941719919443    0.99998700618743896
1715010897.1452868,0.53303074836730957   1.065865159034729 0.27708551287651062,-0.0033611885737627745 0.00071125401882454753 -0.0038935549091547728    0.99998652935028076,0.53303074836730957   1.065865159034729 0.27708551287651062,-0.0033611885737627745 0.00071125401882454753 -0.0038935549091547728    0.99998652935028076
1715010897.1503146,0.53301423788070679  1.0658853054046631 0.27711743116378784,-0.0033156163990497589 0.00068678444949910045 -0.0038399759214371443    0.99998688697814941,0.53301423788070679  1.0658853054046631 0.27711743116378784,-0.0033156163990497589 0.00068678444949910045 -0.0038399759214371443    0.99998688697814941
1715010897.1553197,0.53298360109329224  1.0658895969390869 0.27719563245773315,-0.0033258332405239344  0.0006483809556812048 -0.0038235860411077738    0.99998694658279419,0.53298360109329224  1.0658895969390869 0.27719563245773315,-0.0033258332405239344  0.0006483809556812048 -0.0038235860411077738    0.99998694658279419
1715010897.16029,0.53294527530670166  1.0659216642379761 0.27717944979667664,-0.0033268146216869354 0.00068857433507218957  -0.003813665360212326    0.99998694658279419,0.53294527530670166  1.0659216642379761 0.27717944979667664,-0.0033268146216869354 0.00068857433507218957  -0.003813665360212326    0.99998694658279419
1715010897.165314,0.53294217586517334   1.065925121307373 0.27715849876403809,-0.0034120960626751184 0.00075359351467341185 -0.0038064089603722095    0.99998664855957031,0.53294217586517334   1.065925121307373 0.27715849876403809,-0.0034120960626751184 0.00075359351467341185 -0.0038064089603722095    0.99998664855957031
1715010897.170285, 0.5329630970954895  1.0658988952636719 0.27715760469436646,-0.0034240393433719873 0.00075133837526664138 -0.0038292438257485628    0.99998652935028076, 0.5329630970954895  1.0658988952636719 0.27715760469436646,-0.0034240393433719873 0.00075133837526664138 -0.0038292438257485628    0.99998652935028076
