RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010723.54128,0.51821064949035645  1.0800231695175171  0.2771245539188385,-0.0030679246410727501 0.00035458133788779378   0.019366826862096786    0.99980765581130981,0.51821064949035645  1.0800231695175171  0.2771245539188385,-0.0030679246410727501 0.00035458133788779378   0.019366826862096786    0.99980765581130981
1715010723.5462775,0.51822185516357422  1.0800251960754395 0.27715137600898743,-0.0030387169681489468 0.00024862331338226795   0.019307851791381836    0.99980896711349487,0.51822185516357422  1.0800251960754395 0.27715137600898743,-0.0030387169681489468 0.00024862331338226795   0.019307851791381836    0.99980896711349487
1715010723.5512781, 0.5182114839553833  1.0800299644470215 0.27715951204299927,-0.0030198122840374708 0.00026351184351369739   0.019320869818329811    0.99980872869491577, 0.5182114839553833  1.0800299644470215 0.27715951204299927,-0.0030198122840374708 0.00026351184351369739   0.019320869818329811    0.99980872869491577
1715010723.5562534,0.51821935176849365  1.0800322294235229 0.27713480591773987,-0.0030533585231751204 0.00026670793886296451   0.019314292818307877    0.99980878829956055,0.51821935176849365  1.0800322294235229 0.27713480591773987,-0.0030533585231751204 0.00026670793886296451   0.019314292818307877    0.99980878829956055
1715010723.5612519,0.51821988821029663  1.0800158977508545 0.27709832787513733,-0.0031340459827333689  0.0003371717466507107   0.019273269921541214    0.99980926513671875,0.51821988821029663  1.0800158977508545 0.27709832787513733,-0.0031340459827333689  0.0003371717466507107   0.019273269921541214    0.99980926513671875
1715010723.5662503,0.51821321249008179  1.0800443887710571 0.27706974744796753,-0.0029952034819871187 0.00045339370262809098   0.019412802532315254    0.99980694055557251,0.51821321249008179  1.0800443887710571 0.27706974744796753,-0.0029952034819871187 0.00045339370262809098   0.019412802532315254    0.99980694055557251
1715010723.5712802,0.51823562383651733  1.0800094604492188 0.27712330222129822,-0.0030876658856868744 0.00034197018248960376   0.019333997741341591    0.99980825185775757,0.51823562383651733  1.0800094604492188 0.27712330222129822,-0.0030876658856868744 0.00034197018248960376   0.019333997741341591    0.99980825185775757
1715010723.5762792,0.51923567056655884  1.0794318914413452 0.27712824940681458,-0.0029064510017633438  0.0006540947942994535   0.018878620117902756     0.9998173713684082,0.51923567056655884  1.0794318914413452 0.27712824940681458,-0.0029064510017633438  0.0006540947942994535   0.018878620117902756     0.9998173713684082
1715010723.581254, 0.5182347297668457  1.0800353288650513 0.27712225914001465,-0.0029976896476000547 0.00031616404885426164   0.019372528418898582    0.99980777502059937, 0.5182347297668457  1.0800353288650513 0.27712225914001465,-0.0029976896476000547 0.00031616404885426164   0.019372528418898582    0.99980777502059937
1715010723.5862477,0.51821351051330566  1.0800306797027588 0.27713102102279663,-0.0030981178861111403 0.00038393316208384931   0.019350374117493629    0.99980789422988892,0.51821351051330566  1.0800306797027588 0.27713102102279663,-0.0030981178861111403 0.00038393316208384931   0.019350374117493629    0.99980789422988892
1715010723.5912659,0.51822847127914429  1.0800334215164185 0.27707391977310181,-0.0031110872514545918 0.00036678486503660679   0.019350433722138405    0.99980783462524414,0.51822847127914429  1.0800334215164185 0.27707391977310181,-0.0031110872514545918 0.00036678486503660679   0.019350433722138405    0.99980783462524414
1715010723.5962496,0.51822608709335327  1.0800482034683228 0.27714723348617554,-0.0030371332541108131  0.0002930693153757602   0.019315369427204132    0.99980878829956055,0.51822608709335327  1.0800482034683228 0.27714723348617554,-0.0030371332541108131  0.0002930693153757602   0.019315369427204132    0.99980878829956055
1715010723.601279,0.51919519901275635  1.0794534683227539 0.27713885903358459,-0.0029249789658933878 0.00065475906012579799   0.018913783133029938    0.99981659650802612,0.51919519901275635  1.0794534683227539 0.27713885903358459,-0.0029249789658933878 0.00065475906012579799   0.018913783133029938    0.99981659650802612
1715010723.6062796,0.51822507381439209  1.0800216197967529 0.27714422345161438,-0.0030677362810820341 0.00038126265280880034   0.019358167424798012    0.99980783462524414,0.51822507381439209  1.0800216197967529 0.27714422345161438,-0.0030677362810820341 0.00038126265280880034   0.019358167424798012    0.99980783462524414
1715010723.6112514,0.51824986934661865  1.0800020694732666 0.27715510129928589,-0.0030455314554274082 0.00037551086279563606   0.019352396950125694    0.99980801343917847,0.51824986934661865  1.0800020694732666 0.27715510129928589,-0.0030455314554274082 0.00037551086279563606   0.019352396950125694    0.99980801343917847
1715010723.6162481,0.51821476221084595  1.0800327062606812  0.2771628201007843,-0.0029919035732746124 0.00027684986707754433   0.019367842003703117    0.99980789422988892,0.51821476221084595  1.0800327062606812  0.2771628201007843,-0.0029919035732746124 0.00027684986707754433   0.019367842003703117    0.99980789422988892
1715010723.6212809,0.51825183629989624  1.0800261497497559 0.27717342972755432,-0.0029503109399229288 0.00033465729211457074   0.019362010061740875    0.99980813264846802,0.51825183629989624  1.0800261497497559 0.27717342972755432,-0.0029503109399229288 0.00033465729211457074   0.019362010061740875    0.99980813264846802
1715010723.6262851,0.51827323436737061  1.0800219774246216 0.27717602252960205,-0.0029626956675201654 0.00045546996989287436   0.019397975876927376    0.99980735778808594,0.51827323436737061  1.0800219774246216 0.27717602252960205,-0.0029626956675201654 0.00045546996989287436   0.019397975876927376    0.99980735778808594
