RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009828.6562936,0.49406701326370239  1.0698518753051758 0.27706646919250488,-0.0024320841766893864 0.00064776948420330882 -0.0015132183907553554    0.99999570846557617,0.49406701326370239  1.0698518753051758 0.27706646919250488,-0.0024320841766893864 0.00064776948420330882 -0.0015132183907553554    0.99999570846557617
1715009828.6612954,0.49401101469993591  1.0698775053024292  0.2770618200302124,-0.0024545018095523119 0.00064259825740009546 -0.0015266084810718894    0.99999558925628662,0.49401101469993591  1.0698775053024292  0.2770618200302124,-0.0024545018095523119 0.00064259825740009546 -0.0015266084810718894    0.99999558925628662
1715009828.6662781,0.49406450986862183  1.0698624849319458  0.2770359218120575,-0.0024588964879512787 0.00066834781318902969 -0.0015041293809190392     0.9999956488609314,0.49406450986862183  1.0698624849319458  0.2770359218120575,-0.0024588964879512787 0.00066834781318902969 -0.0015041293809190392     0.9999956488609314
1715009828.6713142,0.49404990673065186   1.069877028465271 0.27706187963485718,-0.0024154479615390301 0.00067392352502793074 -0.0014929448952898383    0.99999576807022095,0.49404990673065186   1.069877028465271 0.27706187963485718,-0.0024154479615390301 0.00067392352502793074 -0.0014929448952898383    0.99999576807022095
1715009828.6762929,0.49409431219100952  1.0698369741439819 0.27708920836448669,-0.0024351612664759159 0.00068101217038929462 -0.0015636455500498414    0.99999558925628662,0.49409431219100952  1.0698369741439819 0.27708920836448669,-0.0024351612664759159 0.00068101217038929462 -0.0015636455500498414    0.99999558925628662
1715009828.6812942,0.49405339360237122  1.0698517560958862 0.27706176042556763,-0.0024727790150791407 0.00069577083922922611 -0.0015372287016361952    0.99999552965164185,0.49405339360237122  1.0698517560958862 0.27706176042556763,-0.0024727790150791407 0.00069577083922922611 -0.0015372287016361952    0.99999552965164185
1715009828.6862946,0.49406477808952332  1.0698609352111816 0.27706345915794373,-0.0024212026037275791 0.00064577063312754035  -0.001511459588073194    0.99999570846557617,0.49406477808952332  1.0698609352111816 0.27706345915794373,-0.0024212026037275791 0.00064577063312754035  -0.001511459588073194    0.99999570846557617
1715009828.6912944, 0.4941028356552124   1.069857120513916 0.27705195546150208,-0.0023377826437354088 0.00077447982039302588 -0.0015460306312888861    0.99999576807022095, 0.4941028356552124   1.069857120513916 0.27705195546150208,-0.0023377826437354088 0.00077447982039302588 -0.0015460306312888861    0.99999576807022095
1715009828.6962926,0.49410012364387512  1.0698308944702148 0.27711260318756104,-0.0024141499307006598 0.00063826784025877714 -0.0015386779559776187    0.99999570846557617,0.49410012364387512  1.0698308944702148 0.27711260318756104,-0.0024141499307006598 0.00063826784025877714 -0.0015386779559776187    0.99999570846557617
1715009828.701292,0.49408003687858582  1.0698497295379639 0.27710449695587158,-0.0024242140352725983 0.00064969906816259027 -0.0015169475227594376    0.99999570846557617,0.49408003687858582  1.0698497295379639 0.27710449695587158,-0.0024242140352725983 0.00064969906816259027 -0.0015169475227594376    0.99999570846557617
1715009828.7062936,0.49406298995018005  1.0698611736297607 0.27715632319450378,-0.0023302505724132061 0.00054812495363876224 -0.0014328109100461006     0.9999961256980896,0.49406298995018005  1.0698611736297607 0.27715632319450378,-0.0023302505724132061 0.00054812495363876224 -0.0014328109100461006     0.9999961256980896
1715009828.7112923,0.49404749274253845  1.0698685646057129 0.27709120512008667,-0.0024428809992969036 0.00063656817656010389 -0.0015001603169366717    0.99999570846557617,0.49404749274253845  1.0698685646057129 0.27709120512008667,-0.0024428809992969036 0.00063656817656010389 -0.0015001603169366717    0.99999570846557617
1715009828.7162914, 0.4945981502532959  1.0695383548736572 0.27726534008979797,-0.0021677515469491482 0.00076966959750279784 -0.0016639300156384706    0.99999594688415527, 0.4945981502532959  1.0695383548736572 0.27726534008979797,-0.0021677515469491482 0.00076966959750279784 -0.0016639300156384706    0.99999594688415527
1715009828.721292,0.49399471282958984  1.0698772668838501 0.27715063095092773,-0.0024420272093266249 0.00056002370547503233 -0.0015077260322868824    0.99999570846557617,0.49399471282958984  1.0698772668838501 0.27715063095092773,-0.0024420272093266249 0.00056002370547503233 -0.0015077260322868824    0.99999570846557617
1715009828.7262914,0.49460592865943909  1.0695340633392334 0.27725449204444885,-0.002148784464225173 0.0007523226086050272 -0.001664769253693521   0.99999600648880005,0.49460592865943909  1.0695340633392334 0.27725449204444885,-0.002148784464225173 0.0007523226086050272 -0.001664769253693521   0.99999600648880005
1715009828.7312908,0.49401134252548218  1.0698654651641846 0.27717894315719604,-0.0022990612778812647 0.00055998447351157665 -0.0014119528932496905    0.99999618530273438,0.49401134252548218  1.0698654651641846 0.27717894315719604,-0.0022990612778812647 0.00055998447351157665 -0.0014119528932496905    0.99999618530273438
1715009828.7362914,0.49403074383735657  1.0698728561401367 0.27716395258903503,-0.0022993986494839191  0.0005166667397134006 -0.0013978293864056468    0.99999624490737915,0.49403074383735657  1.0698728561401367 0.27716395258903503,-0.0022993986494839191  0.0005166667397134006 -0.0013978293864056468    0.99999624490737915
1715009828.7412903,0.49401584267616272  1.0698765516281128  0.2771308422088623,-0.0024255027528852224 0.00054694316349923611  -0.001522049424238503    0.99999576807022095,0.49401584267616272  1.0698765516281128  0.2771308422088623,-0.0024255027528852224 0.00054694316349923611  -0.001522049424238503    0.99999576807022095
1715009828.7463033,0.49407875537872314  1.0698609352111816 0.27712917327880859,-0.0023311534896492958 0.00055212998995557427 -0.0014514242066070437    0.99999606609344482,0.49407875537872314  1.0698609352111816 0.27712917327880859,-0.0023311534896492958 0.00055212998995557427 -0.0014514242066070437    0.99999606609344482
1715009828.7512918,0.49403506517410278  1.0698966979980469 0.27712810039520264,-0.0023536928929388523 0.00055200478527694941 -0.0014120512641966343    0.99999606609344482,0.49403506517410278  1.0698966979980469 0.27712810039520264,-0.0023536928929388523 0.00055200478527694941 -0.0014120512641966343    0.99999606609344482
1715009828.7562923,0.49408087134361267  1.0698614120483398 0.27710822224617004,-0.0024507436901330948 0.00061586813535541296 -0.0015196296153590083     0.9999956488609314,0.49408087134361267  1.0698614120483398 0.27710822224617004,-0.0024507436901330948 0.00061586813535541296 -0.0015196296153590083     0.9999956488609314
1715009828.7612913,0.49404600262641907  1.0698686838150024 0.27710333466529846,-0.0025085844099521637 0.00066422024974599481 -0.0015249034622684121    0.99999547004699707,0.49404600262641907  1.0698686838150024 0.27710333466529846,-0.0025085844099521637 0.00066422024974599481 -0.0015249034622684121    0.99999547004699707
1715009828.7662895,0.49401840567588806  1.0698763132095337 0.27710598707199097,-0.0024869090411812067 0.00066215917468070984 -0.0014888390433043242    0.99999558925628662,0.49401840567588806  1.0698763132095337 0.27710598707199097,-0.0024869090411812067 0.00066215917468070984 -0.0014888390433043242    0.99999558925628662
1715009828.7712948,0.49398928880691528  1.0698970556259155  0.2771182656288147,  -0.00241085235029459 0.00062489439733326435 -0.0014067859156057239     0.9999958872795105,0.49398928880691528  1.0698970556259155  0.2771182656288147,  -0.00241085235029459 0.00062489439733326435 -0.0014067859156057239     0.9999958872795105
1715009828.7763131,0.49398151040077209  1.0698750019073486 0.27711591124534607,-0.0024591314140707254 0.00065889587858691812 -0.0014656587736681104    0.99999570846557617,0.49398151040077209  1.0698750019073486 0.27711591124534607,-0.0024591314140707254 0.00065889587858691812 -0.0014656587736681104    0.99999570846557617
1715009828.7813315,0.49399510025978088   1.069866418838501 0.27712050080299377, -0.002366143511608243 0.00071271718479692936 -0.0014320419868454337    0.99999594688415527,0.49399510025978088   1.069866418838501 0.27712050080299377, -0.002366143511608243 0.00071271718479692936 -0.0014320419868454337    0.99999594688415527
1715009828.7863178,  0.494028240442276  1.0698575973510742 0.27707615494728088,-0.0023181443102657795 0.00081487157149240375 -0.0015399688854813576    0.99999576807022095,  0.494028240442276  1.0698575973510742 0.27707615494728088,-0.0023181443102657795 0.00081487157149240375 -0.0015399688854813576    0.99999576807022095
1715009828.791301,0.49407503008842468  1.0698237419128418 0.27712646126747131,-0.0021795076318085194 0.00079748162534087896 -0.0014632560778409243    0.99999624490737915,0.49407503008842468  1.0698237419128418 0.27712646126747131,-0.0021795076318085194 0.00079748162534087896 -0.0014632560778409243    0.99999624490737915
1715009828.7962904,0.49407956004142761  1.0698233842849731 0.27714160084724426,-0.0023104303982108831 0.00071747216861695051 -0.0015187487006187439    0.99999594688415527,0.49407956004142761  1.0698233842849731 0.27714160084724426,-0.0023104303982108831 0.00071747216861695051 -0.0015187487006187439    0.99999594688415527
1715009828.8012879,0.49409955739974976  1.0698065757751465 0.27718442678451538,-0.0021425818558782339  0.0007748896605335176 -0.0015107236104086041    0.99999624490737915,0.49409955739974976  1.0698065757751465 0.27718442678451538,-0.0021425818558782339  0.0007748896605335176 -0.0015107236104086041    0.99999624490737915
1715009828.806313, 0.4946342408657074  1.0694981813430786 0.27722334861755371,-0.0022035499569028616 0.00088321982184424996 -0.0016933842562139034    0.99999576807022095, 0.4946342408657074  1.0694981813430786 0.27722334861755371,-0.0022035499569028616 0.00088321982184424996 -0.0016933842562139034    0.99999576807022095
1715009828.8112879,0.49457091093063354  1.0695202350616455 0.27731892466545105, -0.002225017175078392 0.00089339917758479714 -0.0016788842622190714    0.99999570846557617,0.49457091093063354  1.0695202350616455 0.27731892466545105, -0.002225017175078392 0.00089339917758479714 -0.0016788842622190714    0.99999570846557617
