RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012733.8207362,  0.540474534034729  1.0728133916854858 0.27685296535491943,-0.0037021057214587927 0.00068042322527617216 -0.0040845270268619061    0.99998456239700317,  0.540474534034729  1.0728133916854858 0.27685296535491943,-0.0037021057214587927 0.00068042322527617216 -0.0040845270268619061    0.99998456239700317
1715012733.825736,0.54048395156860352  1.0728087425231934 0.27688035368919373,-0.0037144429516047239 0.00068505114177241921  -0.004111358430236578    0.99998444318771362,0.54048395156860352  1.0728087425231934 0.27688035368919373,-0.0037144429516047239 0.00068505114177241921  -0.004111358430236578    0.99998444318771362
1715012733.8307397,0.54045969247817993  1.0727964639663696 0.27694433927536011,-0.0036774720065295696 0.00067820469848811626 -0.0041024382226169109    0.99998462200164795,0.54045969247817993  1.0727964639663696 0.27694433927536011,-0.0036774720065295696 0.00067820469848811626 -0.0041024382226169109    0.99998462200164795
1715012733.8357649,0.54049813747406006  1.0727803707122803 0.27689933776855469,-0.0037095765583217144 0.00066015409538522363 -0.0041181906126439571    0.99998444318771362,0.54049813747406006  1.0727803707122803 0.27689933776855469,-0.0037095765583217144 0.00066015409538522363 -0.0041181906126439571    0.99998444318771362
1715012733.8407357,0.54049479961395264  1.0728194713592529 0.27686569094657898, -0.003674366744235158 0.00069825310492888093 -0.0040490427054464817    0.99998480081558228,0.54049479961395264  1.0728194713592529 0.27686569094657898, -0.003674366744235158 0.00069825310492888093 -0.0040490427054464817    0.99998480081558228
1715012733.8457353,0.54051244258880615   1.072779655456543 0.27692219614982605,-0.0036630388349294662 0.00065156753407791257   -0.00412330636754632    0.99998456239700317,0.54051244258880615   1.072779655456543 0.27692219614982605,-0.0036630388349294662 0.00065156753407791257   -0.00412330636754632    0.99998456239700317
1715012733.8507376,0.54052257537841797  1.0727787017822266 0.27695304155349731,-0.0036279303021728992 0.00068091577850282192 -0.0040924982167780399    0.99998480081558228,0.54052257537841797  1.0727787017822266 0.27695304155349731,-0.0036279303021728992 0.00068091577850282192 -0.0040924982167780399    0.99998480081558228
1715012733.8557742,0.54053431749343872  1.0727646350860596 0.27693256735801697,-0.0036691566929221153 0.00064606656087562442 -0.0041414475999772549     0.9999845027923584,0.54053431749343872  1.0727646350860596 0.27693256735801697,-0.0036691566929221153 0.00064606656087562442 -0.0041414475999772549     0.9999845027923584
1715012733.8607385,0.54049199819564819  1.0728106498718262 0.27688148617744446,-0.0037150811403989792 0.00069930747849866748  -0.004110989160835743    0.99998438358306885,0.54049199819564819  1.0728106498718262 0.27688148617744446,-0.0037150811403989792 0.00069930747849866748  -0.004110989160835743    0.99998438358306885
1715012733.8657353,0.54052108526229858  1.0728178024291992 0.27688166499137878,-0.0037023802287876606 0.00072053470648825169 -0.0040902402251958847     0.9999845027923584,0.54052108526229858  1.0728178024291992 0.27688166499137878,-0.0037023802287876606 0.00072053470648825169 -0.0040902402251958847     0.9999845027923584
1715012733.870738,0.54050916433334351  1.0727729797363281 0.27694278955459595,-0.0037216353230178356 0.00066603289451450109  -0.004124621395021677    0.99998432397842407,0.54050916433334351  1.0727729797363281 0.27694278955459595,-0.0037216353230178356 0.00066603289451450109  -0.004124621395021677    0.99998432397842407
1715012733.875767,0.54047584533691406  1.0727933645248413 0.27692961692810059,-0.0037018093280494213 0.00067785265855491161 -0.0041182897984981537    0.99998444318771362,0.54047584533691406  1.0727933645248413 0.27692961692810059,-0.0037018093280494213 0.00067785265855491161 -0.0041182897984981537    0.99998444318771362
1715012733.8807604,0.54045873880386353  1.0728136301040649 0.27689406275749207,-0.0037129165139049292 0.00069838127819821239 -0.0040972698479890823    0.99998444318771362,0.54045873880386353  1.0728136301040649 0.27689406275749207,-0.0037129165139049292 0.00069838127819821239 -0.0040972698479890823    0.99998444318771362
