RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011987.5263853,0.55726641416549683 0.42287862300872803 0.28076520562171936,-0.0033156611025333405 0.00030359483207575977  -0.011848974972963333    0.99992424249649048,0.55726641416549683 0.42287862300872803 0.28076520562171936,-0.0033156611025333405 0.00030359483207575977  -0.011848974972963333    0.99992424249649048
1715011987.5314059,0.55751514434814453 0.42250707745552063 0.28062978386878967,-0.0031809562351554632 0.00052269711159169674  -0.012105595320463181    0.99992150068283081,0.55751514434814453 0.42250707745552063 0.28062978386878967,-0.0031809562351554632 0.00052269711159169674  -0.012105595320463181    0.99992150068283081
1715011987.5364063,0.55727005004882812 0.42288887500762939 0.28072792291641235,-0.0033693662844598293  0.0002825067494995892  -0.011906512081623077    0.99992340803146362,0.55727005004882812 0.42288887500762939 0.28072792291641235,-0.0033693662844598293  0.0002825067494995892  -0.011906512081623077    0.99992340803146362
1715011987.5413816,0.55724167823791504 0.42289885878562927 0.28073841333389282,-0.0033626002259552479 0.00025860313326120377  -0.011840631254017353     0.9999241828918457,0.55724167823791504 0.42289885878562927 0.28073841333389282,-0.0033626002259552479 0.00025860313326120377  -0.011840631254017353     0.9999241828918457
1715011987.5463867,0.55750370025634766 0.42250674962997437 0.28063064813613892,  -0.00318553252145648 0.00047525789705105126  -0.012082898057997227    0.99992179870605469,0.55750370025634766 0.42250674962997437 0.28063064813613892,  -0.00318553252145648 0.00047525789705105126  -0.012082898057997227    0.99992179870605469
1715011987.551388,0.55725139379501343 0.42288705706596375 0.28072008490562439,-0.0033435625955462456 0.00033013857319019735  -0.011835923418402672    0.99992430210113525,0.55725139379501343 0.42288705706596375 0.28072008490562439,-0.0033435625955462456 0.00033013857319019735  -0.011835923418402672    0.99992430210113525
1715011987.5563824,0.55725407600402832 0.42287522554397583 0.28076818585395813,-0.0032903263345360756 0.00033977435668930411  -0.011844932101666927    0.99992436170578003,0.55725407600402832 0.42287522554397583 0.28076818585395813,-0.0032903263345360756 0.00033977435668930411  -0.011844932101666927    0.99992436170578003
1715011987.5613816,0.55726277828216553 0.42285668849945068 0.28079900145530701,-0.0032989331521093845 0.00031164826941676438   -0.01185268722474575    0.99992424249649048,0.55726277828216553 0.42285668849945068 0.28079900145530701,-0.0032989331521093845 0.00031164826941676438   -0.01185268722474575    0.99992424249649048
1715011987.566416,0.55727291107177734 0.42285814881324768 0.28076952695846558,-0.0032868515700101852 0.00031954218866303563  -0.011919017881155014    0.99992352724075317,0.55727291107177734 0.42285814881324768 0.28076952695846558,-0.0032868515700101852 0.00031954218866303563  -0.011919017881155014    0.99992352724075317
1715011987.5713873,0.55741560459136963 0.42289555072784424 0.28030627965927124,-0.0035849807318300009 0.00046316700172610581  -0.011929336935281754    0.99992233514785767,0.55741560459136963 0.42289555072784424 0.28030627965927124,-0.0035849807318300009 0.00046316700172610581  -0.011929336935281754    0.99992233514785767
1715011987.5763865,0.55766773223876953 0.42254924774169922 0.28013226389884949,-0.0034815419930964708 0.00066603295272216201  -0.012243336066603661    0.99991875886917114,0.55766773223876953 0.42254924774169922 0.28013226389884949,-0.0034815419930964708 0.00066603295272216201  -0.012243336066603661    0.99991875886917114
1715011987.5813839,0.55743342638015747 0.42295369505882263 0.28027886152267456, -0.003706641960889101 0.00042110384674742818  -0.011960209347307682    0.99992150068283081,0.55743342638015747 0.42295369505882263 0.28027886152267456, -0.003706641960889101 0.00042110384674742818  -0.011960209347307682    0.99992150068283081
1715011987.5863824,0.55770683288574219 0.42255678772926331 0.28014254570007324,-0.0034915280994027853 0.00067639368353411555  -0.012195048853754997    0.99991929531097412,0.55770683288574219 0.42255678772926331 0.28014254570007324,-0.0034915280994027853 0.00067639368353411555  -0.012195048853754997    0.99991929531097412
1715011987.5913842,0.55744355916976929 0.42297044396400452 0.28024259209632874,-0.0037578865885734558 0.00044541317038238049  -0.011925428174436092    0.99992173910140991,0.55744355916976929 0.42297044396400452 0.28024259209632874,-0.0037578865885734558 0.00044541317038238049  -0.011925428174436092    0.99992173910140991
1715011987.5963826,0.55770581960678101 0.42256990075111389 0.28011053800582886,-0.0035448567941784859 0.00071093830047175288   -0.01220990065485239    0.99991893768310547,0.55770581960678101 0.42256990075111389 0.28011053800582886,-0.0035448567941784859 0.00071093830047175288   -0.01220990065485239    0.99991893768310547
1715011987.6013885,0.55741125345230103 0.42297452688217163 0.28024566173553467,-0.0037498646415770054 0.00040720158722251654  -0.011989799328148365    0.99992102384567261,0.55741125345230103 0.42297452688217163 0.28024566173553467,-0.0037498646415770054 0.00040720158722251654  -0.011989799328148365    0.99992102384567261
1715011987.6063821,0.55740451812744141 0.42297378182411194 0.28026413917541504,-0.0037591005675494671 0.00042170763481408358  -0.011936953291296959    0.99992161989212036,0.55740451812744141 0.42297378182411194 0.28026413917541504,-0.0037591005675494671 0.00042170763481408358  -0.011936953291296959    0.99992161989212036
1715011987.6113813,0.55743443965911865 0.42295974493026733 0.28024917840957642,-0.0037576195318251848 0.00041388921090401709   -0.01199258491396904    0.99992096424102783,0.55743443965911865 0.42295974493026733 0.28024917840957642,-0.0037576195318251848 0.00041388921090401709   -0.01199258491396904    0.99992096424102783
1715011987.6163814, 0.5577467679977417 0.42257127165794373 0.28006356954574585,-0.0036283964291214943 0.00069948093732818961  -0.012256423011422157    0.99991804361343384, 0.5577467679977417 0.42257127165794373 0.28006356954574585,-0.0036283964291214943 0.00069948093732818961  -0.012256423011422157    0.99991804361343384
1715011987.6213846,0.55776619911193848 0.42256557941436768  0.2800772488117218,-0.0036188417579978704 0.00069590011844411492  -0.012256116606295109    0.99991810321807861,0.55776619911193848 0.42256557941436768  0.2800772488117218,-0.0036188417579978704 0.00069590011844411492  -0.012256116606295109    0.99991810321807861
1715011987.6263506,0.55775821208953857 0.42253729701042175 0.27997985482215881,-0.0036570434458553791 0.00071310444036498666  -0.012270433828234673    0.99991774559020996,0.55775821208953857 0.42253729701042175 0.27997985482215881,-0.0036570434458553791 0.00071310444036498666  -0.012270433828234673    0.99991774559020996
1715011987.6313813, 0.5576290488243103 0.42279878258705139 0.27977699041366577, -0.003983787726610899 0.00062001694459468126   -0.01209630724042654    0.99991869926452637, 0.5576290488243103 0.42279878258705139 0.27977699041366577, -0.003983787726610899 0.00062001694459468126   -0.01209630724042654    0.99991869926452637
1715011987.6363845,0.55761468410491943 0.42256641387939453 0.28038883209228516,-0.0033911080099642277 0.00056234083604067564  -0.012193832546472549    0.99991977214813232,0.55761468410491943 0.42256641387939453 0.28038883209228516,-0.0033911080099642277 0.00056234083604067564  -0.012193832546472549    0.99991977214813232
1715011987.6413815, 0.5573660135269165 0.42294690012931824 0.28052046895027161,-0.0035734286066144705 0.00035578964161686599  -0.011940701864659786    0.99992227554321289, 0.5573660135269165 0.42294690012931824 0.28052046895027161,-0.0035734286066144705 0.00035578964161686599  -0.011940701864659786    0.99992227554321289
1715011987.6464117,0.55709314346313477  0.4232756495475769 0.28065943717956543,-0.0037398505955934525 0.00014195511175785214  -0.011702898889780045    0.99992454051971436,0.55709314346313477  0.4232756495475769 0.28065943717956543,-0.0037398505955934525 0.00014195511175785214  -0.011702898889780045    0.99992454051971436
1715011987.6513853, 0.5570911169052124 0.42320215702056885 0.28070878982543945,-0.0036692225839942694  0.0001940254878718406  -0.011740601621568203    0.99992430210113525, 0.5570911169052124 0.42320215702056885 0.28070878982543945,-0.0036692225839942694  0.0001940254878718406  -0.011740601621568203    0.99992430210113525
1715011987.6563802,0.55731332302093506 0.42286744713783264 0.28059482574462891, -0.00356694171205163 0.0003237586934119463 -0.012033353559672832   0.99992120265960693,0.55731332302093506 0.42286744713783264 0.28059482574462891, -0.00356694171205163 0.0003237586934119463 -0.012033353559672832   0.99992120265960693
1715011987.6613815,0.55704671144485474  0.4232388436794281 0.28069832921028137,-0.0037000312004238367 0.00013766960182692856  -0.011639056727290154    0.99992543458938599,0.55704671144485474  0.4232388436794281 0.28069832921028137,-0.0037000312004238367 0.00013766960182692856  -0.011639056727290154    0.99992543458938599
1715011987.6664064,0.55706387758255005 0.42288246750831604  0.2812049388885498,-0.0031944769434630871 0.00012015777610940859  -0.011851775459945202    0.99992465972900391,0.55706387758255005 0.42288246750831604  0.2812049388885498,-0.0031944769434630871 0.00012015777610940859  -0.011851775459945202    0.99992465972900391
1715011987.6713848, 0.5568774938583374 0.42320278286933899 0.28122478723526001,-0.0033863943535834551 1.4303399439086206e-05  -0.011597059667110443    0.99992704391479492, 0.5568774938583374 0.42320278286933899 0.28122478723526001,-0.0033863943535834551 1.4303399439086206e-05  -0.011597059667110443    0.99992704391479492
1715011987.6763818,0.55719530582427979  0.4231489896774292 0.28077128529548645,-0.0036681860219687223 0.00024107030185405165  -0.011931208893656731    0.99992203712463379,0.55719530582427979  0.4231489896774292 0.28077128529548645,-0.0036681860219687223 0.00024107030185405165  -0.011931208893656731    0.99992203712463379
1715011987.6814094,0.55735898017883301  0.4227963387966156 0.28079155087471008,-0.0034474774729460478 0.00033003554563038051  -0.012144803069531918    0.99992024898529053,0.55735898017883301  0.4227963387966156 0.28079155087471008,-0.0034474774729460478 0.00033003554563038051  -0.012144803069531918    0.99992024898529053
1715011987.6864059,0.55708104372024536 0.42317557334899902 0.28093120455741882, -0.003525083651766181 0.00013849503011442721  -0.011837105266749859     0.9999237060546875,0.55708104372024536 0.42317557334899902 0.28093120455741882, -0.003525083651766181 0.00013849503011442721  -0.011837105266749859     0.9999237060546875
1715011987.6914086,0.55706197023391724 0.42316928505897522  0.2809525728225708,-0.0034925756044685841 0.00013629173918161541  -0.011754466220736504    0.99992477893829346,0.55706197023391724 0.42316928505897522  0.2809525728225708,-0.0034925756044685841 0.00013629173918161541  -0.011754466220736504    0.99992477893829346
1715011987.6963837,0.55707693099975586 0.42316004633903503 0.28095471858978271,-0.0034923725761473179 9.0454290329944342e-05  -0.011840354651212692    0.99992382526397705,0.55707693099975586 0.42316004633903503 0.28095471858978271,-0.0034923725761473179 9.0454290329944342e-05  -0.011840354651212692    0.99992382526397705
1715011987.7013848, 0.5573539137840271 0.42278853058815002  0.2808057963848114,-0.0034228046424686909 0.00031477599986828864  -0.012108446098864079    0.99992078542709351, 0.5573539137840271 0.42278853058815002  0.2808057963848114,-0.0034228046424686909 0.00031477599986828864  -0.012108446098864079    0.99992078542709351
1715011987.7064092, 0.5571589469909668 0.42317286133766174 0.28074494004249573,-0.0036282963119447231 0.00020129159383941442   -0.01185339130461216    0.99992316961288452, 0.5571589469909668 0.42317286133766174 0.28074494004249573,-0.0036282963119447231 0.00020129159383941442   -0.01185339130461216    0.99992316961288452
1715011987.7113829,0.55725783109664917 0.42316466569900513 0.28038278222084045,-0.0037714731879532337 0.00036707115941680968  -0.011863886378705502    0.99992245435714722,0.55725783109664917 0.42316466569900513 0.28038278222084045,-0.0037714731879532337 0.00036707115941680968  -0.011863886378705502    0.99992245435714722
1715011987.7164066,0.55750799179077148  0.4228186309337616 0.28024470806121826,-0.0037018258590251207  0.0005261434125714004  -0.012134544551372528     0.9999193549156189,0.55750799179077148  0.4228186309337616 0.28024470806121826,-0.0037018258590251207  0.0005261434125714004  -0.012134544551372528     0.9999193549156189
1715011987.721385,0.55750566720962524 0.42283380031585693 0.28025156259536743,-0.0037887811195105314 0.00043206862756051123  -0.012178217992186546    0.99991858005523682,0.55750566720962524 0.42283380031585693 0.28025156259536743,-0.0037887811195105314 0.00043206862756051123  -0.012178217992186546    0.99991858005523682
1715011987.7263839,0.55726498365402222 0.42321184277534485 0.28037866950035095,-0.0038533862680196762 0.00028545694658532739  -0.011841421015560627    0.99992239475250244,0.55726498365402222 0.42321184277534485 0.28037866950035095,-0.0038533862680196762 0.00028545694658532739  -0.011841421015560627    0.99992239475250244
1715011987.7314184,0.55728274583816528 0.42319822311401367 0.28037086129188538,-0.0038755727000534534 0.00035252768429927528   -0.01186779048293829    0.99992197751998901,0.55728274583816528 0.42319822311401367 0.28037086129188538,-0.0038755727000534534 0.00035252768429927528   -0.01186779048293829    0.99992197751998901
1715011987.7364061,0.55751901865005493 0.42285171151161194 0.28025931119918823,-0.0037943548522889614 0.00045999823487363756  -0.012133240699768066    0.99991905689239502,0.55751901865005493 0.42285171151161194 0.28025931119918823,-0.0037943548522889614 0.00045999823487363756  -0.012133240699768066    0.99991905689239502
1715011987.7414057,0.55725729465484619 0.42322120070457458 0.28036144375801086,-0.0038570950273424387 0.00022951798746362329  -0.011890335008502007    0.99992185831069946,0.55725729465484619 0.42322120070457458 0.28036144375801086,-0.0038570950273424387 0.00022951798746362329  -0.011890335008502007    0.99992185831069946
1715011987.7463837,0.55724817514419556 0.42322361469268799 0.28040888905525208,-0.0039094616658985615 0.00026342834462411702  -0.011874319054186344    0.99992179870605469,0.55724817514419556 0.42322361469268799 0.28040888905525208,-0.0039094616658985615 0.00026342834462411702  -0.011874319054186344    0.99992179870605469
1715011987.751385,0.55727654695510864 0.42321816086769104 0.28045150637626648,-0.0038084613624960184  0.0002898569218814373  -0.011847533285617828    0.99992251396179199,0.55727654695510864 0.42321816086769104 0.28045150637626648,-0.0038084613624960184  0.0002898569218814373  -0.011847533285617828    0.99992251396179199
1715011987.7563822,0.55729657411575317 0.42320558428764343 0.28041481971740723,-0.0039213034324347973 0.00028053674031980336  -0.011927037499845028    0.99992114305496216,0.55729657411575317 0.42320558428764343 0.28041481971740723,-0.0039213034324347973 0.00028053674031980336  -0.011927037499845028    0.99992114305496216
1715011987.7614143,0.55726557970046997  0.4232238233089447 0.28044119477272034, -0.003826493863016367 0.00022741094289813191   -0.01190571952611208    0.99992179870605469,0.55726557970046997  0.4232238233089447 0.28044119477272034, -0.003826493863016367 0.00022741094289813191   -0.01190571952611208    0.99992179870605469
1715011987.7663872,0.55725002288818359 0.42322799563407898 0.28075554966926575,-0.0036770193837583065 8.7473556050099432e-05  -0.011866596527397633    0.99992281198501587,0.55725002288818359 0.42322799563407898 0.28075554966926575,-0.0036770193837583065 8.7473556050099432e-05  -0.011866596527397633    0.99992281198501587
1715011987.7713544,0.55731374025344849 0.42319586873054504 0.28045812249183655,-0.0038106136489659548 0.00020715071877930313  -0.011866334825754166    0.99992233514785767,0.55731374025344849 0.42319586873054504 0.28045812249183655,-0.0038106136489659548 0.00020715071877930313  -0.011866334825754166    0.99992233514785767
1715011987.7763829,0.55757975578308105 0.42284539341926575 0.28017362952232361,-0.0038054573815315962  0.0004891854478046298  -0.012143390253186226    0.99991887807846069,0.55757975578308105 0.42284539341926575 0.28017362952232361,-0.0038054573815315962  0.0004891854478046298  -0.012143390253186226    0.99991887807846069
1715011987.7813811,0.55737704038619995 0.42317265272140503 0.28026825189590454,-0.0039051189087331295  0.0003446999762672931   -0.01187816821038723    0.99992173910140991,0.55737704038619995 0.42317265272140503 0.28026825189590454,-0.0039051189087331295  0.0003446999762672931   -0.01187816821038723    0.99992173910140991
1715011987.7863812,0.55736947059631348 0.42315590381622314 0.28026998043060303,-0.0038432565052062273 0.00040633793105371296  -0.011878605000674725    0.99992197751998901,0.55736947059631348 0.42315590381622314 0.28026998043060303,-0.0038432565052062273 0.00040633793105371296  -0.011878605000674725    0.99992197751998901
1715011987.7913816, 0.5573461651802063 0.42316198348999023 0.28021031618118286,-0.0038730262313038111 0.00040046198409982026  -0.011891313828527927    0.99992173910140991, 0.5573461651802063 0.42316198348999023 0.28021031618118286,-0.0038730262313038111 0.00040046198409982026  -0.011891313828527927    0.99992173910140991
1715011987.796387,0.55758267641067505 0.42283815145492554 0.28006073832511902,-0.0037980019114911556 0.00054715009173378348  -0.012125227600336075    0.99991911649703979,0.55758267641067505 0.42283815145492554 0.28006073832511902,-0.0037980019114911556 0.00054715009173378348  -0.012125227600336075    0.99991911649703979
1715011987.8013852,0.55734115839004517   0.423179030418396 0.28017863631248474,-0.0038756956346333027 0.00038410624256357551  -0.011891772039234638    0.99992167949676514,0.55734115839004517   0.423179030418396 0.28017863631248474,-0.0038756956346333027 0.00038410624256357551  -0.011891772039234638    0.99992167949676514
