RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010417.4305983,0.47924074530601501  1.0614303350448608 0.27693486213684082,-0.0030043211299926043  0.0005535352393053472  -0.011483393609523773    0.99992936849594116,0.47924074530601501  1.0614303350448608 0.27693486213684082,-0.0030043211299926043  0.0005535352393053472  -0.011483393609523773    0.99992936849594116
1715010417.4355717,0.47925785183906555  1.0614233016967773 0.27693146467208862,-0.0030055888928472996 0.00056429475080221891  -0.011473219841718674    0.99992948770523071,0.47925785183906555  1.0614233016967773 0.27693146467208862,-0.0030055888928472996 0.00056429475080221891  -0.011473219841718674    0.99992948770523071
1715010417.440594,0.48022997379302979  1.0608762502670288 0.27697893977165222,-0.0028493001591414213  0.0007965732947923243  -0.011907453648746014    0.99992471933364868,0.48022997379302979  1.0608762502670288 0.27697893977165222,-0.0028493001591414213  0.0007965732947923243  -0.011907453648746014    0.99992471933364868
1715010417.445586,0.47918811440467834  1.0614732503890991 0.27687826752662659,-0.0029300192836672068 0.00047716253902763128  -0.011355538852512836    0.99993109703063965,0.47918811440467834  1.0614732503890991 0.27687826752662659,-0.0029300192836672068 0.00047716253902763128  -0.011355538852512836    0.99993109703063965
1715010417.4505701, 0.479238361120224 1.0614148378372192 0.2770054042339325,-0.0029586439486593008 0.00056853372370824218  -0.011462214402854443    0.99992978572845459, 0.479238361120224 1.0614148378372192 0.2770054042339325,-0.0029586439486593008 0.00056853372370824218  -0.011462214402854443    0.99992978572845459
1715010417.4555702,0.48021888732910156  1.0608698129653931 0.27696079015731812,-0.0028512855060398579  0.0008627884672023356  -0.011865380220115185    0.99992519617080688,0.48021888732910156  1.0608698129653931 0.27696079015731812,-0.0028512855060398579  0.0008627884672023356  -0.011865380220115185    0.99992519617080688
1715010417.4606123,0.47921651601791382  1.0614445209503174 0.27691206336021423,-0.0029616344254463911  0.0005386191769503057  -0.011387696489691734    0.99993062019348145,0.47921651601791382  1.0614445209503174 0.27691206336021423,-0.0029616344254463911  0.0005386191769503057  -0.011387696489691734    0.99993062019348145
1715010417.4655998,0.47922629117965698  1.0614315271377563 0.27689757943153381, -0.003025704063475132 0.00058936979621648788  -0.011414247564971447    0.99993008375167847,0.47922629117965698  1.0614315271377563 0.27689757943153381, -0.003025704063475132 0.00058936979621648788  -0.011414247564971447    0.99993008375167847
1715010417.4706008,0.47925737500190735  1.0613837242126465 0.27692931890487671,-0.0030584479682147503 0.00064665201352909207  -0.011469596065580845    0.99992930889129639,0.47925737500190735  1.0613837242126465 0.27692931890487671,-0.0030584479682147503 0.00064665201352909207  -0.011469596065580845    0.99992930889129639
1715010417.4756002, 0.4793001115322113  1.0613954067230225 0.27694427967071533,-0.0029386617243289948 0.00051875348435714841  -0.011510617099702358    0.99992930889129639, 0.4793001115322113  1.0613954067230225 0.27694427967071533,-0.0029386617243289948 0.00051875348435714841  -0.011510617099702358    0.99992930889129639
1715010417.4805722,0.48025491833686829  1.0608466863632202 0.27692234516143799,-0.0029138827230781317 0.00095541757764294744  -0.011889624409377575    0.99992460012435913,0.48025491833686829  1.0608466863632202 0.27692234516143799,-0.0029138827230781317 0.00095541757764294744  -0.011889624409377575    0.99992460012435913
