DesiredFlux,0.903,HitTime,1715011043.2079444,DesiredPos, 0.56673872470855713 -0.29218977689743042  0.21921843290328979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011042.6540961,  0.5712746987546683   1.0926690760565594 -0.17039152995589987  -1.3771539025528683  -1.0731774652958574   1.7145068974289854 -0.66499828835647967, 0.00029544148616276702  1.0729944913077294e-06 -0.00015743692377638842  4.5016340595834635e-05  5.7462486733028495e-05  3.1821754074748186e-05 -7.7089884733078594e-05,-2.0293068923950197  69.140466262817384  6.4053499412536619 -16.116209957122802  1.5609047126770019 -2.2728489303588866 0.40517453765869138,   1.0273578385393032    4.3653987537557075   0.38518307989594003  -0.40640529772867512  -0.35585318576090585    0.2439310939431038 -0.040175637709389422, 0.56060099601745605 0.048167303204536438  0.23328177630901337, 0.51673150062561035 -0.50872576236724854  0.49092176556587219  0.48288971185684204,1.2824010809708852e-05 4.7971516323741525e-05 6.3977473473642021e-05,0.0056691546924412251  -0.98777693510055542 -0.012990028597414494,  0.23793229460716248 -0.018615704029798508  0.069887444376945496 -0.018615704029798508   0.23499010503292084  0.025032209232449532  0.069887444376945496  0.025032209232449532   0.19092188775539398,  0.67428656810264442   -0.4944359634597717   0.98738183362012677   0.53246168658116488 -0.079413343057055386   0.09463639199580598                     0,7.4028284871019423e-05
IIWA_14,1715011042.6591313, 0.57127739517927956   1.0926690161699493 -0.17039164972911977  -1.3771537826705653  -1.0731772734841727   1.7145068974289854 -0.66499846812539265, 0.00034421017338058545 -1.5370688115680613e-06 -0.00013074046781701656  4.0808364595609738e-05  5.3642456776730046e-05   2.545740325979855e-05 -6.8862664305578258e-05,-1.9907269134521486  69.099314285278325  6.4120711898803711 -16.105455959320068  1.5573832130432128 -2.2698451652526854 0.40550828933715821,   1.0259120605694909    4.3649426465790029   0.38393246294787298  -0.40674753908247691  -0.35585964645669999   0.24444137009063183 -0.040183001092874281,  0.5606008768081665 0.048168469220399857  0.23328177630901337, 0.51673197746276855 -0.50872528553009033   0.4909222424030304  0.48288920521736145,5.4210190683079418e-06 8.5014769865665585e-05 5.1438808441162109e-05,0.0056693344376981258  -0.98777681589126587 -0.012990297749638557,  0.23793236911296844 -0.018615707755088806  0.069887392222881317 -0.018615707755088806   0.23499003052711487  0.025032348930835724  0.069887392222881317  0.025032348930835724   0.19092188775539398,    0.67428711916228679    -0.49444064331893856     0.98738537435938412     0.53246550044150354   -0.079410954691105928     0.09463880819726711 -2.6645352591003757e-12,9.0962908871006221e-05
IIWA_14,1715011042.6641321, 0.57128033136849676   1.0926690161699493 -0.17039152995589987  -1.3771538425571752  -1.0731770818470208   1.7145070173112884 -0.66499846812539265, 0.00039281570739272428 -1.2296550492544491e-06 -9.9801445457707439e-05  3.0251227280755331e-05  5.0579451498386053e-05   2.516121472678087e-05  -5.509013144446261e-05,-1.9598629302978516   69.06845030212402  6.4080384407043454  -16.09201346206665  1.5529813385009765  -2.269177661895752   0.404173282623291,  -39.493955117573776    6.4211832781979705   -26.457573976359942   -14.127652265775659  -0.94419219777204266    2.8310558387627447 -0.040174637900907792, 0.56060069799423218 0.048169728368520737  0.23328176140785217, 0.51673245429992676 -0.50872480869293213  0.49092274904251099  0.48288866877555847,-2.5626466140238335e-06  0.00011832609743578359  4.0303108107764274e-05,0.0056694955565035343  -0.98777675628662109 -0.012990484014153481,  0.23793244361877441 -0.018615704029798508  0.069887340068817139 -0.018615704029798508    0.2349899560213089  0.025032496079802513  0.069887340068817139  0.025032496079802513   0.19092188775539398,   0.67428742393627061   -0.49444562287792593    0.98738885773030916    0.53246946259921657  -0.079408361190580479   0.094641415292251452 1.7763568394002505e-12,0.00011428551079006866
IIWA_14,1715011042.6691329, 0.57127565748584308   1.0926699749011242 -0.17040842768830228  -1.3771690625918342  -1.0731779445632701   1.7145195408122531 -0.66499846812539265, 0.00012729725976686108  3.7365522956346703e-05 -0.00075575045246234365 -0.00058460040453683069  5.9549112255893121e-06  0.00052106901036945159 -4.4072105155570091e-05,-1.8235470046997071  69.011866333007816  6.6594131393432621 -15.868868007659913   1.574110336303711  -2.303220333099365 0.40517453765869138,  -39.495489523750997    6.4212609995679388   -26.458516226771064   -14.128101995269473  -0.94406902529771264    2.8313704222439506 -0.040136725758976519,0.56060057878494263 0.04817122220993042 0.23328180611133575, 0.51673316955566406 -0.50872421264648438  0.49092334508895874  0.48288801312446594,-6.5260119299637154e-06  0.00015452940715476871  3.4157721529481933e-05,0.0056696273386478424  -0.98777675628662109  -0.01299053430557251,  0.23793251812458038 -0.018615707755088806  0.069887280464172363 -0.018615707755088806   0.23498985171318054   0.02503267303109169  0.069887280464172363   0.02503267303109169   0.19092191755771637,   0.67428810995018296    -0.4944515760900714    0.98739332499686583    0.53247432640812775   -0.07940523263538779   0.094644674415889085 1.7763568394002505e-12,0.0001447848480893299
IIWA_14,1715011042.6741319, 0.57112669352510226   1.0926837566753962 -0.17086029288622823  -1.3774894008681606  -1.0731871485570803   1.7148174686246516 -0.66499846812539265, -0.0058567206218193991  0.00058116338924611222    -0.01867920827900784   -0.013281211376684737 -0.00036339582342808746     0.01233396770423386 -3.5257684124456071e-05,   6.49172445678711  66.445011734008787  12.678963409423828 -9.5414845504760741  1.2765436172485352 -3.8394793090820314 0.48327243041992185,  -39.497019734870072    6.4212634077171762   -26.459495818941082    -14.12848396303724   -0.9439632165183609    2.8316701387638523 -0.040082166413254884,  0.5606003999710083 0.048172898590564728  0.23328176140785217, 0.51673388481140137 -0.50872343778610229  0.49092394113540649  0.48288735747337341,-1.4062105037737638e-05  0.00019068441179115325  2.5655299396021292e-05,0.0056698187254369259  -0.98777669668197632 -0.012990579009056091,  0.23793265223503113 -0.018615711480379105  0.069887198507785797 -0.018615711480379105   0.23498974740505219  0.025032885372638702  0.069887198507785797  0.025032885372638702   0.19092190265655518,    0.67428890962961674    -0.49445847168350099     0.98739876408249216     0.53247985783944074   -0.079401760388897458    0.094648208869507755 -2.6645352591003757e-12,0.00017634045798331499
IIWA_14,1715011042.679132, 0.57107456217659136   1.0926708137499959 -0.17137771177819444  -1.3777455037194475  -1.0731966400066186   1.7151545249735505 -0.66500134431891689, -0.0067706304378914242 -5.2786304616218567e-05   -0.035640122301854864   -0.020869083152821974 -0.00067037464027541369    0.023349428119343568  -0.0001432538882690521, 11.872345520019532  66.048923950195316  15.606739311218261 -9.4930915603637693  1.2598164939880372 -2.7164049110412596 0.36345557785034177,  -39.477362619389744    6.4174753332491914   -26.442389728417485   -14.118029403312534  -0.94511150382604947    2.8239012484204289 -0.038957198740769416, 0.56059569120407104 0.048161264508962631  0.23328544199466705, 0.51672244071960449 -0.50872009992599487   0.4909248948097229  0.48290213942527771,-0.00019916139717679471 -0.00031284059514291584  0.00016749970382079482,0.0056699672713875771  -0.98777663707733154 -0.012990708462893963,  0.23793287575244904 -0.018614707514643669  0.069887556135654449 -0.018614707514643669   0.23499123752117157  0.025031544268131256  0.069887556135654449  0.025031544268131256   0.19092041254043579,    0.67424399463344997    -0.49442209380234914     0.98733575229559278     0.53244107662298035   -0.079401270665968582    0.094580209130334936 -8.8817841970012523e-13,0.00037196491030044854
IIWA_14,1715011042.6841309, 0.57105532755740362   1.0926747685569977 -0.17201035905270659  -1.3781832276052752  -1.0731916546481433   1.7157695554400085 -0.66499649077643319, -0.0061858891178225685  0.00011596323638232288   -0.053817988821969864   -0.034204221955367403 -0.00033688537320539485    0.043280761153797066  7.9538588732596741e-05, 14.007104354858399   66.43986773681641  15.997915981292724 -9.5078783073425299  1.4332503509521484 -3.4623399124145506 0.37747314834594725,  -39.000238085982268    6.3512049031398936   -26.007102991476522   -13.884986548813778  -0.97019909726389819    2.6351643141268237 -0.020763904443388971,  0.5605013370513916 0.047854259610176086  0.23339341580867767, 0.51641613245010376 -0.50867128372192383  0.49095118045806885  0.48325449228286743,-0.0039364360272884369  -0.012527046725153923  0.0044554905034601688,0.0056701493449509144  -0.98777711391448975 -0.012990706600248814, 0.23792678117752075 -0.01859189011156559 0.069900982081890106 -0.01859189011156559  0.23502954840660095 0.024993781000375748 0.069900982081890106 0.024993781000375748  0.19089280068874359,   0.67319856137348921   -0.49340225674487925    0.98569396677916643     0.5314231955129145    -0.0794657287750411   0.092876976466982342 3.5527136788005009e-12,0.012674711644649506
IIWA_14,1715011042.6891301, 0.57104825679227145   1.0926724915568224 -0.17281372156284558  -1.3788251026537088  -1.0731984616067589   1.7165292952999063 -0.66499846812539265, -0.0052315418995451651  1.6905820938905913e-06   -0.075188891463135427   -0.053038379501638103  -0.0005417866431906026    0.065014203318947472 -1.5463087392273808e-05, 14.359468162536622  66.038635955810548  14.340456069946288 -8.9607686691284183  1.2369267463684082 -3.2140286636352537 0.43320967864990234,  -38.688080854509344    6.3432249578219571   -25.649105131406156   -13.743413834524606  -0.97322539010638331    2.4735414036641759 -0.017405030656388275,  0.5604243278503418 0.047591954469680786   0.2335464209318161, 0.51608836650848389 -0.50862574577331543  0.49102646112442017  0.48357594013214111,-0.006234931293874979 -0.020505283027887344 0.0096903722733259201,0.0056769177317619324  -0.98779082298278809 -0.012999644502997398,  0.23790828883647919 -0.018572060391306877  0.069917932152748108 -0.018572060391306877   0.23506498336791992  0.024960681796073914  0.069917932152748108  0.024960681796073914   0.19087892770767212,  0.67227862907781599  -0.49256097665750787        0.984216525171   0.53060144921168728 -0.079432500407428108  0.091195209004801825                     0,0.021499622613191605
IIWA_14,1715011042.6941309, 0.57103956821600577    1.092670154670037 -0.17385574988513008  -1.3796281656217149  -1.0732045016677012   1.7175609573481816 -0.66499894754552158, -0.0045327765702633622   -9.21230057414695e-05    -0.10183224606188854   -0.074553222321551676  -0.0006750317522441502    0.093277844586170666 -3.1547275070991837e-05, 13.932516395568848   64.76806864929199  13.871312915802003 -8.5037237625122071 0.86188703536987299 -3.0047663612365723 0.44322222900390623,  -38.325512723095798     6.289463968537218   -25.231942762519612     -13.5205450397247  -0.99250530378653612     2.236270310641975 0.0053519090009017493, 0.56025636196136475 0.047269664704799652  0.23374050855636597,  0.5156363844871521 -0.50851541757583618  0.49111458659172058   0.4840843677520752,-0.011718989349901676 -0.029273595660924911  0.015528460964560509,0.0058261132799088955  -0.98779952526092529 -0.013240327127277851,  0.23790350556373596 -0.018548153340816498  0.069931976497173309 -0.018548153340816498   0.23510988056659698  0.024928148835897446  0.069931976497173309  0.024928148835897446    0.1908440887928009,  0.67115751063440143   -0.4917148783256664   0.98259500619679585   0.52970337802982215 -0.079342366379187013  0.088721033676186778                     0,0.032127063721418381
IIWA_14,1715011042.6991432,  0.5710245280593429    1.092666978825297 -0.17513021232146583  -1.3805840872526878  -1.0732026800675609   1.7188559127860958 -0.66499894754552158,  -0.004227827522725533 -0.00020073219419627935     -0.1324442943029408   -0.097879443096157787 -0.00046716139618396965     0.12642049318550641  -2.523782005679347e-05, 13.999388359069824  64.917244567871094  14.950745445251465 -8.6166407394409177  1.3408109855651855 -3.0484878311157226 0.42786965179443359, -37.887416973999471   6.2009750694270762  -24.737929330935515   -13.23309904575537  -1.0181656719597458   1.9509469347010737 0.043372800649750076, 0.56002217531204224 0.046855304390192032  0.23397661745548248, 0.51508063077926636 -0.50834327936172485  0.49122071266174316   0.4847487211227417,-0.018760282546281815 -0.039951302111148834  0.021893413737416267,0.0059768538922071457  -0.98781049251556396 -0.013562067411839962,  0.23790700733661652 -0.018513046205043793  0.069946892559528351 -0.018513046205043793   0.23516863584518433  0.024886142462491989  0.069946892559528351  0.024886142462491989   0.19079034030437469,   0.66955311853966748   -0.49063350316824739    0.98042028137967918    0.52849239681673765  -0.079164589139146813    0.08557376765949698 1.7763568394002505e-12,0.045032333582639694
