RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012515.7070456, 0.5233427882194519  1.0709413290023804 0.27695521712303162,-0.0026617324911057949 0.00075623352313414216  -0.015809128060936928    0.99987119436264038, 0.5233427882194519  1.0709413290023804 0.27695521712303162,-0.0026617324911057949 0.00075623352313414216  -0.015809128060936928    0.99987119436264038
1715012515.7120192,0.52332603931427002  1.0709691047668457  0.2769145667552948,-0.0028487157542258501 0.00060625915648415685  -0.015776699408888817    0.99987131357192993,0.52332603931427002  1.0709691047668457  0.2769145667552948,-0.0028487157542258501 0.00060625915648415685  -0.015776699408888817    0.99987131357192993
1715012515.7170184,0.52334916591644287  1.0709569454193115 0.27691736817359924,-0.0028396178968250751 0.00058655091561377048  -0.015751870349049568    0.99987173080444336,0.52334916591644287  1.0709569454193115 0.27691736817359924,-0.0028396178968250751 0.00058655091561377048  -0.015751870349049568    0.99987173080444336
1715012515.7220223,0.52330756187438965  1.0709671974182129 0.27695426344871521,-0.0026530569884926081 0.00075013213790953159  -0.015783444046974182    0.99987161159515381,0.52330756187438965  1.0709671974182129 0.27695426344871521,-0.0026530569884926081 0.00075013213790953159  -0.015783444046974182    0.99987161159515381
1715012515.7270243, 0.5233122706413269  1.0709527730941772 0.27696916460990906,-0.0029000984504818916 0.00063639850122854114  -0.015836490318179131     0.9998701810836792, 0.5233122706413269  1.0709527730941772 0.27696916460990906,-0.0029000984504818916 0.00063639850122854114  -0.015836490318179131     0.9998701810836792
1715012515.7320216,0.52328503131866455  1.0709737539291382 0.27695208787918091,-0.0027733228635042906 0.00054977351101115346  -0.015821980312466621    0.99987083673477173,0.52328503131866455  1.0709737539291382 0.27695208787918091,-0.0027733228635042906 0.00054977351101115346  -0.015821980312466621    0.99987083673477173
1715012515.7370214, 0.5233161449432373  1.0709425210952759 0.27696499228477478,-0.0026119905523955822  0.0007055733585730195  -0.015852387994527817     0.9998706579208374, 0.5233161449432373  1.0709425210952759 0.27696499228477478,-0.0026119905523955822  0.0007055733585730195  -0.015852387994527817     0.9998706579208374
1715012515.7420206,0.52336627244949341  1.0708992481231689 0.27700096368789673,-0.0027767925057560205 0.00083773332880809903  -0.015824714675545692    0.99987059831619263,0.52336627244949341  1.0708992481231689 0.27700096368789673,-0.0027767925057560205 0.00083773332880809903  -0.015824714675545692    0.99987059831619263
1715012515.7470222,0.52335166931152344  1.0709117650985718 0.27706477046012878,-0.0027022345457226038 0.00082421186380088329  -0.015857644379138947    0.99987024068832397,0.52335166931152344  1.0709117650985718 0.27706477046012878,-0.0027022345457226038 0.00082421186380088329  -0.015857644379138947    0.99987024068832397
1715012515.7520204,0.52336084842681885  1.0709259510040283 0.27698707580566406,-0.0027122532483190298 0.00081934005720540881  -0.015897594392299652    0.99986958503723145,0.52336084842681885  1.0709259510040283 0.27698707580566406,-0.0027122532483190298 0.00081934005720540881  -0.015897594392299652    0.99986958503723145
1715012515.7570212,0.52341854572296143  1.0708872079849243 0.27700290083885193,-0.0026730915997177362  0.0008490497712045908  -0.015899121761322021    0.99986964464187622,0.52341854572296143  1.0708872079849243 0.27700290083885193,-0.0026730915997177362  0.0008490497712045908  -0.015899121761322021    0.99986964464187622
1715012515.7620211, 0.5234067440032959   1.070942759513855 0.27699434757232666,-0.0028749832417815924 0.00095807213801890612   -0.01585601270198822      0.999869704246521, 0.5234067440032959   1.070942759513855 0.27699434757232666,-0.0028749832417815924 0.00095807213801890612   -0.01585601270198822      0.999869704246521
1715012515.7670209, 0.5243455171585083  1.0703864097595215 0.27698084712028503,-0.0027525548357516527  0.0012210180284455419  -0.016277570277452469    0.99986296892166138, 0.5243455171585083  1.0703864097595215 0.27698084712028503,-0.0027525548357516527  0.0012210180284455419  -0.016277570277452469    0.99986296892166138
1715012515.7720244,0.52336692810058594  1.0709706544876099 0.27690860629081726,-0.0028080814518034458  0.0008533053332939744  -0.015900364145636559    0.99986928701400757,0.52336692810058594  1.0709706544876099 0.27690860629081726,-0.0028080814518034458  0.0008533053332939744  -0.015900364145636559    0.99986928701400757
1715012515.7770247,0.52337318658828735  1.0709363222122192  0.2769869863986969,-0.0028682604897767305 0.00081536342622712255  -0.015875604003667831    0.99986952543258667,0.52337318658828735  1.0709363222122192  0.2769869863986969,-0.0028682604897767305 0.00081536342622712255  -0.015875604003667831    0.99986952543258667
1715012515.7820232,0.52339291572570801  1.0709640979766846 0.27689915895462036,-0.0028698155656456947 0.00088612292893230915  -0.015871012583374977    0.99986952543258667,0.52339291572570801  1.0709640979766846 0.27689915895462036,-0.0028698155656456947 0.00088612292893230915  -0.015871012583374977    0.99986952543258667
1715012515.7870171,0.52338409423828125  1.0709801912307739 0.27688291668891907,-0.0028731115162372589 0.00086069758981466293   -0.01587085984647274    0.99986952543258667,0.52338409423828125  1.0709801912307739 0.27688291668891907,-0.0028731115162372589 0.00086069758981466293   -0.01587085984647274    0.99986952543258667
1715012515.7920198,0.52349185943603516  1.0709047317504883 0.27691406011581421,-0.0027275877073407173 0.00096062180818989873  -0.015942517668008804    0.99986875057220459,0.52349185943603516  1.0709047317504883 0.27691406011581421,-0.0027275877073407173 0.00096062180818989873  -0.015942517668008804    0.99986875057220459
1715012515.7970188,0.52353376150131226  1.0709021091461182 0.27689915895462036,-0.0028427364304661751 0.00087565538706257939  -0.015912430360913277    0.99986898899078369,0.52353376150131226  1.0709021091461182 0.27689915895462036,-0.0028427364304661751 0.00087565538706257939  -0.015912430360913277    0.99986898899078369
1715012515.8020148,0.52447968721389771  1.0703692436218262 0.27690115571022034,-0.0025981245562434196  0.0010862081544473767   -0.01628994382917881    0.99986332654953003,0.52447968721389771  1.0703692436218262 0.27690115571022034,-0.0025981245562434196  0.0010862081544473767   -0.01628994382917881    0.99986332654953003
