RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010778.1411586,0.55139809846878052  0.4293229877948761 0.28011521697044373,-0.0036297927144914865 0.00071249366737902164 -0.0096683567389845848    0.99994641542434692,0.55139809846878052  0.4293229877948761 0.28011521697044373,-0.0036297927144914865 0.00071249366737902164 -0.0096683567389845848    0.99994641542434692
1715010778.1461523,0.55139315128326416 0.42932316660881042 0.28012248873710632,-0.0035092313773930073 0.00069296156289055943 -0.0095472345128655434    0.99994802474975586,0.55139315128326416 0.42932316660881042 0.28012248873710632,-0.0035092313773930073 0.00069296156289055943 -0.0095472345128655434    0.99994802474975586
1715010778.1511502,0.55141144990921021 0.42931151390075684 0.28011837601661682,-0.0035277130082249641 0.00065267388708889484 -0.0096849612891674042    0.99994665384292603,0.55141144990921021 0.42931151390075684 0.28011837601661682,-0.0035277130082249641 0.00065267388708889484 -0.0096849612891674042    0.99994665384292603
1715010778.1561675,0.55138081312179565 0.42931893467903137  0.2801336944103241, -0.003627522150054574 0.00072025059489533305 -0.0096378372982144356     0.9999467134475708,0.55138081312179565 0.42931893467903137  0.2801336944103241, -0.003627522150054574 0.00072025059489533305 -0.0096378372982144356     0.9999467134475708
1715010778.1611578,0.55139118432998657 0.42931979894638062 0.28010690212249756,-0.0035801464691758156 0.00070625205989927053 -0.0096382787451148033    0.99994689226150513,0.55139118432998657 0.42931979894638062 0.28010690212249756,-0.0035801464691758156 0.00070625205989927053 -0.0096382787451148033    0.99994689226150513
1715010778.166152,0.55138480663299561 0.42931893467903137 0.28013724088668823,-0.0035867963451892138  0.0006613287259824574 -0.0095503097400069237    0.99994772672653198,0.55138480663299561 0.42931893467903137 0.28013724088668823,-0.0035867963451892138  0.0006613287259824574 -0.0095503097400069237    0.99994772672653198
1715010778.1711528,0.55138599872589111 0.42934584617614746 0.28010699152946472,-0.0035970970056951046  0.0006858316482976079 -0.0096457228064537048    0.99994677305221558,0.55138599872589111 0.42934584617614746 0.28010699152946472,-0.0035970970056951046  0.0006858316482976079 -0.0096457228064537048    0.99994677305221558
1715010778.1761553,0.55131703615188599 0.42944833636283875 0.28010845184326172,-0.0035911388695240021 0.00067742768442258239 -0.0095384232699871063    0.99994784593582153,0.55131703615188599 0.42944833636283875 0.28010845184326172,-0.0035911388695240021 0.00067742768442258239 -0.0095384232699871063    0.99994784593582153
1715010778.1811526,0.55170702934265137 0.42896556854248047 0.27989143133163452,-0.0034004903864115477 0.00093845446826890111 -0.0098899481818079948    0.99994486570358276,0.55170702934265137 0.42896556854248047 0.27989143133163452,-0.0034004903864115477 0.00093845446826890111 -0.0098899481818079948    0.99994486570358276
1715010778.1862111,0.55173087120056152  0.4289897084236145  0.2798733115196228,-0.0035083417315036058  0.0010850250255316496 -0.0098788468167185783    0.99994444847106934,0.55173087120056152  0.4289897084236145  0.2798733115196228,-0.0035083417315036058  0.0010850250255316496 -0.0098788468167185783    0.99994444847106934
