RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010182.0044208,0.46876540780067444 0.91301643848419189 0.27993616461753845,-0.0055222916416823864   0.015304982662200928    0.14476816356182098    0.98933184146881104,0.46876540780067444 0.91301643848419189 0.27993616461753845,-0.0055222916416823864   0.015304982662200928    0.14476816356182098    0.98933184146881104
1715010182.0094192,  0.469978928565979  0.9182775616645813 0.27961766719818115,-0.0050823339261114597   0.013874880038201809    0.13628171384334564    0.99055993556976318,  0.469978928565979  0.9182775616645813 0.27961766719818115,-0.0050823339261114597   0.013874880038201809    0.13628171384334564    0.99055993556976318
1715010182.0144203,0.47123631834983826 0.92355501651763916 0.27915060520172119,-0.0048030498437583447   0.011654425412416458    0.12784217298030853    0.99171441793441772,0.47123631834983826 0.92355501651763916 0.27915060520172119,-0.0048030498437583447   0.011654425412416458    0.12784217298030853    0.99171441793441772
1715010182.0194166, 0.4725649356842041 0.92877787351608276 0.27862593531608582,-0.0044499272480607033    0.01003840658813715    0.11936644464731216    0.99278956651687622, 0.4725649356842041 0.92877787351608276 0.27862593531608582,-0.0044499272480607033    0.01003840658813715    0.11936644464731216    0.99278956651687622
1715010182.0294185,0.47503802180290222 0.93619436025619507 0.27789545059204102,-0.0034115505404770374  0.0066409334540367126    0.10722003877162933    0.99420726299285889,0.47503802180290222 0.93619436025619507 0.27789545059204102,-0.0034115505404770374  0.0066409334540367126    0.10722003877162933    0.99420726299285889
1715010182.0344172,0.47581315040588379 0.94160014390945435 0.27727830410003662,-0.0040515335276722908  0.0033631827682256699   0.099612347781658173    0.99501240253448486,0.47581315040588379 0.94160014390945435 0.27727830410003662,-0.0040515335276722908  0.0033631827682256699   0.099612347781658173    0.99501240253448486
1715010182.0394163,0.47727575898170471 0.94669818878173828  0.2767256498336792,-0.0034988026600331068  0.0020093228667974472   0.092338196933269501     0.9957195520401001,0.47727575898170471 0.94669818878173828  0.2767256498336792,-0.0034988026600331068  0.0020093228667974472   0.092338196933269501     0.9957195520401001
1715010182.0444148,0.47952082753181458 0.95150262117385864 0.27656260132789612,-0.0035559143871068954  0.0013557937927544117   0.084950700402259827    0.99637788534164429,0.47952082753181458 0.95150262117385864 0.27656260132789612,-0.0035559143871068954  0.0013557937927544117   0.084950700402259827    0.99637788534164429
1715010182.05442,0.48180791735649109 0.95929688215255737 0.27666306495666504,-0.0036034651566296816  0.0019988487474620342   0.074884042143821716    0.99718374013900757,0.48180791735649109 0.95929688215255737 0.27666306495666504,-0.0036034651566296816  0.0019988487474620342   0.074884042143821716    0.99718374013900757
1715010182.0644178, 0.4848518967628479 0.96859127283096313 0.27663558721542358,-0.0028935691807419062  0.0015872264048084617   0.062237456440925598    0.99805593490600586, 0.4848518967628479 0.96859127283096313 0.27663558721542358,-0.0028935691807419062  0.0015872264048084617   0.062237456440925598    0.99805593490600586
