DesiredFlux,0.696,HitTime,1715010288.4479537,DesiredPos, 0.54352253675460815 -0.28293198347091675  0.21912539005279541
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010287.8289454, 0.58682213329208666   1.0859377167046556 -0.14013939147414256   -1.416611004266334   -1.063537738169466   1.7448041564898147 -0.61460384362969622, 0.00013467965615142905  4.2266539584521807e-06  6.1459063133102379e-06  1.6055409088030506e-06  5.6960443904415655e-06 -1.8049107688642078e-06 -1.5242186333232802e-06,-1.9752949218750002  68.116810821533207  5.1914924392700197 -15.144317405700683   1.339050235748291 -2.0655891380310059 0.42052711486816408,  0.83564976775233391     3.291434615536295  -0.12055503695195025  -0.65215061891755499 -0.024882895715970715   0.34858757625817349  -0.34568134622968683, 0.54001450538635254 0.060094196349382401   0.2286803275346756, 0.51200491189956665 -0.50820869207382202  0.49391335248947144  0.48541167378425598,-9.9003555078525096e-06  7.4383875471539795e-05 -1.1492911653476767e-06, 0.0015470818616449833   -0.76101279258728027 -0.0042140446603298187,   0.2445666491985321 -0.019423345103859901  0.066534943878650665 -0.019423345103859901   0.23357047140598297  0.028677066788077354  0.066534943878650665  0.028677066788077354   0.18630409240722656,     0.7119789726282022    -0.58666678205732126      1.1057275692181179     0.59165735159361077   -0.072836051895563969    0.079463102079735393 -8.8817841970012523e-13,6.8636094511020929e-05
IIWA_14,1715010287.833945, 0.58682285236773846   1.0859375968223526 -0.14013957124305551   -1.416611004266334   -1.063537738169466   1.7448042763721177 -0.61460384362969622, 0.00013650675099316387 -1.4139689521802846e-06 -2.2740314673569681e-06  1.2844327270424405e-06  4.5568355123532528e-06  3.3513635038506634e-06 -1.2193749066586242e-06,-1.9752949218750002   68.09623483276367  5.2022464370727537 -15.144317405700683  1.3346483612060547 -2.0665903930664062 0.41852460479736325,  0.83555693592042724    3.2913543285670999  -0.12062590133014639  -0.65218532351317171 -0.024919121532660848   0.34869001846948233   -0.3456789944287329, 0.54001450538635254 0.060094527900218964  0.22868025302886963, 0.51200509071350098 -0.50820857286453247  0.49391347169876099  0.48541149497032166,-8.6080863184179179e-06  7.2728958912193775e-05 -3.9365054362860974e-06, 0.0015471187653020024   -0.76101285219192505 -0.0042140930891036987,   0.2445666640996933 -0.019423335790634155  0.066534936428070068 -0.019423335790634155   0.23357044160366058  0.028677091002464294  0.066534936428070068  0.028677091002464294   0.18630409240722656,   0.71197867730621311   -0.58666793110795368     1.1057278176336283     0.5916583117500096  -0.072835416054850555   0.079463989313133254 8.8817841970012523e-13,6.707556894980371e-05
IIWA_14,1715010287.8389454, 0.58682357144339026   1.0859375968223526 -0.14013933158753258   -1.416611004266334   -1.063537738169466   1.7448041564898147 -0.61460384362969622, 0.00013796842686655174 -1.1311751617442278e-06   7.766995743182715e-06  1.0275461816339525e-06  3.6454684098826026e-06 -2.1142013158614984e-06  -9.754999253268993e-07,-1.9881549148559572  68.093662834167489  5.1861154403686527     -15.14162890625  1.3381698608398438  -2.068592903137207 0.41985961151123047, -29.147252945625866   5.2496844134007778  -20.414952703912583  -11.319934401825112 -0.41847260080077109   2.0865403298958189 -0.34567109123655249, 0.54001444578170776 0.060094945132732391  0.22868022322654724, 0.51200532913208008 -0.50820839405059814  0.49391359090805054  0.48541131615638733,-9.4558881755801849e-06    7.49028185964562e-05 -4.2830411075556185e-06, 0.0015471732476726174    -0.7610127329826355 -0.0042140856385231018,  0.24456669390201569 -0.019423335790634155  0.066534906625747681 -0.019423335790634155    0.2335704118013382   0.02867715060710907  0.066534906625747681   0.02867715060710907   0.18630409240722656,  0.71197889687368843  -0.58666990580569234    1.1057294165066622   0.59165992825249702 -0.072834546143596413  0.079464955930141912                     0,6.9157460529822856e-05
IIWA_14,1715010287.8439469, 0.58681680032947403   1.0859384956669174 -0.14015557023997621  -1.4166238274185148  -1.0635384094230964   1.7448124256416444 -0.61460384362969622,-0.00016046981515581109  3.5048842461740635e-05 -0.00064333250115060001 -0.00051210405028521803 -2.3933770490398452e-05  0.00032907471213613701 -7.8039994026151948e-07,-1.8261190032958985  68.055082855224612  5.4227033920288088 -14.958810943603515  1.3504951095581055 -2.0856142387390135 0.41752334976196287, -29.147235543399972   5.2497873329085278  -20.414811784270508  -11.319975005498154 -0.41841617061572217   2.0865102587820461 -0.34569388115350774, 0.54001438617706299 0.060095280408859253  0.22868034243583679, 0.51200538873672485 -0.50820827484130859  0.49391379952430725  0.48541116714477539,-8.7476091721327975e-06  7.3253031587228179e-05  1.3744779607804958e-06,0.0015471617225557566  -0.76101279258728027 -0.004214020911604166,  0.24456669390201569 -0.019423332065343857  0.066534899175167084 -0.019423332065343857     0.233570396900177  0.028677189722657204  0.066534899175167084  0.028677189722657204   0.18630410730838776,   0.71197894999297517   -0.58667146371327306     1.1057303173043209    0.59166122151133038  -0.072833648196102274   0.079465400877332115 8.8817841970012523e-13,6.7481603764463216e-05
IIWA_14,1715010287.8489442, 0.58666825590225224   1.0859503000922301 -0.14055901913178723  -1.4168974271955528  -1.0635418608116922   1.7449630673001286 -0.61460432304982515, -0.0060701529409960958  0.00050021608648095797   -0.016652621673361064   -0.011353674321748285  -0.0001572025602247126   0.0062889261090776499 -1.9801125109382011e-05,  7.124436111450196  65.830304069519045  11.732611602783203 -9.6772537727355949  1.2650987434387206 -2.9777324752807619 0.43354343032836912, -29.147429593304295   5.2497633456224548  -20.415005731703758  -11.320030105874064 -0.41839083436054769   2.0866085509129331 -0.34567766476830286, 0.54001432657241821 0.060095753520727158  0.22868026793003082, 0.51200574636459351 -0.50820803642272949   0.4939139187335968   0.4854108989238739,-8.9691729954211041e-06  7.7519893238786608e-05  -1.913118239826872e-06, 0.0015471864026039839    -0.7610127329826355 -0.0042140036821365356,  0.24456675350666046 -0.019423328340053558  0.066534869372844696 -0.019423328340053558   0.23357035219669342  0.028677251189947128  0.066534869372844696  0.028677251189947128   0.18630410730838776,  0.71197903290887155  -0.58667354839414543     1.105731894185169    0.5916628898674503 -0.072832678099210568  0.079466852558773837                     0,7.1390597440768033e-05
IIWA_14,1715010287.8539753, 0.58662085821392196   1.0859349602843513 -0.14098451905878329  -1.4171238092713396  -1.0635497224727748   1.7450960323730318 -0.61460761866778524, -0.0067520298860083263 -0.00021341944596813353   -0.030342094418531217    -0.01813822248887248 -0.00044022849148278874    0.010349743803388857 -0.00014766561849095604, 11.417101768493653  65.177016426086425  13.754363189697266 -9.6893520202636712  1.0247563934326172 -2.4674261589050293 0.35811555099487302, -29.129168610476668   5.2465109764382074   -20.39900054412313   -11.31083181155927 -0.41958609375602013   2.0802244170206654 -0.34487774409064909,0.54001134634017944 0.06008385494351387 0.22868344187736511, 0.51199525594711304 -0.50820589065551758  0.49391463398933411  0.48542347550392151,-0.00012782552221324295 -0.00041385844815522432   0.0001250181085197255, 0.0015472356462851167   -0.76101279258728027 -0.0042141182348132133,  0.24456657469272614 -0.019422492012381554  0.066535420715808868 -0.019422492012381554   0.23357199132442474  0.028675712645053864  0.066535420715808868  0.028675712645053864    0.1863027811050415,   0.71193838227756601   -0.58662791171126827     1.1056645491578365    0.59161833112408857  -0.072836863723502177   0.079406053034247748 8.8817841970012523e-13,0.00041230855276808143
IIWA_14,1715010287.8589694, 0.58662085821392196   1.0859349602843513 -0.14098451905878329  -1.4171238092713396  -1.0635497224727748   1.7450960323730318 -0.61460761866778524, -0.0067520298860083263 -0.00021341944596813353   -0.030342094418531217    -0.01813822248887248 -0.00044022849148278874    0.010349743803388857 -0.00014766561849095604, 11.417101768493653  65.177016426086425  13.754363189697266 -9.6893520202636712  1.0247563934326172 -2.4674261589050293 0.35811555099487302, -28.727669698157641   5.1851833135328773  -20.034410538023334  -11.117698120185262 -0.44553368630932488   1.9442310182220006  -0.3307068371669365, 0.53995466232299805 0.059808820486068726  0.22876080870628357,0.51175498962402344 -0.5081712007522583 0.49393469095230103 0.48569267988204956,-0.0023715514689683914  -0.011330601759254932  0.0031966473907232285,0.0015472541563212872   -0.7610132098197937 -0.004214064683765173,  0.24455709755420685 -0.019403055310249329  0.066550873219966888 -0.019403055310249329   0.23361057043075562  0.028637135401368141  0.066550873219966888  0.028637135401368141    0.1862768679857254,    0.71099155590736984    -0.58551707277310072      1.1040183637964773     0.59055064536739366   -0.072946946818142067    0.078061955059993693 -8.8817841970012523e-13,0.010983080603182316
IIWA_14,1715010287.863945, 0.58659431317407917   1.0859375968223526 -0.14156767141370274  -1.4175084429683986  -1.0635432031444199   1.7453960574166927 -0.61460761866778524, -0.0064634255025180481  -6.527403672430834e-05   -0.047599769731603306   -0.029895925873457553  -9.140965898875265e-05    0.020280796789146675 -0.00011813249479276484, 13.546716606140137  65.580820205688482  14.212752346038819 -9.3788303337097165  1.3628203582763672 -2.9290047302246092 0.38314692687988283, -28.498917363747186   5.1705249326594327  -19.772732275457614  -11.011368345308979 -0.45190173092472091   1.8454751573277268 -0.32647907378259927, 0.53991419076919556 0.059591889381408691  0.22885945439338684, 0.51153320074081421 -0.50813406705856323  0.49399140477180481  0.48590746521949768,-0.0035219455603510141  -0.017738020047545433  0.0065066036768257618, 0.0015492808306589723    -0.7610238790512085 -0.0042174034751951694, 0.24454176425933838 -0.01938503235578537 0.066567599773406982 -0.01938503235578537  0.23364420235157013  0.02860405296087265 0.066567599773406982  0.02860405296087265  0.18626108765602112,    0.71012730387920442    -0.58463264008956628      1.1025440796998964     0.58969567158140279   -0.072938709027248194    0.076897202667680631 -2.6645352591003757e-12,0.017576528713107109
IIWA_14,1715010287.8689485, 0.58656980547888882   1.0859302865107807 -0.14335667654848053  -1.4187481510996718  -1.0635536533033161   1.7463252542389096 -0.61460833774343704, -0.0049889090265245878 -0.00031980720600707899   -0.095771648102858292   -0.064335970689723881 -0.00041284870033348549    0.047126120319889997 -0.00010101242725259749, 13.909368408203125  63.973321083068853  13.715379947662354 -8.9164084281921383 0.96841239929199219 -2.7824877433776853 0.41451958465576172,  -28.19926491004238   5.1188043750689678  -19.427541611885914  -10.831506629218197 -0.47239557283799027   1.6861455233343112 -0.30735993704983933, 0.53981238603591919 0.059298597276210785  0.22899380326271057, 0.51120340824127197 -0.50804269313812256  0.49406895041465759  0.48627105355262756,-0.0068977349437773228  -0.025911564007401466   0.010588973760604858, 0.0015904754400253296   -0.76103270053863525 -0.0042952452786266804,  0.24453246593475342 -0.019359257072210312  0.066585160791873932 -0.019359257072210312   0.23369146883487701  0.028563952073454857  0.066585160791873932  0.028563952073454857   0.18622709810733795,   0.70889682928765296   -0.58355454002079199     1.1006123467334206    0.58860791099757392  -0.072884537533290938   0.075053632181187879 3.5527136788005009e-12,0.026364579796791077
IIWA_14,1715010287.8740115, 0.58656980547888882   1.0859302865107807 -0.14335667654848053  -1.4187481510996718  -1.0635536533033161   1.7463252542389096 -0.61460833774343704, -0.0049889090265245878 -0.00031980720600707899   -0.095771648102858292   -0.064335970689723881 -0.00041284870033348549    0.047126120319889997 -0.00010101242725259749, 13.909368408203125  63.973321083068853  13.715379947662354 -8.9164084281921383 0.96841239929199219 -2.7824877433776853 0.41451958465576172, -27.825499229755099   5.0467529069797594  -18.994204176250864   -10.60099294322851 -0.49527674004716249   1.4869228171677682 -0.28005430681790483, 0.53967177867889404 0.058910705149173737  0.22917018830776215,0.51077646017074585 -0.5079035758972168 0.49417853355407715 0.48675346374511719,-0.011160126887261868 -0.036224178969860077  0.015546225942671299, 0.0016274856170639396   -0.76104527711868286 -0.0043903905898332596,  0.24452373385429382 -0.019321838393807411  0.066607177257537842 -0.019321838393807411   0.23375490307807922  0.028510415926575661  0.066607177257537842  0.028510415926575661   0.18617837131023407,   0.70714324920562177   -0.58213177984889342     1.0979724961064363     0.5871406246420463  -0.072750483344208305   0.072628585490619457 4.4408920985006262e-12,0.03746548667550087
