RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009905.0199747,0.50982892513275146  1.0669673681259155 0.27721893787384033,-0.0027790861204266548 0.00023754662834107876 -0.0054477131925523281    0.99998128414154053,0.50982892513275146  1.0669673681259155 0.27721893787384033,-0.0027790861204266548 0.00023754662834107876 -0.0054477131925523281    0.99998128414154053
1715009905.0249705,0.50982546806335449  1.0669578313827515 0.27727580070495605,-0.0027568305376917124  0.0002569989301264286 -0.0054564792662858963    0.99998128414154053,0.50983065366744995  1.0669540166854858 0.27724942564964294,-0.0027960359584540129 0.00026927553699351847 -0.0054230308160185814     0.9999813437461853
1715009905.029974,0.50982004404067993  1.0669714212417603 0.27720975875854492,-0.0027350028976798058 0.00021255499450489879 -0.0053732274100184441    0.99998182058334351,0.50983124971389771  1.0669481754302979 0.27730274200439453,-0.0027250302955508232 0.00024596657021902502  -0.005464301910251379     0.9999813437461853
1715009905.0349689,0.51085102558135986  1.0663859844207764 0.27717232704162598,-0.0026283690240234137 0.00051112595247104764 -0.0059057404287159443    0.99997895956039429,0.51085102558135986  1.0663859844207764 0.27717232704162598,-0.0026283690240234137 0.00051112595247104764 -0.0059057404287159443    0.99997895956039429
1715009905.0399673,0.50987398624420166   1.066927433013916 0.27725785970687866,-0.0028662581462413073 0.00032892852323129773   -0.00545513816177845    0.99998098611831665,0.50987398624420166   1.066927433013916 0.27725785970687866,-0.0028662581462413073 0.00032892852323129773   -0.00545513816177845    0.99998098611831665
1715009905.0449941,0.50981259346008301  1.0669692754745483 0.27724039554595947,-0.0027775494381785393 0.00027423948631621897 -0.0054211248643696308    0.99998140335083008,0.50981259346008301  1.0669692754745483 0.27724039554595947,-0.0027775494381785393 0.00027423948631621897 -0.0054211248643696308    0.99998140335083008
1715009905.0500264,0.50984835624694824  1.0669569969177246 0.27722206711769104,-0.0027485131286084652 0.00028643538826145232 -0.0054300776682794094    0.99998146295547485,0.50984835624694824  1.0669569969177246 0.27722206711769104,-0.0027485131286084652 0.00028643538826145232 -0.0054300776682794094    0.99998146295547485
1715009905.0550742,0.50984859466552734   1.066962718963623  0.2772347629070282,-0.0027217085007578135 0.00028775390819646418 -0.0054468456655740738    0.99998140335083008,0.50984859466552734   1.066962718963623  0.2772347629070282,-0.0027217085007578135 0.00028775390819646418 -0.0054468456655740738    0.99998140335083008
1715009905.0599926,0.50985729694366455  1.0669429302215576 0.27727720141410828,-0.0027279381174594164 0.00028883662889711559 -0.0054350728169083595    0.99998146295547485,0.50985729694366455  1.0669429302215576 0.27727720141410828,-0.0027279381174594164 0.00028883662889711559 -0.0054350728169083595    0.99998146295547485
1715009905.0649924,0.50985664129257202  1.0669419765472412 0.27725839614868164, -0.002774885157123208 0.00027333610341884196 -0.0054266606457531452    0.99998140335083008,0.50985664129257202  1.0669419765472412 0.27725839614868164, -0.002774885157123208 0.00027333610341884196 -0.0054266606457531452    0.99998140335083008
