RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010412.4577124,   0.55633544921875 0.42821764945983887 0.28024715185165405,-0.0027955544646829367  0.0009351752232760191  -0.007661100011318922     0.9999663233757019,   0.55633544921875 0.42821764945983887 0.28024715185165405,-0.0027955544646829367  0.0009351752232760191  -0.007661100011318922     0.9999663233757019
1715010412.462692,0.55659693479537964 0.42784392833709717 0.28005680441856384,-0.0026371041312813759  0.0013778932625427842 -0.0077515873126685619    0.99996554851531982,0.55659693479537964 0.42784392833709717 0.28005680441856384,-0.0026371041312813759  0.0013778932625427842 -0.0077515873126685619    0.99996554851531982
1715010412.4676931,0.55632501840591431 0.42823055386543274 0.28024694323539734, -0.002774353139102459 0.00091162847820669413 -0.0076356097124516964    0.99996656179428101,0.55632501840591431 0.42823055386543274 0.28024694323539734, -0.002774353139102459 0.00091162847820669413 -0.0076356097124516964    0.99996656179428101
1715010412.4726894,0.55631363391876221 0.42823070287704468 0.28018102049827576,-0.0031969978008419275   0.001333036576397717 -0.0076643889769911766    0.99996465444564819,0.55631363391876221 0.42823070287704468 0.28018102049827576,-0.0031969978008419275   0.001333036576397717 -0.0076643889769911766    0.99996465444564819
1715010412.4776895,0.55632174015045166 0.42821678519248962 0.28018093109130859,-0.003250691806897521 0.0012949897209182382 -0.007682447787374258   0.99996435642242432,0.55632174015045166 0.42821678519248962 0.28018093109130859,-0.003250691806897521 0.0012949897209182382 -0.007682447787374258   0.99996435642242432
1715010412.4827983,0.55630850791931152 0.42822924256324768 0.28021001815795898,-0.0032424840610474348  0.0012969168601557612 -0.0076861078850924969    0.99996435642242432,0.55630850791931152 0.42822924256324768 0.28021001815795898,-0.0032424840610474348  0.0012969168601557612 -0.0076861078850924969    0.99996435642242432
1715010412.4876926,0.55628049373626709 0.42830947041511536 0.28015923500061035, -0.003293139161542058  0.0012959479354321957 -0.0076298406347632408    0.99996465444564819,0.55628049373626709 0.42830947041511536 0.28015923500061035, -0.003293139161542058  0.0012959479354321957 -0.0076298406347632408    0.99996465444564819
1715010412.4926856,0.55626159906387329 0.42840608954429626 0.28016588091850281, -0.003278923686593771  0.0013201195979490876 -0.0075342399068176746     0.9999653697013855,0.55626159906387329 0.42840608954429626 0.28016588091850281, -0.003278923686593771  0.0013201195979490876 -0.0075342399068176746     0.9999653697013855
1715010412.4976907,0.55623888969421387 0.42845267057418823 0.28017282485961914,-0.0032865433022379875  0.0013216041261330247 -0.0075590116903185844     0.9999651312828064,0.55623888969421387 0.42845267057418823 0.28017282485961914,-0.0032865433022379875  0.0013216041261330247 -0.0075590116903185844     0.9999651312828064
1715010412.5026906, 0.5562320351600647 0.42851191759109497  0.2801651656627655,-0.0032871179282665253  0.0013195292558521032 -0.0075569418258965015    0.99996519088745117, 0.5562320351600647 0.42851191759109497  0.2801651656627655,-0.0032871179282665253  0.0013195292558521032 -0.0075569418258965015    0.99996519088745117
