RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009818.5604672,0.51076728105545044  1.0773340463638306 0.27708601951599121,-0.0029218981508165598  0.0010401407489553094 -0.0051333908922970295    0.99998199939727783,0.51076728105545044  1.0773340463638306 0.27708601951599121,-0.0029218981508165598  0.0010401407489553094 -0.0051333908922970295    0.99998199939727783
1715009818.5654347, 0.5107722282409668  1.0773558616638184 0.27707397937774658,-0.0029711229726672173  0.0010812078835442662 -0.0050636581145226955    0.99998217821121216, 0.5107722282409668  1.0773558616638184 0.27707397937774658,-0.0029711229726672173  0.0010812078835442662 -0.0050636581145226955    0.99998217821121216
1715009818.5704575,0.51079630851745605  1.0773537158966064 0.27712422609329224,-0.0029419960919767618  0.0010834400309249759 -0.0050783068872988224    0.99998217821121216,0.51079630851745605  1.0773537158966064 0.27712422609329224,-0.0029419960919767618  0.0010834400309249759 -0.0050783068872988224    0.99998217821121216
1715009818.5754611,0.51071834564208984  1.0773698091506958 0.27710473537445068,-0.0030007115565240383 0.00097988510970026255 -0.0050977529026567936    0.99998199939727783,0.51071834564208984  1.0773698091506958 0.27710473537445068,-0.0030007115565240383 0.00097988510970026255 -0.0050977529026567936    0.99998199939727783
1715009818.5805435,0.51077306270599365  1.0773301124572754 0.27713054418563843,-0.0029119718819856644 0.00099892506841570139 -0.0051972204819321632    0.99998176097869873,0.51077306270599365  1.0773301124572754 0.27713054418563843,-0.0029119718819856644 0.00099892506841570139 -0.0051972204819321632    0.99998176097869873
1715009818.5854375,0.51075154542922974  1.0773574113845825 0.27712282538414001,-0.0029769481625407934  0.0010451804846525192 -0.0050815450958907604    0.99998211860656738,0.51075154542922974  1.0773574113845825 0.27712282538414001,-0.0029769481625407934  0.0010451804846525192 -0.0050815450958907604    0.99998211860656738
1715009818.5904336, 0.5107693076133728  1.0773487091064453 0.27715066075325012,-0.0029850595165044069 0.00099846837110817432 -0.0050976858474314213    0.99998205900192261, 0.5107693076133728  1.0773487091064453 0.27715066075325012,-0.0029850595165044069 0.00099846837110817432 -0.0050976858474314213    0.99998205900192261
1715009818.5955601,0.51076561212539673   1.077366828918457 0.27715271711349487, -0.002879295265302062  0.0010880149202421308 -0.0050268084742128849    0.99998265504837036,0.51076561212539673   1.077366828918457 0.27715271711349487, -0.002879295265302062  0.0010880149202421308 -0.0050268084742128849    0.99998265504837036
1715009818.6005466,0.51080942153930664   1.077330470085144 0.27708438038825989,-0.0029106533620506525  0.0010583399562165141 -0.0050796144641935825    0.99998229742050171,0.51080942153930664   1.077330470085144 0.27708438038825989,-0.0029106533620506525  0.0010583399562165141 -0.0050796144641935825    0.99998229742050171
1715009818.6054358,0.51078242063522339  1.0773587226867676 0.27709740400314331,-0.0029465360566973686  0.0010869060643017292 -0.0050786132924258709    0.99998217821121216,0.51078242063522339  1.0773587226867676 0.27709740400314331,-0.0029465360566973686  0.0010869060643017292 -0.0050786132924258709    0.99998217821121216
1715009818.6104369,0.51076716184616089  1.0773810148239136 0.27707210183143616, -0.002987544983625412  0.0010881578782573342 -0.0050403820350766182    0.99998223781585693,0.51076716184616089  1.0773810148239136 0.27707210183143616, -0.002987544983625412  0.0010881578782573342 -0.0050403820350766182    0.99998223781585693
1715009818.615443,0.51069873571395874  1.0773975849151611 0.27712643146514893,-0.0029591179918497801  0.0010681754210963845 -0.0050472225993871689    0.99998229742050171,0.51069873571395874  1.0773975849151611 0.27712643146514893,-0.0029591179918497801  0.0010681754210963845 -0.0050472225993871689    0.99998229742050171
1715009818.6204362,0.51074284315109253  1.0773965120315552 0.27707034349441528,-0.0029502464458346367  0.0011286638909950852 -0.0050162738189101219    0.99998241662979126,0.51074284315109253  1.0773965120315552 0.27707034349441528,-0.0029502464458346367  0.0011286638909950852 -0.0050162738189101219    0.99998241662979126
